"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1268","test_many_args","hil.zephyr.native_sim_32","Sun Feb 22 12:13:30 UTC 2026","passed","Sun Feb 22 12:13:31 UTC 2026","","test_rpc","",""
"","5839","test_rpc","sample.zephyr.native_sim_32","Sun Feb 22 12:14:05 UTC 2026","passed","Sun Feb 22 12:14:11 UTC 2026","","rpc","",""
"","22187","test_hello","sample.zephyr.native_sim_32","Sun Feb 22 12:14:52 UTC 2026","passed","Sun Feb 22 12:15:14 UTC 2026","","hello.cid","",""
"","2351","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 22 12:14:28 UTC 2026","passed","Sun Feb 22 12:14:30 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 22 12:13:33 UTC 2026","passed","Sun Feb 22 12:13:38 UTC 2026","","test_rpc","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sun Feb 22 12:13:33 UTC 2026","passed","Sun Feb 22 12:13:37 UTC 2026","","test_ota","",""
"","17245","test_location","sample.zephyr.native_sim_32","Sun Feb 22 12:15:17 UTC 2026","passed","Sun Feb 22 12:15:34 UTC 2026","","location.playback.cellular","",""
"","16765","test_observation_cancel_all","hil.linux.linux","Sun Feb 22 12:12:24 UTC 2026","passed","Sun Feb 22 12:12:40 UTC 2026","","test_rpc","",""
"","84","test_unrecognized_key","hil.linux.linux","Sun Feb 22 12:12:55 UTC 2026","passed","Sun Feb 22 12:12:55 UTC 2026","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_64","Sun Feb 22 12:14:03 UTC 2026","passed","Sun Feb 22 12:14:09 UTC 2026","","settings","",""
"","454","test_float_return","hil.zephyr.native_sim_32","Sun Feb 22 12:13:32 UTC 2026","passed","Sun Feb 22 12:13:32 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Sun Feb 22 12:13:32 UTC 2026","passed","Sun Feb 22 12:13:33 UTC 2026","","test_rpc","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Sun Feb 22 12:12:38 UTC 2026","passed","Sun Feb 22 12:12:49 UTC 2026","","test_settings","",""
"","213","test_manifest","hil.linux.linux","Sun Feb 22 12:11:51 UTC 2026","passed","Sun Feb 22 12:11:52 UTC 2026","","test_ota","",""
"","2455","test_set_float","hil.zephyr.native_sim_32","Sun Feb 22 12:14:32 UTC 2026","passed","Sun Feb 22 12:14:34 UTC 2026","","test_settings","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 22 12:14:37 UTC 2026","passed","Sun Feb 22 12:14:37 UTC 2026","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Sun Feb 22 12:12:51 UTC 2026","passed","Sun Feb 22 12:12:52 UTC 2026","","test_settings","",""
"","27038","test_restart","hil.zephyr.native_sim_32","Sun Feb 22 12:15:08 UTC 2026","passed","Sun Feb 22 12:15:35 UTC 2026","","test_settings","",""
"","395","test_int_return","hil.zephyr.native_sim_32","Sun Feb 22 12:13:31 UTC 2026","passed","Sun Feb 22 12:13:31 UTC 2026","","test_rpc","",""
"","22410","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 12:14:50 UTC 2026","passed","Sun Feb 22 12:15:13 UTC 2026","","hello.cid","",""
"","17223","test_location","sample.zephyr.native_sim_64","Sun Feb 22 12:15:20 UTC 2026","passed","Sun Feb 22 12:15:37 UTC 2026","","location.playback","",""
