"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27275","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","151","test_wrong_type","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","494","test_object_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2538","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","13857","test_settings","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","132","test_unrecognized_key","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18669","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","22314","test_stream","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","stream","",""
"","529","test_int_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","515","test_many_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","482","test_string_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
"","16774","test_observation_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","12616","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2760","test_set_string","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","17404","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","1579","test_set_float_whole","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2601","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22456","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello","",""
"","5089","test_malformed_response","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1293","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","6494","test_lightdb_observed","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1306","test_manifest","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","5753","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","7380","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.wifi","",""
"","1801","test_set_float","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1495","test_set_int_range_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6822","test_rpc","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11450","test_int_too_small","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11298","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2618","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","certificate_provisioning","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","279","test_manifest","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2810","test_set_bool","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","12674","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","7693","test_resume","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2587","test_set_string","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","301","test_bool_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11466","test_set_int_range_out_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","17350","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback","",""
"","29070","test_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","460","test_object_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","432","test_not_registered","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","18759","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","33100","test_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11406","test_int_too_large","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","4948","test_resume","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","1062","test_lightdb_reported","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","22583","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","4819","test_resume","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","17380","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","2508","test_set_int_range","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","861","test_no_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2562","test_set_float","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","90043","test_connect","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_connection","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2725","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","29207","test_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","23460","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6288","test_settings","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","settings","",""
"","84836","test_connect","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_connection","",""
"","27099","test_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","381","test_invalid_arg","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","22541","test_stream","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","stream","",""
"","526","test_no_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","471","test_int_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","7544","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","1465","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2761","test_set_bool","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1263","test_manifest","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","585","test_string_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","557","test_int_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","17387","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2636","test_set_int","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16416","test_logging","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","logging","",""
"","6438","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","235","test_multi_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","500","test_object_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","411","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","22701","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","26907","test_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","677","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","6219","test_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
"","5119","test_malformed_response","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6289","test_rpc","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","rpc","",""
"","22499","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","6201","test_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","2692","test_set_int","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","15330","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","1689","test_set_string","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","414","test_float_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11741","test_reason_and_state","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","15518","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","1827","test_set_bool","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1791","test_set_int","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","147","test_wrong_type","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16864","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","596","test_not_registered","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2921","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","865","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","16416","test_logging","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","logging","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22576","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello","",""
"","6243","test_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","566","test_not_registered","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","677","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","540","test_bool_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","999","test_lightdb_deleted","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
