"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1539","test_set_int","hil.linux.linux","Sun Jun 28 05:35:03 UTC 2026","passed","Sun Jun 28 05:35:04 UTC 2026","","test_settings","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Sun Jun 28 05:36:48 UTC 2026","passed","Sun Jun 28 05:38:18 UTC 2026","","test_connection","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 28 05:37:39 UTC 2026","passed","Sun Jun 28 05:37:56 UTC 2026","","certificate_provisioning","",""
"","5938","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 28 05:36:55 UTC 2026","passed","Sun Jun 28 05:37:01 UTC 2026","","test_lightdb","",""
"","1351","test_manifest","hil.zephyr.native_sim_64","Sun Jun 28 05:36:45 UTC 2026","passed","Sun Jun 28 05:36:46 UTC 2026","","test_ota","",""
"","17352","test_location","sample.zephyr.native_sim_32","Sun Jun 28 05:38:32 UTC 2026","passed","Sun Jun 28 05:38:49 UTC 2026","","location.playback","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","Sun Jun 28 05:36:39 UTC 2026","passed","Sun Jun 28 05:36:40 UTC 2026","","test_ota","",""
"","571","test_int_return","hil.zephyr.native_sim_32","Sun Jun 28 05:36:58 UTC 2026","passed","Sun Jun 28 05:36:59 UTC 2026","","test_rpc","",""
"","5115","test_malformed_response","hil.linux.linux","Sun Jun 28 05:35:12 UTC 2026","passed","Sun Jun 28 05:35:18 UTC 2026","","test_rpc","",""
"","11453","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 28 05:37:04 UTC 2026","passed","Sun Jun 28 05:37:15 UTC 2026","","test_settings","",""
"","497","test_bool_return","hil.linux.linux","Sun Jun 28 05:35:12 UTC 2026","passed","Sun Jun 28 05:35:12 UTC 2026","","test_rpc","",""
"","530","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 28 05:37:06 UTC 2026","passed","Sun Jun 28 05:37:06 UTC 2026","","test_rpc","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 28 05:37:45 UTC 2026","passed","Sun Jun 28 05:38:01 UTC 2026","","certificate_provisioning","",""
"","2822","test_set_int","hil.zephyr.native_sim_64","Sun Jun 28 05:37:01 UTC 2026","passed","Sun Jun 28 05:37:04 UTC 2026","","test_settings","",""
"","1744","test_set_int_range","hil.linux.linux","Sun Jun 28 05:35:27 UTC 2026","passed","Sun Jun 28 05:35:29 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 28 05:38:00 UTC 2026","passed","Sun Jun 28 05:38:00 UTC 2026","","test_settings","",""
"","531","test_int_return","hil.linux.linux","Sun Jun 28 05:35:10 UTC 2026","passed","Sun Jun 28 05:35:11 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 28 05:37:16 UTC 2026","passed","Sun Jun 28 05:37:21 UTC 2026","","lightdb_observe","",""
"","16453","test_logging","sample.zephyr.native_sim_32","Sun Jun 28 05:37:23 UTC 2026","passed","Sun Jun 28 05:37:40 UTC 2026","","logging","",""
"","16428","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 28 05:37:39 UTC 2026","passed","Sun Jun 28 05:37:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","141","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 28 05:37:06 UTC 2026","passed","Sun Jun 28 05:37:06 UTC 2026","","test_stream","",""
"","11542","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 28 05:37:07 UTC 2026","passed","Sun Jun 28 05:37:18 UTC 2026","","test_settings","",""
"","11564","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 28 05:37:37 UTC 2026","passed","Sun Jun 28 05:37:49 UTC 2026","","test_settings","",""
"","531","test_float_return","hil.zephyr.native_sim_32","Sun Jun 28 05:36:59 UTC 2026","passed","Sun Jun 28 05:37:00 UTC 2026","","test_rpc","",""
"","223","test_int_return","hil.zephyr.native_sim_64","Sun Jun 28 05:36:52 UTC 2026","passed","Sun Jun 28 05:36:52 UTC 2026","","test_rpc","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 28 05:38:09 UTC 2026","passed","Sun Jun 28 05:38:09 UTC 2026","","test_settings","",""
"","1354","test_lightdb_reported","hil.linux.linux","Sun Jun 28 05:35:13 UTC 2026","passed","Sun Jun 28 05:35:14 UTC 2026","","test_lightdb","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 28 05:36:46 UTC 2026","passed","Sun Jun 28 05:36:48 UTC 2026","","test_ota","",""
"","11393","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 28 05:36:55 UTC 2026","passed","Sun Jun 28 05:37:07 UTC 2026","","test_settings","",""
"","1454","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 28 05:36:40 UTC 2026","passed","Sun Jun 28 05:36:42 UTC 2026","","test_ota","",""
"","1280","test_set_float_whole","hil.linux.linux","Sun Jun 28 05:35:57 UTC 2026","passed","Sun Jun 28 05:35:58 UTC 2026","","test_settings","",""
"","6162","test_block_upload","hil.zephyr.native_sim_64","Sun Jun 28 05:37:00 UTC 2026","passed","Sun Jun 28 05:37:06 UTC 2026","","test_stream","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 28 05:36:53 UTC 2026","passed","Sun Jun 28 05:36:58 UTC 2026","","test_rpc","",""
"","1331","test_set_int_range_max","hil.linux.linux","Sun Jun 28 05:35:30 UTC 2026","passed","Sun Jun 28 05:35:32 UTC 2026","","test_settings","",""
"","2707","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 28 05:37:58 UTC 2026","passed","Sun Jun 28 05:38:01 UTC 2026","","test_settings","",""
"","358","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 28 05:36:54 UTC 2026","passed","Sun Jun 28 05:36:55 UTC 2026","","test_rpc","",""
"","7264","test_lightdb_observed","hil.linux.linux","Sun Jun 28 05:35:15 UTC 2026","passed","Sun Jun 28 05:35:23 UTC 2026","","test_lightdb","",""
