"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:06:38 UTC 2025","passed","Wed Dec 17 18:06:38 UTC 2025","","test_stream","",""
"","34317","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 17 17:51:04 UTC 2025","passed","Wed Dec 17 17:51:39 UTC 2025","","test_settings","",""
"","11873","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:03:46 UTC 2025","passed","Wed Dec 17 18:03:58 UTC 2025","","test_settings","",""
"","335","test_multi_block_upload","hil.zephyr.rak5010","Wed Dec 17 18:09:56 UTC 2025","passed","Wed Dec 17 18:09:56 UTC 2025","","test_stream","",""
"","0","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Dec 17 17:52:50 UTC 2025","broken","Wed Dec 17 17:52:50 UTC 2025","","test_lightdb","",""
"","16211","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:09:58 UTC 2025","passed","Wed Dec 17 18:10:14 UTC 2025","","test_sample","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Wed Dec 17 17:48:14 UTC 2025","passed","Wed Dec 17 17:48:15 UTC 2025","","test_rpc","",""
"","227","test_wrong_type","hil.zephyr.nrf52840dk","Wed Dec 17 18:12:54 UTC 2025","passed","Wed Dec 17 18:12:54 UTC 2025","","test_settings","",""
"","1418","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 17 18:08:59 UTC 2025","passed","Wed Dec 17 18:09:01 UTC 2025","","test_rpc","",""
"","494","test_bool_return","hil.linux.linux","Wed Dec 17 17:46:30 UTC 2025","passed","Wed Dec 17 17:46:31 UTC 2025","","test_rpc","",""
"","7194","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Dec 17 18:24:58 UTC 2025","passed","Wed Dec 17 18:25:06 UTC 2025","","lightdb_observe","",""
"","0","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:01:36 UTC 2025","broken","Wed Dec 17 18:01:36 UTC 2025","","test_rpc","",""
"","2796","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Dec 17 17:58:40 UTC 2025","passed","Wed Dec 17 17:58:43 UTC 2025","","test_lightdb","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:18 UTC 2025","broken","Wed Dec 17 17:56:18 UTC 2025","","test_settings","",""
"","568","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Dec 17 18:15:22 UTC 2025","passed","Wed Dec 17 18:15:23 UTC 2025","","test_rpc","",""
"","192","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:54:18 UTC 2025","passed","Wed Dec 17 17:54:19 UTC 2025","","test_lightdb","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 17 17:49:25 UTC 2025","passed","Wed Dec 17 17:49:25 UTC 2025","","test_settings","",""
"","1069","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 17:59:11 UTC 2025","passed","Wed Dec 17 17:59:12 UTC 2025","","test_ota","",""
"","13589","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:08:55 UTC 2025","passed","Wed Dec 17 18:09:09 UTC 2025","","test_sample","",""
"","0","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:01:38 UTC 2025","broken","Wed Dec 17 18:01:38 UTC 2025","","test_rpc","",""
"","3483","test_set_float_whole","hil.zephyr.rak5010","Wed Dec 17 18:06:23 UTC 2025","passed","Wed Dec 17 18:06:27 UTC 2025","","test_settings","",""
"","2324","test_set_int","hil.zephyr.native_sim_64","Wed Dec 17 17:48:17 UTC 2025","passed","Wed Dec 17 17:48:19 UTC 2025","","test_settings","",""
"","7466","test_settings","sample.zephyr.frdm_rw612","Wed Dec 17 18:25:53 UTC 2025","passed","Wed Dec 17 18:26:01 UTC 2025","","settings","",""
"","491","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:33 UTC 2025","passed","Wed Dec 17 17:56:34 UTC 2025","","test_rpc","",""
"","872","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 17 17:48:17 UTC 2025","passed","Wed Dec 17 17:48:18 UTC 2025","","test_lightdb","",""
"","1523","test_manifest","hil.zephyr.nrf9160dk","Wed Dec 17 17:53:29 UTC 2025","passed","Wed Dec 17 17:53:30 UTC 2025","","test_ota","",""
"","10464","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 17:59:17 UTC 2025","passed","Wed Dec 17 17:59:27 UTC 2025","","test_ota","",""
"","27844","test_restart","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:58:10 UTC 2025","passed","Wed Dec 17 17:58:37 UTC 2025","","test_settings","",""
"","20228","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 17 17:50:26 UTC 2025","passed","Wed Dec 17 17:50:47 UTC 2025","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 17:48:26 UTC 2025","passed","Wed Dec 17 17:48:26 UTC 2025","","test_stream","",""
"","17124","test_location","sample.zephyr.native_sim_32","Wed Dec 17 17:53:31 UTC 2025","passed","Wed Dec 17 17:53:48 UTC 2025","","location.playback","",""
"","11454","test_int_too_large","hil.linux.linux","Wed Dec 17 17:46:58 UTC 2025","passed","Wed Dec 17 17:47:10 UTC 2025","","test_settings","",""
"","1635","test_many_args","hil.zephyr.rak5010","Wed Dec 17 17:53:14 UTC 2025","passed","Wed Dec 17 17:53:16 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:19 UTC 2025","broken","Wed Dec 17 17:56:19 UTC 2025","","test_settings","",""
"","3544","test_set_float","hil.zephyr.rak5010","Wed Dec 17 18:06:20 UTC 2025","passed","Wed Dec 17 18:06:23 UTC 2025","","test_settings","",""
"","973","test_not_registered","hil.zephyr.nrf9160dk","Wed Dec 17 17:49:05 UTC 2025","passed","Wed Dec 17 17:49:06 UTC 2025","","test_rpc","",""
"","3536","test_set_int_range_min","hil.zephyr.rak5010","Wed Dec 17 18:05:46 UTC 2025","passed","Wed Dec 17 18:05:49 UTC 2025","","test_settings","",""
"","480","test_int_return","hil.zephyr.native_sim_32","Wed Dec 17 17:48:28 UTC 2025","passed","Wed Dec 17 17:48:29 UTC 2025","","test_rpc","",""
"","14296","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Dec 17 18:25:22 UTC 2025","passed","Wed Dec 17 18:25:37 UTC 2025","","lightdb_delete","",""
"","46597","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 17 17:48:19 UTC 2025","passed","Wed Dec 17 17:49:05 UTC 2025","","test_ota","",""
"","21341","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 17 18:15:40 UTC 2025","passed","Wed Dec 17 18:16:02 UTC 2025","","hello.cid","",""
"","496","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:39 UTC 2025","passed","Wed Dec 17 17:56:39 UTC 2025","","test_rpc","",""
"","22338","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 17 17:48:21 UTC 2025","passed","Wed Dec 17 17:48:43 UTC 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:17 UTC 2025","broken","Wed Dec 17 17:56:17 UTC 2025","","test_settings","",""
"","50199","test_restart","hil.zephyr.native_sim_64","Wed Dec 17 17:50:02 UTC 2025","broken","Wed Dec 17 17:50:52 UTC 2025","","test_settings","",""
"","342","test_invalid_arg","hil.linux.linux","Wed Dec 17 17:46:36 UTC 2025","passed","Wed Dec 17 17:46:36 UTC 2025","","test_rpc","",""
"","517","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 17:48:29 UTC 2025","passed","Wed Dec 17 17:48:30 UTC 2025","","test_rpc","",""
"","2715","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 17 17:49:11 UTC 2025","passed","Wed Dec 17 17:49:14 UTC 2025","","test_settings","",""
"","929","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Dec 17 17:49:28 UTC 2025","passed","Wed Dec 17 17:49:29 UTC 2025","","test_rpc","",""
"","303","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:04:22 UTC 2025","passed","Wed Dec 17 18:04:23 UTC 2025","","test_settings","",""
"","3893","test_set_int","hil.zephyr.rak5010","Wed Dec 17 18:05:14 UTC 2025","passed","Wed Dec 17 18:05:18 UTC 2025","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Wed Dec 17 17:48:27 UTC 2025","passed","Wed Dec 17 17:48:28 UTC 2025","","test_rpc","",""
"","2267","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 17 17:48:46 UTC 2025","passed","Wed Dec 17 17:48:49 UTC 2025","","test_settings","",""
"","3561","test_set_int","hil.zephyr.nrf52840dk","Wed Dec 17 18:11:39 UTC 2025","passed","Wed Dec 17 18:11:43 UTC 2025","","test_settings","",""
"","21259","test_hello","sample.zephyr.frdm_rw612","Wed Dec 17 18:32:22 UTC 2025","passed","Wed Dec 17 18:32:44 UTC 2025","","hello.cid","",""
"","7278","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:07:59 UTC 2025","passed","Wed Dec 17 18:08:06 UTC 2025","","test_sample","",""
"","27155","test_stream","sample.zephyr.nrf9160dk","Wed Dec 17 18:22:33 UTC 2025","passed","Wed Dec 17 18:23:00 UTC 2025","","stream","",""
"","11845","test_int_too_small","hil.zephyr.nrf52840dk","Wed Dec 17 18:11:55 UTC 2025","passed","Wed Dec 17 18:12:07 UTC 2025","","test_settings","",""
"","2948","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:56:57 UTC 2025","passed","Wed Dec 17 17:57:00 UTC 2025","","test_settings","",""
"","28206","test_restart","hil.zephyr.nrf52840dk","Wed Dec 17 18:13:24 UTC 2025","passed","Wed Dec 17 18:13:52 UTC 2025","","test_settings","",""
"","2388","test_no_args","hil.zephyr.rak5010","Wed Dec 17 17:53:10 UTC 2025","passed","Wed Dec 17 17:53:13 UTC 2025","","test_rpc","",""
"","24289","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 17 17:49:04 UTC 2025","passed","Wed Dec 17 17:49:28 UTC 2025","","lightdb_set","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 17 17:49:24 UTC 2025","passed","Wed Dec 17 17:49:24 UTC 2025","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:57:40 UTC 2025","passed","Wed Dec 17 17:57:40 UTC 2025","","test_settings","",""
"","142","test_unrecognized_key","hil.linux.linux","Wed Dec 17 17:47:56 UTC 2025","passed","Wed Dec 17 17:47:56 UTC 2025","","test_settings","",""
"","52030","test_reason_and_state","hil.zephyr.rak5010","Wed Dec 17 18:12:41 UTC 2025","passed","Wed Dec 17 18:13:33 UTC 2025","","test_ota","",""
"","202","test_wrong_type","hil.zephyr.nrf9160dk","Wed Dec 17 17:51:04 UTC 2025","passed","Wed Dec 17 17:51:04 UTC 2025","","test_settings","",""
"","6363","test_block_upload","hil.zephyr.nrf9160dk","Wed Dec 17 17:49:27 UTC 2025","passed","Wed Dec 17 17:49:33 UTC 2025","","test_stream","",""
"","11877","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Dec 17 18:05:52 UTC 2025","passed","Wed Dec 17 18:06:04 UTC 2025","","test_settings","",""
"","1154","test_int_return","hil.zephyr.rak5010","Wed Dec 17 17:53:16 UTC 2025","passed","Wed Dec 17 17:53:17 UTC 2025","","test_rpc","",""
"","11206","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 17:48:31 UTC 2025","passed","Wed Dec 17 17:48:42 UTC 2025","","test_settings","",""
"","540","test_not_registered","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:27 UTC 2025","passed","Wed Dec 17 17:56:28 UTC 2025","","test_rpc","",""
"","37511","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 17:49:24 UTC 2025","broken","Wed Dec 17 17:50:02 UTC 2025","","test_settings","",""
"","2554","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Dec 17 17:49:38 UTC 2025","passed","Wed Dec 17 17:49:41 UTC 2025","","test_lightdb","",""
"","8914","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Dec 17 18:16:33 UTC 2025","passed","Wed Dec 17 18:16:42 UTC 2025","","lightdb_observe","",""
"","0","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 18:01:34 UTC 2025","broken","Wed Dec 17 18:01:34 UTC 2025","","test_rpc","",""
"","1606","test_set_float_whole","hil.linux.linux","Wed Dec 17 17:47:52 UTC 2025","passed","Wed Dec 17 17:47:54 UTC 2025","","test_settings","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 17 17:49:20 UTC 2025","passed","Wed Dec 17 17:49:23 UTC 2025","","test_settings","",""
"","25950","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 17 17:48:56 UTC 2025","passed","Wed Dec 17 17:49:22 UTC 2025","","lightdb_get","",""
"","29812","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:57:40 UTC 2025","passed","Wed Dec 17 17:58:10 UTC 2025","","test_settings","",""
"","91166","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 18:25:18 UTC 2025","passed","Wed Dec 17 18:26:49 UTC 2025","","hello.psa_crypto","",""
"","845","test_no_args","hil.zephyr.nrf52840dk","Wed Dec 17 18:08:57 UTC 2025","passed","Wed Dec 17 18:08:58 UTC 2025","","test_rpc","",""
"","8624","test_rpc","sample.zephyr.frdm_rw612","Wed Dec 17 18:28:41 UTC 2025","passed","Wed Dec 17 18:28:50 UTC 2025","","rpc","",""
"","6276","test_block_upload","hil.zephyr.frdm_rw612","Wed Dec 17 18:00:26 UTC 2025","passed","Wed Dec 17 18:00:33 UTC 2025","","test_stream","",""
"","11723","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:56:42 UTC 2025","passed","Wed Dec 17 17:56:54 UTC 2025","","test_settings","",""
"","11905","test_resume","hil.zephyr.nrf9160dk","Wed Dec 17 17:53:41 UTC 2025","passed","Wed Dec 17 17:53:53 UTC 2025","","test_ota","",""
"","305","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 17 17:56:31 UTC 2025","passed","Wed Dec 17 17:56:32 UTC 2025","","test_rpc","",""
"","16727","test_logging","sample.zephyr.nrf52840dk","Wed Dec 17 18:17:58 UTC 2025","passed","Wed Dec 17 18:18:15 UTC 2025","","logging","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 17 17:49:24 UTC 2025","passed","Wed Dec 17 17:49:24 UTC 2025","","test_settings","",""
"","545","test_string_return","hil.zephyr.nrf52840dk","Wed Dec 17 18:09:01 UTC 2025","passed","Wed Dec 17 18:09:02 UTC 2025","","test_rpc","",""
"","7596","test_lightdb_observed","hil.zephyr.rak5010","Wed Dec 17 18:03:40 UTC 2025","passed","Wed Dec 17 18:03:48 UTC 2025","","test_lightdb","",""
"","3488","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:56:27 UTC 2025","passed","Wed Dec 17 17:56:31 UTC 2025","","test_settings","",""
"","238","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Dec 17 17:49:41 UTC 2025","passed","Wed Dec 17 17:49:41 UTC 2025","","test_lightdb","",""
"","3289","test_set_string","hil.zephyr.nrf52840dk","Wed Dec 17 18:12:50 UTC 2025","passed","Wed Dec 17 18:12:53 UTC 2025","","test_settings","",""
"","11372","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 17 17:48:58 UTC 2025","passed","Wed Dec 17 17:49:10 UTC 2025","","test_settings","",""
"","92465","test_connect","hil.zephyr.nrf9160dk","Wed Dec 17 17:49:23 UTC 2025","passed","Wed Dec 17 17:50:55 UTC 2025","","test_connection","",""
"","1465","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Dec 17 17:59:53 UTC 2025","passed","Wed Dec 17 17:59:54 UTC 2025","","test_ota","",""
"","47044","test_lightdb_set","sample.zephyr.rak5010","Wed Dec 17 18:39:38 UTC 2025","passed","Wed Dec 17 18:40:25 UTC 2025","","lightdb_set","",""
