"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","853","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jun 13 05:37:20 UTC 2026","passed","Sat Jun 13 05:37:21 UTC 2026","","test_lightdb","",""
"","85292","test_logging","sample.zephyr.native_sim_64","Sat Jun 13 05:38:02 UTC 2026","failed","Sat Jun 13 05:39:27 UTC 2026","","logging","",""
"","81557","test_hello","sample.zephyr.native_sim_64","Sat Jun 13 05:38:45 UTC 2026","failed","Sat Jun 13 05:40:06 UTC 2026","","hello.psa_crypto","",""
"","72773","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 13 05:37:45 UTC 2026","failed","Sat Jun 13 05:38:58 UTC 2026","","test_ota","",""
"","82036","test_hello","sample.zephyr.native_sim_32","Sat Jun 13 05:38:26 UTC 2026","failed","Sat Jun 13 05:39:48 UTC 2026","","hello.psa_crypto","",""
"","7458","test_location","sample.zephyr.native_sim_32","Sat Jun 13 05:39:13 UTC 2026","passed","Sat Jun 13 05:39:21 UTC 2026","","location.playback.wifi","",""
"","8921","test_resume","hil.linux.linux","Sat Jun 13 05:35:47 UTC 2026","passed","Sat Jun 13 05:35:56 UTC 2026","","test_ota","",""
"","17252","test_location","sample.zephyr.native_sim_32","Sat Jun 13 05:39:13 UTC 2026","passed","Sat Jun 13 05:39:30 UTC 2026","","location.playback.cellular","",""
"","1576","test_set_string","hil.linux.linux","Sat Jun 13 05:36:30 UTC 2026","passed","Sat Jun 13 05:36:32 UTC 2026","","test_settings","",""
"","291","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 13 05:38:30 UTC 2026","passed","Sat Jun 13 05:38:31 UTC 2026","","test_settings","",""
"","565","test_not_registered","hil.linux.linux","Sat Jun 13 05:35:40 UTC 2026","passed","Sat Jun 13 05:35:41 UTC 2026","","test_rpc","",""
"","2797","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jun 13 05:38:12 UTC 2026","passed","Sat Jun 13 05:38:15 UTC 2026","","test_settings","",""
"","892","test_lightdb_deleted","hil.linux.linux","Sat Jun 13 05:35:43 UTC 2026","passed","Sat Jun 13 05:35:44 UTC 2026","","test_lightdb","",""
"","20129","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 13 05:37:36 UTC 2026","passed","Sat Jun 13 05:37:57 UTC 2026","","lightdb_get","",""
"","11546","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 13 05:38:08 UTC 2026","passed","Sat Jun 13 05:38:20 UTC 2026","","test_settings","",""
"","991","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jun 13 05:37:19 UTC 2026","passed","Sat Jun 13 05:37:20 UTC 2026","","test_lightdb","",""
"","11253","test_int_too_large","hil.linux.linux","Sat Jun 13 05:35:37 UTC 2026","passed","Sat Jun 13 05:35:48 UTC 2026","","test_settings","",""
"","89921","test_connect","hil.zephyr.native_sim_64","Sat Jun 13 05:37:13 UTC 2026","passed","Sat Jun 13 05:38:43 UTC 2026","","test_connection","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 13 05:37:42 UTC 2026","passed","Sat Jun 13 05:37:48 UTC 2026","","lightdb_observe","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 13 05:37:39 UTC 2026","passed","Sat Jun 13 05:37:40 UTC 2026","","test_ota","",""
"","23253","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jun 13 05:37:50 UTC 2026","passed","Sat Jun 13 05:38:14 UTC 2026","","test_rpc","",""
"","434","test_not_registered","hil.zephyr.native_sim_32","Sat Jun 13 05:37:17 UTC 2026","passed","Sat Jun 13 05:37:17 UTC 2026","","test_rpc","",""
"","1356","test_set_int_range_max","hil.linux.linux","Sat Jun 13 05:36:02 UTC 2026","passed","Sat Jun 13 05:36:04 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 13 05:37:40 UTC 2026","passed","Sat Jun 13 05:37:41 UTC 2026","","test_rpc","",""
"","26661","test_cancel_all","hil.linux.linux","Sat Jun 13 05:36:32 UTC 2026","passed","Sat Jun 13 05:36:59 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 13 05:38:10 UTC 2026","passed","Sat Jun 13 05:38:26 UTC 2026","","certificate_provisioning","",""
"","1341","test_set_int","hil.linux.linux","Sat Jun 13 05:35:36 UTC 2026","passed","Sat Jun 13 05:35:37 UTC 2026","","test_settings","",""
"","459","test_float_return","hil.linux.linux","Sat Jun 13 05:35:44 UTC 2026","passed","Sat Jun 13 05:35:44 UTC 2026","","test_rpc","",""
"","17138","test_location","sample.zephyr.native_sim_64","Sat Jun 13 05:39:10 UTC 2026","passed","Sat Jun 13 05:39:27 UTC 2026","","location.playback.cellular","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 13 05:38:01 UTC 2026","passed","Sat Jun 13 05:38:09 UTC 2026","","lightdb_delete","",""
"","509","test_manifest","hil.linux.linux","Sat Jun 13 05:35:46 UTC 2026","passed","Sat Jun 13 05:35:46 UTC 2026","","test_ota","",""
"","7351","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 13 05:38:00 UTC 2026","passed","Sat Jun 13 05:38:07 UTC 2026","","lightdb_delete","",""
"","2567","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 13 05:37:55 UTC 2026","passed","Sat Jun 13 05:37:57 UTC 2026","","test_settings","",""
"","992","test_lightdb_reported","hil.linux.linux","Sat Jun 13 05:35:42 UTC 2026","passed","Sat Jun 13 05:35:43 UTC 2026","","test_lightdb","",""
"","6211","test_block_upload","hil.linux.linux","Sat Jun 13 05:35:44 UTC 2026","passed","Sat Jun 13 05:35:50 UTC 2026","","test_stream","",""
"","2694","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 13 05:38:15 UTC 2026","passed","Sat Jun 13 05:38:17 UTC 2026","","test_settings","",""
"","212","test_multi_block_upload","hil.linux.linux","Sat Jun 13 05:35:50 UTC 2026","passed","Sat Jun 13 05:35:51 UTC 2026","","test_stream","",""
"","81690","test_hello","sample.zephyr.native_sim_32","Sat Jun 13 05:38:26 UTC 2026","failed","Sat Jun 13 05:39:48 UTC 2026","","hello","",""
"","81366","test_hello","sample.zephyr.native_sim_64","Sat Jun 13 05:38:44 UTC 2026","failed","Sat Jun 13 05:40:05 UTC 2026","","hello","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 05:38:28 UTC 2026","passed","Sat Jun 13 05:38:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","142","test_object_return","hil.zephyr.native_sim_32","Sat Jun 13 05:37:22 UTC 2026","passed","Sat Jun 13 05:37:22 UTC 2026","","test_rpc","",""
"","17243","test_location","sample.zephyr.native_sim_64","Sat Jun 13 05:39:10 UTC 2026","passed","Sat Jun 13 05:39:27 UTC 2026","","location.playback","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 13 05:38:29 UTC 2026","passed","Sat Jun 13 05:38:40 UTC 2026","","test_settings","",""
"","15434","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 13 05:38:04 UTC 2026","passed","Sat Jun 13 05:38:19 UTC 2026","","lightdb_set","",""
"","327","test_int_return","hil.linux.linux","Sat Jun 13 05:35:43 UTC 2026","passed","Sat Jun 13 05:35:43 UTC 2026","","test_rpc","",""
"","418","test_bool_return","hil.linux.linux","Sat Jun 13 05:35:44 UTC 2026","passed","Sat Jun 13 05:35:45 UTC 2026","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 13 05:38:14 UTC 2026","passed","Sat Jun 13 05:38:32 UTC 2026","","test_rpc","",""
"","578","test_no_args","hil.linux.linux","Sat Jun 13 05:35:41 UTC 2026","passed","Sat Jun 13 05:35:42 UTC 2026","","test_rpc","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 13 05:37:40 UTC 2026","passed","Sat Jun 13 05:37:41 UTC 2026","","test_stream","",""
"","1405","test_set_int_range","hil.linux.linux","Sat Jun 13 05:35:59 UTC 2026","passed","Sat Jun 13 05:36:01 UTC 2026","","test_settings","",""
"","721","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jun 13 05:37:24 UTC 2026","passed","Sat Jun 13 05:37:25 UTC 2026","","test_lightdb","",""
"","3021","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 13 05:38:40 UTC 2026","passed","Sat Jun 13 05:38:44 UTC 2026","","test_settings","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 13 05:37:27 UTC 2026","passed","Sat Jun 13 05:37:27 UTC 2026","","test_rpc","",""
"","5697","test_settings","sample.zephyr.native_sim_64","Sat Jun 13 05:38:01 UTC 2026","passed","Sat Jun 13 05:38:07 UTC 2026","","settings","",""
"","2942","test_set_string","hil.zephyr.native_sim_32","Sat Jun 13 05:38:49 UTC 2026","passed","Sat Jun 13 05:38:52 UTC 2026","","test_settings","",""
"","76428","test_logging","sample.zephyr.native_sim_32","Sat Jun 13 05:38:01 UTC 2026","failed","Sat Jun 13 05:39:17 UTC 2026","","logging","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 13 05:37:51 UTC 2026","passed","Sat Jun 13 05:37:52 UTC 2026","","test_stream","",""
"","672","test_string_return","hil.linux.linux","Sat Jun 13 05:35:43 UTC 2026","passed","Sat Jun 13 05:35:44 UTC 2026","","test_rpc","",""
"","792","test_one_arg","hil.linux.linux","Sat Jun 13 05:35:42 UTC 2026","passed","Sat Jun 13 05:35:42 UTC 2026","","test_rpc","",""
"","6653","test_rpc","sample.zephyr.native_sim_32","Sat Jun 13 05:38:01 UTC 2026","passed","Sat Jun 13 05:38:08 UTC 2026","","rpc","",""
"","1422","test_set_float_whole","hil.linux.linux","Sat Jun 13 05:36:29 UTC 2026","passed","Sat Jun 13 05:36:30 UTC 2026","","test_settings","",""
"","569","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 13 05:37:25 UTC 2026","passed","Sat Jun 13 05:37:25 UTC 2026","","test_lightdb","",""
"","6323","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 13 05:37:25 UTC 2026","passed","Sat Jun 13 05:37:32 UTC 2026","","test_lightdb","",""
"","6204","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 13 05:37:34 UTC 2026","passed","Sat Jun 13 05:37:40 UTC 2026","","test_stream","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 13 05:37:45 UTC 2026","passed","Sat Jun 13 05:37:51 UTC 2026","","test_stream","",""
"","330","test_object_return","hil.linux.linux","Sat Jun 13 05:35:45 UTC 2026","passed","Sat Jun 13 05:35:45 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sat Jun 13 05:37:19 UTC 2026","passed","Sat Jun 13 05:37:20 UTC 2026","","test_rpc","",""
"","74","test_wrong_type","hil.linux.linux","Sat Jun 13 05:36:32 UTC 2026","passed","Sat Jun 13 05:36:32 UTC 2026","","test_settings","",""
"","11237","test_set_int_range_out_max","hil.linux.linux","Sat Jun 13 05:36:15 UTC 2026","passed","Sat Jun 13 05:36:26 UTC 2026","","test_settings","",""
"","71722","test_reason_and_state","hil.linux.linux","Sat Jun 13 05:35:56 UTC 2026","failed","Sat Jun 13 05:37:07 UTC 2026","","test_ota","",""
"","529","test_int_return","hil.zephyr.native_sim_32","Sat Jun 13 05:37:20 UTC 2026","passed","Sat Jun 13 05:37:21 UTC 2026","","test_rpc","",""
"","346","test_float_return","hil.zephyr.native_sim_32","Sat Jun 13 05:37:21 UTC 2026","passed","Sat Jun 13 05:37:21 UTC 2026","","test_rpc","",""
"","397","test_object_return","hil.zephyr.native_sim_64","Sat Jun 13 05:37:44 UTC 2026","passed","Sat Jun 13 05:37:45 UTC 2026","","test_rpc","",""
"","880","test_no_args","hil.zephyr.native_sim_64","Sat Jun 13 05:37:39 UTC 2026","passed","Sat Jun 13 05:37:40 UTC 2026","","test_rpc","",""
"","11644","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 13 05:37:45 UTC 2026","passed","Sat Jun 13 05:37:57 UTC 2026","","test_settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 13 05:37:15 UTC 2026","passed","Sat Jun 13 05:37:16 UTC 2026","","test_ota","",""
"","545","test_float_return","hil.zephyr.native_sim_64","Sat Jun 13 05:37:43 UTC 2026","passed","Sat Jun 13 05:37:44 UTC 2026","","test_rpc","",""
"","383","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 13 05:37:38 UTC 2026","passed","Sat Jun 13 05:37:39 UTC 2026","","test_rpc","",""
"","7464","test_location","sample.zephyr.native_sim_64","Sat Jun 13 05:39:10 UTC 2026","passed","Sat Jun 13 05:39:17 UTC 2026","","location.playback.wifi","",""
"","2436","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 13 05:37:52 UTC 2026","passed","Sat Jun 13 05:37:55 UTC 2026","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Sat Jun 13 05:39:22 UTC 2026","passed","Sat Jun 13 05:39:50 UTC 2026","","test_settings","",""
"","2514","test_set_float","hil.zephyr.native_sim_64","Sat Jun 13 05:38:23 UTC 2026","passed","Sat Jun 13 05:38:25 UTC 2026","","test_settings","",""
"","2487","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 13 05:38:25 UTC 2026","passed","Sat Jun 13 05:38:28 UTC 2026","","test_settings","",""
"","18859","test_observation_repeat_restart","hil.linux.linux","Sat Jun 13 05:35:55 UTC 2026","passed","Sat Jun 13 05:36:14 UTC 2026","","test_rpc","",""
"","233","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 13 05:38:52 UTC 2026","passed","Sat Jun 13 05:38:53 UTC 2026","","test_settings","",""
"","82","test_unrecognized_key","hil.linux.linux","Sat Jun 13 05:36:32 UTC 2026","passed","Sat Jun 13 05:36:32 UTC 2026","","test_settings","",""
"","4836","test_invalid_arg","hil.linux.linux","Sat Jun 13 05:35:50 UTC 2026","passed","Sat Jun 13 05:35:55 UTC 2026","","test_rpc","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 13 05:38:17 UTC 2026","passed","Sat Jun 13 05:38:29 UTC 2026","","test_settings","",""
"","202","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 13 05:37:21 UTC 2026","passed","Sat Jun 13 05:37:22 UTC 2026","","test_rpc","",""
"","6392","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 13 05:37:21 UTC 2026","passed","Sat Jun 13 05:37:27 UTC 2026","","test_lightdb","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 13 05:37:45 UTC 2026","passed","Sat Jun 13 05:37:50 UTC 2026","","test_rpc","",""
"","22530","test_stream","sample.zephyr.native_sim_32","Sat Jun 13 05:38:01 UTC 2026","passed","Sat Jun 13 05:38:23 UTC 2026","","stream","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Sat Jun 13 05:37:41 UTC 2026","passed","Sat Jun 13 05:37:42 UTC 2026","","test_rpc","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 13 05:37:57 UTC 2026","passed","Sat Jun 13 05:38:09 UTC 2026","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 05:38:28 UTC 2026","passed","Sat Jun 13 05:38:45 UTC 2026","","certificate_provisioning","",""
"","73186","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 13 05:37:21 UTC 2026","failed","Sat Jun 13 05:38:34 UTC 2026","","test_ota","",""
"","2980","test_set_float","hil.zephyr.native_sim_32","Sat Jun 13 05:38:44 UTC 2026","passed","Sat Jun 13 05:38:46 UTC 2026","","test_settings","",""
"","1390","test_set_int_range_min","hil.linux.linux","Sat Jun 13 05:36:01 UTC 2026","passed","Sat Jun 13 05:36:02 UTC 2026","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sat Jun 13 05:38:59 UTC 2026","passed","Sat Jun 13 05:39:26 UTC 2026","","test_settings","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Sat Jun 13 05:37:40 UTC 2026","passed","Sat Jun 13 05:37:45 UTC 2026","","test_ota","",""
"","11383","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 13 05:37:38 UTC 2026","passed","Sat Jun 13 05:37:49 UTC 2026","","test_settings","",""
"","532","test_int_return","hil.zephyr.native_sim_64","Sat Jun 13 05:37:42 UTC 2026","passed","Sat Jun 13 05:37:43 UTC 2026","","test_rpc","",""
"","507","test_string_return","hil.zephyr.native_sim_64","Sat Jun 13 05:37:43 UTC 2026","passed","Sat Jun 13 05:37:43 UTC 2026","","test_rpc","",""
"","5107","test_malformed_response","hil.linux.linux","Sat Jun 13 05:35:45 UTC 2026","passed","Sat Jun 13 05:35:50 UTC 2026","","test_rpc","",""
"","11242","test_int_too_small","hil.linux.linux","Sat Jun 13 05:35:48 UTC 2026","passed","Sat Jun 13 05:35:59 UTC 2026","","test_settings","",""
"","22338","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 13 05:37:27 UTC 2026","passed","Sat Jun 13 05:37:49 UTC 2026","","test_rpc","",""
"","448","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 13 05:37:44 UTC 2026","passed","Sat Jun 13 05:37:44 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Sat Jun 13 05:35:42 UTC 2026","passed","Sat Jun 13 05:35:43 UTC 2026","","test_rpc","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jun 13 05:38:00 UTC 2026","passed","Sat Jun 13 05:38:21 UTC 2026","","lightdb_get","",""
"","2830","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 13 05:38:46 UTC 2026","passed","Sat Jun 13 05:38:49 UTC 2026","","test_settings","",""
"","591","test_multiple_artifacts","hil.linux.linux","Sat Jun 13 05:35:46 UTC 2026","passed","Sat Jun 13 05:35:47 UTC 2026","","test_ota","",""
"","28831","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 13 05:38:31 UTC 2026","passed","Sat Jun 13 05:38:59 UTC 2026","","test_settings","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 13 05:37:26 UTC 2026","passed","Sat Jun 13 05:37:38 UTC 2026","","test_settings","",""
"","85086","test_connect","hil.linux.linux","Sat Jun 13 05:35:42 UTC 2026","passed","Sat Jun 13 05:37:07 UTC 2026","","test_connection","",""
"","6493","test_rpc","sample.zephyr.native_sim_64","Sat Jun 13 05:37:59 UTC 2026","passed","Sat Jun 13 05:38:05 UTC 2026","","rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 13 05:38:00 UTC 2026","passed","Sat Jun 13 05:38:05 UTC 2026","","lightdb_observe","",""
"","574","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 13 05:37:50 UTC 2026","passed","Sat Jun 13 05:37:50 UTC 2026","","test_rpc","",""
"","2805","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 13 05:37:49 UTC 2026","passed","Sat Jun 13 05:37:52 UTC 2026","","test_settings","",""
"","16580","test_observation_cancel_all","hil.linux.linux","Sat Jun 13 05:36:14 UTC 2026","passed","Sat Jun 13 05:36:31 UTC 2026","","test_rpc","",""
"","740","test_no_args","hil.zephyr.native_sim_32","Sat Jun 13 05:37:17 UTC 2026","passed","Sat Jun 13 05:37:18 UTC 2026","","test_rpc","",""
"","22337","test_stream","sample.zephyr.native_sim_64","Sat Jun 13 05:38:00 UTC 2026","passed","Sat Jun 13 05:38:22 UTC 2026","","stream","",""
"","2649","test_set_int","hil.zephyr.native_sim_64","Sat Jun 13 05:37:24 UTC 2026","passed","Sat Jun 13 05:37:26 UTC 2026","","test_settings","",""
"","11345","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 13 05:37:57 UTC 2026","passed","Sat Jun 13 05:38:08 UTC 2026","","test_settings","",""
"","18809","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 13 05:37:49 UTC 2026","passed","Sat Jun 13 05:38:08 UTC 2026","","test_rpc","",""
"","257","test_string_return","hil.zephyr.native_sim_32","Sat Jun 13 05:37:21 UTC 2026","passed","Sat Jun 13 05:37:21 UTC 2026","","test_rpc","",""
"","81624","test_hello","sample.zephyr.native_sim_32","Sat Jun 13 05:38:26 UTC 2026","failed","Sat Jun 13 05:39:48 UTC 2026","","hello.cid","",""
"","11252","test_set_int_range_out_min","hil.linux.linux","Sat Jun 13 05:36:04 UTC 2026","passed","Sat Jun 13 05:36:15 UTC 2026","","test_settings","",""
