"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11202","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 30 12:13:06 GMT 2025","passed","Thu Oct 30 12:13:17 GMT 2025","","test_settings","",""
"","2064","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 30 12:12:31 GMT 2025","passed","Thu Oct 30 12:12:33 GMT 2025","","test_lightdb","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 30 12:12:22 GMT 2025","passed","Thu Oct 30 12:12:27 GMT 2025","","test_rpc","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 30 12:12:27 GMT 2025","passed","Thu Oct 30 12:12:27 GMT 2025","","test_rpc","",""
"","1516","test_set_bool","hil.linux.linux","Thu Oct 30 12:11:26 GMT 2025","passed","Thu Oct 30 12:11:27 GMT 2025","","test_settings","",""
"","25398","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 30 12:13:05 GMT 2025","passed","Thu Oct 30 12:13:31 GMT 2025","","test_sample","",""
"","630","test_block_operations","hil.linux.linux","Thu Oct 30 12:10:24 GMT 2025","passed","Thu Oct 30 12:10:25 GMT 2025","","test_ota","",""
"","26455","test_restart","hil.linux.linux","Thu Oct 30 12:11:59 GMT 2025","passed","Thu Oct 30 12:12:26 GMT 2025","","test_settings","",""
"","1398","test_set_int_range_max","hil.linux.linux","Thu Oct 30 12:11:02 GMT 2025","passed","Thu Oct 30 12:11:03 GMT 2025","","test_settings","",""
"","2551","test_set_string","hil.zephyr.native_sim_64","Thu Oct 30 12:13:25 GMT 2025","passed","Thu Oct 30 12:13:27 GMT 2025","","test_settings","",""
"","399","test_invalid_arg","hil.linux.linux","Thu Oct 30 12:10:39 GMT 2025","passed","Thu Oct 30 12:10:39 GMT 2025","","test_rpc","",""
"","5110","test_malformed_response","hil.linux.linux","Thu Oct 30 12:10:34 GMT 2025","passed","Thu Oct 30 12:10:39 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Oct 30 12:12:21 GMT 2025","passed","Thu Oct 30 12:12:21 GMT 2025","","test_rpc","",""
"","23183","test_stream","sample.zephyr.native_sim_32","Thu Oct 30 12:16:19 GMT 2025","passed","Thu Oct 30 12:16:42 GMT 2025","","test_sample","",""
"","1857","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 30 12:12:12 GMT 2025","passed","Thu Oct 30 12:12:14 GMT 2025","","test_ota","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 30 12:12:25 GMT 2025","passed","Thu Oct 30 12:12:30 GMT 2025","","test_rpc","",""
"","89945","test_connect","hil.zephyr.native_sim_64","Thu Oct 30 12:12:11 GMT 2025","passed","Thu Oct 30 12:13:41 GMT 2025","","test_connection","",""
"","89878","test_connect","hil.zephyr.native_sim_32","Thu Oct 30 12:12:12 GMT 2025","passed","Thu Oct 30 12:13:42 GMT 2025","","test_connection","",""
"","20595","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 30 12:13:05 GMT 2025","passed","Thu Oct 30 12:13:26 GMT 2025","","test_sample","",""
"","26917","test_restart","hil.zephyr.native_sim_32","Thu Oct 30 12:13:56 GMT 2025","passed","Thu Oct 30 12:14:23 GMT 2025","","test_settings","",""
"","11204","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 30 12:13:06 GMT 2025","passed","Thu Oct 30 12:13:17 GMT 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Thu Oct 30 12:12:23 GMT 2025","passed","Thu Oct 30 12:12:23 GMT 2025","","test_rpc","",""
"","6131","test_settings","sample.zephyr.native_sim_32","Thu Oct 30 12:14:57 GMT 2025","passed","Thu Oct 30 12:15:03 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 30 12:12:21 GMT 2025","passed","Thu Oct 30 12:12:22 GMT 2025","","test_rpc","",""
"","1578","test_set_int","hil.linux.linux","Thu Oct 30 12:10:35 GMT 2025","passed","Thu Oct 30 12:10:36 GMT 2025","","test_settings","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 30 12:12:19 GMT 2025","passed","Thu Oct 30 12:12:19 GMT 2025","","test_lightdb","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 30 12:12:24 GMT 2025","passed","Thu Oct 30 12:12:35 GMT 2025","","test_settings","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 12:12:30 GMT 2025","passed","Thu Oct 30 12:12:31 GMT 2025","","test_stream","",""
"","16399","test_logging","sample.zephyr.native_sim_32","Thu Oct 30 12:13:02 GMT 2025","passed","Thu Oct 30 12:13:18 GMT 2025","","test_sample","",""
"","1220","test_lightdb_deleted","hil.linux.linux","Thu Oct 30 12:10:39 GMT 2025","passed","Thu Oct 30 12:10:40 GMT 2025","","test_lightdb","",""
"","21450","test_hello","sample.zephyr.native_sim_32","Thu Oct 30 12:19:02 GMT 2025","passed","Thu Oct 30 12:19:23 GMT 2025","","test_sample","",""
"","25495","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 30 12:13:02 GMT 2025","passed","Thu Oct 30 12:13:27 GMT 2025","","test_sample","",""
"","133","test_multi_block_upload","hil.linux.linux","Thu Oct 30 12:10:49 GMT 2025","passed","Thu Oct 30 12:10:49 GMT 2025","","test_stream","",""
