"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20718","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 12:11:31 UTC 2025","passed","Sun Nov 09 12:11:51 UTC 2025","","test_sample","",""
"","25081","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 09 12:11:41 UTC 2025","passed","Sun Nov 09 12:12:06 UTC 2025","","test_sample","",""
"","20177","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 12:11:41 UTC 2025","passed","Sun Nov 09 12:12:01 UTC 2025","","test_sample","",""
"","5568","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 12:12:24 UTC 2025","passed","Sun Nov 09 12:12:29 UTC 2025","","test_sample","",""
"","5956","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 12:13:26 UTC 2025","passed","Sun Nov 09 12:13:32 UTC 2025","","test_sample","",""
"","22574","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 12:14:44 UTC 2025","passed","Sun Nov 09 12:15:07 UTC 2025","","test_sample","",""
"","16139","test_logging","sample.zephyr.native_sim_32","Sun Nov 09 12:11:41 UTC 2025","passed","Sun Nov 09 12:11:57 UTC 2025","","test_sample","",""
"","17001","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 09 12:14:19 UTC 2025","passed","Sun Nov 09 12:14:36 UTC 2025","","test_sample","",""
"","12447","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 12:13:23 UTC 2025","passed","Sun Nov 09 12:13:35 UTC 2025","","test_sample","",""
"","5827","test_rpc","sample.zephyr.native_sim_32","Sun Nov 09 12:15:24 UTC 2025","passed","Sun Nov 09 12:15:30 UTC 2025","","test_sample","",""
"","25470","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 09 12:11:31 UTC 2025","passed","Sun Nov 09 12:11:56 UTC 2025","","test_sample","",""
"","6670","test_rpc","sample.zephyr.native_sim_64","Sun Nov 09 12:14:49 UTC 2025","passed","Sun Nov 09 12:14:55 UTC 2025","","test_sample","",""
"","21456","test_hello","sample.zephyr.native_sim_64","Sun Nov 09 12:17:27 UTC 2025","passed","Sun Nov 09 12:17:49 UTC 2025","","test_sample","",""
"","5613","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 09 12:12:04 UTC 2025","passed","Sun Nov 09 12:12:10 UTC 2025","","test_sample","",""
"","22371","test_stream","sample.zephyr.native_sim_32","Sun Nov 09 12:15:24 UTC 2025","passed","Sun Nov 09 12:15:46 UTC 2025","","test_sample","",""
"","5405","test_settings","sample.zephyr.native_sim_32","Sun Nov 09 12:13:50 UTC 2025","passed","Sun Nov 09 12:13:56 UTC 2025","","test_sample","",""
"","21182","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 12:18:23 UTC 2025","passed","Sun Nov 09 12:18:44 UTC 2025","","test_sample","",""
"","16536","test_logging","sample.zephyr.native_sim_64","Sun Nov 09 12:11:31 UTC 2025","passed","Sun Nov 09 12:11:47 UTC 2025","","test_sample","",""
"","17288","test_location","sample.zephyr.native_sim_64","Sun Nov 09 12:16:22 UTC 2025","passed","Sun Nov 09 12:16:40 UTC 2025","","test_sample","",""
"","17137","test_location","sample.zephyr.native_sim_32","Sun Nov 09 12:17:08 UTC 2025","passed","Sun Nov 09 12:17:25 UTC 2025","","test_sample","",""
"","16755","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 09 12:13:48 UTC 2025","passed","Sun Nov 09 12:14:05 UTC 2025","","test_sample","",""
"","12181","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 12:13:47 UTC 2025","passed","Sun Nov 09 12:13:59 UTC 2025","","test_sample","",""
