"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11497","test_int_too_large","hil.linux.linux","Fri Dec 12 04:16:13 UTC 2025","passed","Fri Dec 12 04:16:25 UTC 2025","","test_settings","",""
"","2995","test_set_float","hil.zephyr.native_sim_64","Fri Dec 12 04:18:36 UTC 2025","passed","Fri Dec 12 04:18:39 UTC 2025","","test_settings","",""
"","486","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 12 04:17:16 UTC 2025","passed","Fri Dec 12 04:17:17 UTC 2025","","test_rpc","",""
"","130","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 12 04:17:26 UTC 2025","passed","Fri Dec 12 04:17:26 UTC 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Fri Dec 12 04:17:18 UTC 2025","passed","Fri Dec 12 04:17:19 UTC 2025","","test_rpc","",""
"","25385","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 12 04:18:02 UTC 2025","passed","Fri Dec 12 04:18:28 UTC 2025","","lightdb_get","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 04:17:49 UTC 2025","passed","Fri Dec 12 04:18:08 UTC 2025","","test_rpc","",""
"","16388","test_logging","sample.zephyr.native_sim_32","Fri Dec 12 04:18:03 UTC 2025","failed","Fri Dec 12 04:18:19 UTC 2025","","logging","",""
"","1258","test_manifest","hil.zephyr.native_sim_32","Fri Dec 12 04:17:32 UTC 2025","passed","Fri Dec 12 04:17:33 UTC 2025","","test_ota","",""
"","1812","test_set_bool","hil.linux.linux","Fri Dec 12 04:17:04 UTC 2025","passed","Fri Dec 12 04:17:06 UTC 2025","","test_settings","",""
"","798","test_no_args","hil.zephyr.native_sim_64","Fri Dec 12 04:17:16 UTC 2025","passed","Fri Dec 12 04:17:17 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 04:17:21 UTC 2025","passed","Fri Dec 12 04:17:21 UTC 2025","","test_rpc","",""
"","6404","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 04:17:19 UTC 2025","passed","Fri Dec 12 04:17:25 UTC 2025","","test_stream","",""
"","89763","test_connect","hil.zephyr.native_sim_32","Fri Dec 12 04:17:15 UTC 2025","passed","Fri Dec 12 04:18:45 UTC 2025","","test_connection","",""
"","281","test_invalid_arg","hil.linux.linux","Fri Dec 12 04:15:58 UTC 2025","passed","Fri Dec 12 04:15:58 UTC 2025","","test_rpc","",""
"","1077","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 12 04:17:27 UTC 2025","passed","Fri Dec 12 04:17:28 UTC 2025","","test_lightdb","",""
"","5223","test_malformed_response","hil.linux.linux","Fri Dec 12 04:15:53 UTC 2025","passed","Fri Dec 12 04:15:58 UTC 2025","","test_rpc","",""
"","522","test_not_registered","hil.linux.linux","Fri Dec 12 04:15:49 UTC 2025","passed","Fri Dec 12 04:15:49 UTC 2025","","test_rpc","",""
"","252","test_manifest","hil.linux.linux","Fri Dec 12 04:16:04 UTC 2025","passed","Fri Dec 12 04:16:04 UTC 2025","","test_ota","",""
"","2467","test_set_string","hil.zephyr.native_sim_32","Fri Dec 12 04:18:22 UTC 2025","passed","Fri Dec 12 04:18:25 UTC 2025","","test_settings","",""
