"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89915","test_connect","hil.zephyr.native_sim_32","Mon Mar 23 20:17:55 UTC 2026","passed","Mon Mar 23 20:19:25 UTC 2026","","test_connection","",""
"","7534","test_location","sample.zephyr.native_sim_64","Mon Mar 23 20:19:49 UTC 2026","passed","Mon Mar 23 20:19:56 UTC 2026","","location.playback.wifi","",""
"","1288","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 23 20:18:05 UTC 2026","passed","Mon Mar 23 20:18:07 UTC 2026","","test_lightdb","",""
"","18254","test_observation_repeat_restart","hil.linux.linux","Mon Mar 23 20:16:03 UTC 2026","passed","Mon Mar 23 20:16:21 UTC 2026","","test_rpc","",""
"","141","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 23 20:19:11 UTC 2026","passed","Mon Mar 23 20:19:11 UTC 2026","","test_settings","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 23 20:18:36 UTC 2026","passed","Mon Mar 23 20:18:44 UTC 2026","","lightdb_delete","",""
"","17338","test_location","sample.zephyr.native_sim_64","Mon Mar 23 20:19:49 UTC 2026","passed","Mon Mar 23 20:20:06 UTC 2026","","location.playback.cellular","",""
"","80322","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 20:19:21 UTC 2026","passed","Mon Mar 23 20:20:41 UTC 2026","","hello.psa_crypto","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Mon Mar 23 20:18:02 UTC 2026","passed","Mon Mar 23 20:18:02 UTC 2026","","test_rpc","",""
"","348","test_int_return","hil.zephyr.native_sim_64","Mon Mar 23 20:18:02 UTC 2026","passed","Mon Mar 23 20:18:02 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Mon Mar 23 20:15:56 UTC 2026","passed","Mon Mar 23 20:15:56 UTC 2026","","test_rpc","",""
"","1592","test_set_int_range_min","hil.linux.linux","Mon Mar 23 20:16:32 UTC 2026","passed","Mon Mar 23 20:16:34 UTC 2026","","test_settings","",""
"","81250","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 20:19:21 UTC 2026","passed","Mon Mar 23 20:20:42 UTC 2026","","hello","",""
"","2625","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 23 20:18:30 UTC 2026","passed","Mon Mar 23 20:18:33 UTC 2026","","test_settings","",""
"","4938","test_resume","hil.zephyr.native_sim_64","Mon Mar 23 20:18:03 UTC 2026","passed","Mon Mar 23 20:18:08 UTC 2026","","test_ota","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 20:18:31 UTC 2026","passed","Mon Mar 23 20:18:50 UTC 2026","","test_rpc","",""
"","354","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 23 20:18:03 UTC 2026","passed","Mon Mar 23 20:18:04 UTC 2026","","test_rpc","",""
