"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","640","test_multiple_artifacts","hil.linux.linux","Tue Feb 17 00:32:54 UTC 2026","passed","Tue Feb 17 00:32:55 UTC 2026","","test_ota","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 17 00:35:02 UTC 2026","passed","Tue Feb 17 00:35:14 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 00:35:19 UTC 2026","passed","Tue Feb 17 00:35:37 UTC 2026","","test_rpc","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 00:34:19 UTC 2026","passed","Tue Feb 17 00:34:26 UTC 2026","","test_stream","",""
"","22274","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 00:35:32 UTC 2026","passed","Tue Feb 17 00:35:54 UTC 2026","","hello.psa_crypto","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Tue Feb 17 00:34:46 UTC 2026","passed","Tue Feb 17 00:34:48 UTC 2026","","test_rpc","",""
"","22252","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 00:35:32 UTC 2026","passed","Tue Feb 17 00:35:54 UTC 2026","","hello.cid","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 17 00:34:56 UTC 2026","passed","Tue Feb 17 00:34:56 UTC 2026","","test_rpc","",""
"","831","test_lightdb_deleted","hil.linux.linux","Tue Feb 17 00:32:55 UTC 2026","passed","Tue Feb 17 00:32:56 UTC 2026","","test_lightdb","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 00:35:18 UTC 2026","passed","Tue Feb 17 00:35:37 UTC 2026","","test_rpc","",""
"","1349","test_manifest","hil.zephyr.native_sim_64","Tue Feb 17 00:34:43 UTC 2026","passed","Tue Feb 17 00:34:45 UTC 2026","","test_ota","",""
"","6068","test_rpc","sample.zephyr.native_sim_32","Tue Feb 17 00:34:45 UTC 2026","passed","Tue Feb 17 00:34:51 UTC 2026","","rpc","",""
"","538","test_bool_return","hil.linux.linux","Tue Feb 17 00:33:00 UTC 2026","passed","Tue Feb 17 00:33:01 UTC 2026","","test_rpc","",""
"","4952","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 17 00:34:47 UTC 2026","passed","Tue Feb 17 00:34:52 UTC 2026","","test_lightdb","",""
"","2703","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 17 00:35:51 UTC 2026","passed","Tue Feb 17 00:35:54 UTC 2026","","test_settings","",""
"","846","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 17 00:34:16 UTC 2026","passed","Tue Feb 17 00:34:17 UTC 2026","","test_lightdb","",""
"","1598","test_set_int_range_min","hil.linux.linux","Tue Feb 17 00:33:20 UTC 2026","passed","Tue Feb 17 00:33:22 UTC 2026","","test_settings","",""
"","551","test_object_return","hil.zephyr.native_sim_64","Tue Feb 17 00:34:50 UTC 2026","passed","Tue Feb 17 00:34:50 UTC 2026","","test_rpc","",""
"","19508","test_observation_repeat_restart","hil.linux.linux","Tue Feb 17 00:33:07 UTC 2026","passed","Tue Feb 17 00:33:26 UTC 2026","","test_rpc","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 17 00:34:44 UTC 2026","passed","Tue Feb 17 00:34:59 UTC 2026","","lightdb_set","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 17 00:35:23 UTC 2026","passed","Tue Feb 17 00:35:26 UTC 2026","","test_settings","",""
"","6279","test_block_upload","hil.linux.linux","Tue Feb 17 00:33:07 UTC 2026","passed","Tue Feb 17 00:33:14 UTC 2026","","test_stream","",""
"","317","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 17 00:34:47 UTC 2026","passed","Tue Feb 17 00:34:47 UTC 2026","","test_lightdb","",""
"","2828","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 17 00:35:19 UTC 2026","passed","Tue Feb 17 00:35:22 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.linux.linux","Tue Feb 17 00:33:53 UTC 2026","passed","Tue Feb 17 00:33:54 UTC 2026","","test_settings","",""
"","335","test_object_return","hil.zephyr.native_sim_32","Tue Feb 17 00:34:49 UTC 2026","passed","Tue Feb 17 00:34:50 UTC 2026","","test_rpc","",""
"","532","test_float_return","hil.zephyr.native_sim_64","Tue Feb 17 00:34:49 UTC 2026","passed","Tue Feb 17 00:34:49 UTC 2026","","test_rpc","",""
"","33078","test_restart","hil.linux.linux","Tue Feb 17 00:34:21 UTC 2026","passed","Tue Feb 17 00:34:54 UTC 2026","","test_settings","",""
"","424","test_no_args","hil.linux.linux","Tue Feb 17 00:32:57 UTC 2026","passed","Tue Feb 17 00:32:58 UTC 2026","","test_rpc","",""
"","7539","test_location","sample.zephyr.native_sim_64","Tue Feb 17 00:35:58 UTC 2026","passed","Tue Feb 17 00:36:05 UTC 2026","","location.playback.wifi","",""
"","16741","test_observation_cancel_all","hil.linux.linux","Tue Feb 17 00:33:26 UTC 2026","passed","Tue Feb 17 00:33:43 UTC 2026","","test_rpc","",""
"","1379","test_manifest","hil.zephyr.native_sim_32","Tue Feb 17 00:34:13 UTC 2026","passed","Tue Feb 17 00:34:14 UTC 2026","","test_ota","",""
