"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82240","test_hello","sample.zephyr.native_sim_32","Thu Jun 25 05:28:54 UTC 2026","failed","Thu Jun 25 05:30:17 UTC 2026","","hello.cid","",""
"","29443","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 05:28:48 UTC 2026","passed","Thu Jun 25 05:29:18 UTC 2026","","test_settings","",""
"","360","test_float_return","hil.zephyr.native_sim_64","Thu Jun 25 05:27:39 UTC 2026","passed","Thu Jun 25 05:27:39 UTC 2026","","test_rpc","",""
"","727","test_no_args","hil.zephyr.native_sim_64","Thu Jun 25 05:27:35 UTC 2026","passed","Thu Jun 25 05:27:36 UTC 2026","","test_rpc","",""
"","22656","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 25 05:27:45 UTC 2026","passed","Thu Jun 25 05:28:08 UTC 2026","","test_rpc","",""
"","2637","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 25 05:28:08 UTC 2026","passed","Thu Jun 25 05:28:10 UTC 2026","","test_settings","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 25 05:28:13 UTC 2026","passed","Thu Jun 25 05:28:25 UTC 2026","","test_settings","",""
"","17179","test_location","sample.zephyr.native_sim_64","Thu Jun 25 05:29:04 UTC 2026","passed","Thu Jun 25 05:29:22 UTC 2026","","location.playback.cellular","",""
"","640","test_invalid_arg","hil.linux.linux","Thu Jun 25 05:25:59 UTC 2026","passed","Thu Jun 25 05:26:00 UTC 2026","","test_rpc","",""
"","23430","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 25 05:27:38 UTC 2026","passed","Thu Jun 25 05:28:02 UTC 2026","","test_rpc","",""
"","7470","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 25 05:28:14 UTC 2026","passed","Thu Jun 25 05:28:21 UTC 2026","","lightdb_delete","",""
"","1172","test_manifest","hil.zephyr.native_sim_32","Thu Jun 25 05:27:35 UTC 2026","passed","Thu Jun 25 05:27:37 UTC 2026","","test_ota","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Thu Jun 25 05:29:18 UTC 2026","passed","Thu Jun 25 05:29:45 UTC 2026","","test_settings","",""
"","5038","test_resume","hil.zephyr.native_sim_64","Thu Jun 25 05:27:37 UTC 2026","passed","Thu Jun 25 05:27:42 UTC 2026","","test_ota","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 25 05:27:35 UTC 2026","passed","Thu Jun 25 05:27:35 UTC 2026","","test_rpc","",""
"","1492","test_lightdb_reported","hil.linux.linux","Thu Jun 25 05:25:48 UTC 2026","passed","Thu Jun 25 05:25:50 UTC 2026","","test_lightdb","",""
"","518","test_multiple_artifacts","hil.linux.linux","Thu Jun 25 05:25:47 UTC 2026","passed","Thu Jun 25 05:25:47 UTC 2026","","test_ota","",""
"","15384","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 25 05:28:15 UTC 2026","passed","Thu Jun 25 05:28:31 UTC 2026","","lightdb_set","",""
"","580","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 25 05:27:38 UTC 2026","passed","Thu Jun 25 05:27:38 UTC 2026","","test_rpc","",""
"","520","test_int_return","hil.linux.linux","Thu Jun 25 05:25:52 UTC 2026","passed","Thu Jun 25 05:25:52 UTC 2026","","test_rpc","",""
"","1172","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 25 05:27:37 UTC 2026","passed","Thu Jun 25 05:27:38 UTC 2026","","test_ota","",""
"","71763","test_reason_and_state","hil.linux.linux","Thu Jun 25 05:25:51 UTC 2026","failed","Thu Jun 25 05:27:03 UTC 2026","","test_ota","",""
"","11435","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 25 05:27:45 UTC 2026","passed","Thu Jun 25 05:27:56 UTC 2026","","test_settings","",""
"","420","test_bool_return","hil.zephyr.native_sim_32","Thu Jun 25 05:27:32 UTC 2026","passed","Thu Jun 25 05:27:32 UTC 2026","","test_rpc","",""
"","126","test_wrong_type","hil.linux.linux","Thu Jun 25 05:26:44 UTC 2026","passed","Thu Jun 25 05:26:44 UTC 2026","","test_settings","",""
"","81722","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 05:29:53 UTC 2026","failed","Thu Jun 25 05:31:14 UTC 2026","","hello","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 25 05:27:33 UTC 2026","passed","Thu Jun 25 05:27:38 UTC 2026","","test_rpc","",""
"","2867","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 25 05:28:36 UTC 2026","passed","Thu Jun 25 05:28:39 UTC 2026","","test_settings","",""
"","282","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 25 05:27:38 UTC 2026","passed","Thu Jun 25 05:27:38 UTC 2026","","test_lightdb","",""
"","81621","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 05:29:53 UTC 2026","failed","Thu Jun 25 05:31:14 UTC 2026","","hello.psa_crypto","",""
"","581","test_float_return","hil.zephyr.native_sim_32","Thu Jun 25 05:27:31 UTC 2026","passed","Thu Jun 25 05:27:32 UTC 2026","","test_rpc","",""
"","76472","test_logging","sample.zephyr.native_sim_64","Thu Jun 25 05:28:12 UTC 2026","failed","Thu Jun 25 05:29:29 UTC 2026","","logging","",""
"","7256","test_location","sample.zephyr.native_sim_64","Thu Jun 25 05:29:04 UTC 2026","passed","Thu Jun 25 05:29:12 UTC 2026","","location.playback.wifi","",""
"","18786","test_observation_repeat_restart","hil.linux.linux","Thu Jun 25 05:26:00 UTC 2026","passed","Thu Jun 25 05:26:18 UTC 2026","","test_rpc","",""
"","11384","test_set_int_range_out_max","hil.linux.linux","Thu Jun 25 05:26:26 UTC 2026","passed","Thu Jun 25 05:26:38 UTC 2026","","test_settings","",""
"","347","test_float_return","hil.linux.linux","Thu Jun 25 05:25:53 UTC 2026","passed","Thu Jun 25 05:25:53 UTC 2026","","test_rpc","",""
"","16369","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 05:28:41 UTC 2026","passed","Thu Jun 25 05:28:57 UTC 2026","","certificate_provisioning","",""
"","1673","test_set_int_range","hil.linux.linux","Thu Jun 25 05:26:10 UTC 2026","passed","Thu Jun 25 05:26:12 UTC 2026","","test_settings","",""
"","16814","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 05:28:35 UTC 2026","passed","Thu Jun 25 05:28:52 UTC 2026","","certificate_provisioning","",""
"","136","test_unrecognized_key","hil.linux.linux","Thu Jun 25 05:26:44 UTC 2026","passed","Thu Jun 25 05:26:44 UTC 2026","","test_settings","",""
"","15320","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 25 05:28:11 UTC 2026","passed","Thu Jun 25 05:28:26 UTC 2026","","lightdb_set","",""
"","85162","test_connect","hil.linux.linux","Thu Jun 25 05:25:34 UTC 2026","passed","Thu Jun 25 05:26:59 UTC 2026","","test_connection","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","Thu Jun 25 05:27:29 UTC 2026","passed","Thu Jun 25 05:27:30 UTC 2026","","test_rpc","",""
"","1287","test_manifest","hil.zephyr.native_sim_64","Thu Jun 25 05:27:34 UTC 2026","passed","Thu Jun 25 05:27:36 UTC 2026","","test_ota","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 25 05:28:14 UTC 2026","passed","Thu Jun 25 05:28:26 UTC 2026","","test_settings","",""
