"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 23:50:12 GMT 2024","Mon Dec 09 23:50:24 GMT 2024","12329","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 00:00:49 GMT 2024","Tue Dec 10 00:00:50 GMT 2024","944","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:00:49 GMT 2024","Tue Dec 10 00:00:49 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 23:40:33 GMT 2024","Mon Dec 09 23:40:33 GMT 2024","176","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 23:47:19 GMT 2024","Mon Dec 09 23:47:20 GMT 2024","940","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 23:40:54 GMT 2024","Mon Dec 09 23:40:55 GMT 2024","379","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:50:40 GMT 2024","Mon Dec 09 23:50:41 GMT 2024","504","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:57:42 GMT 2024","Mon Dec 09 23:57:51 GMT 2024","9631","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:47:56 GMT 2024","Mon Dec 09 23:47:56 GMT 2024","487","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:39:59 GMT 2024","Mon Dec 09 23:39:59 GMT 2024","306","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:41:11 GMT 2024","Mon Dec 09 23:41:30 GMT 2024","18268","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:03:52 GMT 2024","Tue Dec 10 00:03:56 GMT 2024","3684","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 00:00:56 GMT 2024","Tue Dec 10 00:01:00 GMT 2024","4009","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:48:13 GMT 2024","Mon Dec 09 23:48:19 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:40:42 GMT 2024","Mon Dec 09 23:40:43 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:41:57 GMT 2024","Mon Dec 09 23:42:00 GMT 2024","3016","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:01:59 GMT 2024","Tue Dec 10 00:02:21 GMT 2024","22186","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:01:33 GMT 2024","Tue Dec 10 00:01:35 GMT 2024","1035","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:40:48 GMT 2024","Mon Dec 09 23:40:49 GMT 2024","824","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:58:22 GMT 2024","Mon Dec 09 23:58:23 GMT 2024","1503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:40:24 GMT 2024","Mon Dec 09 23:40:36 GMT 2024","11679","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 23:47:55 GMT 2024","Mon Dec 09 23:48:13 GMT 2024","18148","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 23:49:32 GMT 2024","Mon Dec 09 23:49:51 GMT 2024","18813","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:00:50 GMT 2024","Tue Dec 10 00:00:51 GMT 2024","1025","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 00:12:04 GMT 2024","Tue Dec 10 00:12:04 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 10 00:20:21 GMT 2024","Tue Dec 10 00:20:47 GMT 2024","25398","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:49:06 GMT 2024","Mon Dec 09 23:49:32 GMT 2024","25932","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:47:53 GMT 2024","Mon Dec 09 23:47:54 GMT 2024","637","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 23:50:58 GMT 2024","Mon Dec 09 23:51:01 GMT 2024","2934","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 00:09:53 GMT 2024","Tue Dec 10 00:09:53 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 23:46:26 GMT 2024","Mon Dec 09 23:46:27 GMT 2024","766","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 23:52:01 GMT 2024","Mon Dec 09 23:52:04 GMT 2024","3242","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:51:01 GMT 2024","Mon Dec 09 23:51:13 GMT 2024","12315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 00:09:59 GMT 2024","Tue Dec 10 00:09:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 23:50:02 GMT 2024","Mon Dec 09 23:50:14 GMT 2024","12232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 23:40:45 GMT 2024","Mon Dec 09 23:40:46 GMT 2024","1308","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:49:48 GMT 2024","Mon Dec 09 23:49:52 GMT 2024","3775","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 23:40:43 GMT 2024","Mon Dec 09 23:40:43 GMT 2024","236","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 00:33:11 GMT 2024","Tue Dec 10 00:33:36 GMT 2024","25365","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:51:01 GMT 2024","Mon Dec 09 23:51:04 GMT 2024","3655","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:58:58 GMT 2024","Mon Dec 09 23:59:17 GMT 2024","18949","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 23:51:11 GMT 2024","Mon Dec 09 23:51:14 GMT 2024","3065","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 23:50:09 GMT 2024","Mon Dec 09 23:50:40 GMT 2024","30427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:04:48 GMT 2024","Tue Dec 10 00:04:54 GMT 2024","6019","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:41:03 GMT 2024","Mon Dec 09 23:41:11 GMT 2024","7362","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:46:29 GMT 2024","Mon Dec 09 23:47:17 GMT 2024","47738","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:03:09 GMT 2024","Tue Dec 10 00:03:12 GMT 2024","3851","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:01:07 GMT 2024","Tue Dec 10 00:01:12 GMT 2024","4538","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 23:52:14 GMT 2024","Mon Dec 09 23:52:14 GMT 2024","446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 00:38:59 GMT 2024","Tue Dec 10 00:39:36 GMT 2024","36975","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"broken","Tue Dec 10 00:09:57 GMT 2024","Tue Dec 10 00:09:57 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:41:23 GMT 2024","Mon Dec 09 23:41:56 GMT 2024","33105","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:48:49 GMT 2024","Mon Dec 09 23:48:51 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 00:04:33 GMT 2024","Tue Dec 10 00:04:41 GMT 2024","8145","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:47:56 GMT 2024","Mon Dec 09 23:48:02 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:39:57 GMT 2024","Mon Dec 09 23:40:04 GMT 2024","7373","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:55:45 GMT 2024","Mon Dec 09 23:55:50 GMT 2024","5378","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:58:27 GMT 2024","Mon Dec 09 23:58:33 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:49:21 GMT 2024","Mon Dec 09 23:49:24 GMT 2024","2823","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 23:58:26 GMT 2024","Mon Dec 09 23:58:39 GMT 2024","12727","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:48:10 GMT 2024","Mon Dec 09 23:48:11 GMT 2024","1011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 23:48:07 GMT 2024","Mon Dec 09 23:48:08 GMT 2024","1063","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:45:32 GMT 2024","Mon Dec 09 23:45:33 GMT 2024","567","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 23:40:47 GMT 2024","Mon Dec 09 23:40:48 GMT 2024","503","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 23:40:44 GMT 2024","Mon Dec 09 23:40:44 GMT 2024","243","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:48:57 GMT 2024","Mon Dec 09 23:48:58 GMT 2024","1283","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 23:57:19 GMT 2024","Mon Dec 09 23:57:39 GMT 2024","19334","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:52:44 GMT 2024","Mon Dec 09 23:53:13 GMT 2024","28611","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Tue Dec 10 00:10:19 GMT 2024","Tue Dec 10 00:10:19 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 23:58:20 GMT 2024","Mon Dec 09 23:58:21 GMT 2024","612","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 23:47:18 GMT 2024","Mon Dec 09 23:47:19 GMT 2024","1307","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:40:51 GMT 2024","2053","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 00:11:51 GMT 2024","Tue Dec 10 00:11:51 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:04:23 GMT 2024","Tue Dec 10 00:04:35 GMT 2024","12568","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 23:41:48 GMT 2024","Mon Dec 09 23:41:51 GMT 2024","3350","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 00:02:04 GMT 2024","Tue Dec 10 00:02:16 GMT 2024","12077","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 10 00:10:02 GMT 2024","Tue Dec 10 00:10:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 10 00:10:10 GMT 2024","Tue Dec 10 00:10:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 23:51:26 GMT 2024","Mon Dec 09 23:51:29 GMT 2024","3470","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 23:51:32 GMT 2024","Mon Dec 09 23:51:36 GMT 2024","3346","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:40:39 GMT 2024","Mon Dec 09 23:40:40 GMT 2024","327","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 23:40:55 GMT 2024","Mon Dec 09 23:40:57 GMT 2024","2542","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:40:57 GMT 2024","Mon Dec 09 23:40:59 GMT 2024","1475","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:48:02 GMT 2024","Mon Dec 09 23:48:29 GMT 2024","26451","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 00:02:39 GMT 2024","Tue Dec 10 00:02:44 GMT 2024","4959","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 00:10:10 GMT 2024","Tue Dec 10 00:10:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 00:01:13 GMT 2024","Tue Dec 10 00:01:43 GMT 2024","30499","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 00:10:29 GMT 2024","Tue Dec 10 00:10:29 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:40:56 GMT 2024","Mon Dec 09 23:41:46 GMT 2024","49780","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:00:48 GMT 2024","Tue Dec 10 00:00:49 GMT 2024","1045","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Tue Dec 10 00:10:14 GMT 2024","Tue Dec 10 00:10:14 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Dec 10 00:01:17 GMT 2024","Tue Dec 10 00:01:23 GMT 2024","5435","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 10 00:10:12 GMT 2024","Tue Dec 10 00:10:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 00:09:58 GMT 2024","Tue Dec 10 00:09:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:49:57 GMT 2024","Mon Dec 09 23:50:01 GMT 2024","3387","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 23:49:36 GMT 2024","Mon Dec 09 23:49:48 GMT 2024","12228","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 00:14:46 GMT 2024","Tue Dec 10 00:14:46 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:58:26 GMT 2024","Mon Dec 09 23:58:27 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 00:09:51 GMT 2024","Tue Dec 10 00:09:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:41:55 GMT 2024","Mon Dec 09 23:41:58 GMT 2024","2752","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 10 00:14:23 GMT 2024","Tue Dec 10 00:14:23 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 00:36:25 GMT 2024","Tue Dec 10 00:37:07 GMT 2024","41983","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 00:03:48 GMT 2024","Tue Dec 10 00:03:52 GMT 2024","3791","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 23:40:44 GMT 2024","Mon Dec 09 23:40:51 GMT 2024","7216","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:45:05 GMT 2024","Mon Dec 09 23:45:09 GMT 2024","4122","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 00:00:40 GMT 2024","Tue Dec 10 00:00:41 GMT 2024","765","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 10 00:21:20 GMT 2024","Tue Dec 10 00:23:15 GMT 2024","114672","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:58:22 GMT 2024","Mon Dec 09 23:58:24 GMT 2024","1298","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 00:04:18 GMT 2024","Tue Dec 10 00:04:23 GMT 2024","5227","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 00:05:10 GMT 2024","Tue Dec 10 00:05:43 GMT 2024","33177","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 00:11:47 GMT 2024","Tue Dec 10 00:11:47 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:51:13 GMT 2024","Mon Dec 09 23:51:25 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:41:04 GMT 2024","Mon Dec 09 23:41:15 GMT 2024","11667","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 00:15:02 GMT 2024","Tue Dec 10 00:15:02 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:58:25 GMT 2024","Mon Dec 09 23:58:26 GMT 2024","928","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 00:07:31 GMT 2024","Tue Dec 10 00:07:41 GMT 2024","9708","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:40:55 GMT 2024","Mon Dec 09 23:41:23 GMT 2024","27127","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 00:10:01 GMT 2024","Tue Dec 10 00:10:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:48:52 GMT 2024","Mon Dec 09 23:48:54 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 23:40:19 GMT 2024","Mon Dec 09 23:40:21 GMT 2024","1889","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 23:42:01 GMT 2024","Mon Dec 09 23:42:01 GMT 2024","286","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 23:40:46 GMT 2024","Mon Dec 09 23:40:47 GMT 2024","532","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 23:39:57 GMT 2024","Mon Dec 09 23:39:57 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 23:48:54 GMT 2024","Mon Dec 09 23:48:55 GMT 2024","1493","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 23:40:48 GMT 2024","Mon Dec 09 23:40:48 GMT 2024","245","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 23:56:40 GMT 2024","Mon Dec 09 23:56:46 GMT 2024","5371","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:46:04 GMT 2024","Mon Dec 09 23:46:04 GMT 2024","707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 00:01:43 GMT 2024","Tue Dec 10 00:02:12 GMT 2024","28491","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:40:43 GMT 2024","Mon Dec 09 23:40:43 GMT 2024","176","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
