"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1298","test_one_arg","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:32 UTC 2026","passed","Mon Jun 01 01:01:33 UTC 2026","","test_rpc","",""
"","24015","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Jun 01 00:26:14 UTC 2026","passed","Mon Jun 01 00:26:38 UTC 2026","","test_rpc","",""
"","3485","test_set_bool","hil.zephyr.frdm_rw612","Mon Jun 01 01:44:17 UTC 2026","passed","Mon Jun 01 01:44:20 UTC 2026","","test_settings","",""
"","6326","test_block_upload","hil.zephyr.frdm_rw612","Mon Jun 01 02:11:36 UTC 2026","passed","Mon Jun 01 02:11:42 UTC 2026","","test_stream","",""
"","11736","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:35:54 UTC 2026","passed","Mon Jun 01 00:36:06 UTC 2026","","test_settings","",""
"","428","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 01 00:23:49 UTC 2026","passed","Mon Jun 01 00:23:50 UTC 2026","","test_rpc","",""
"","1909","test_set_int","hil.linux.linux","Mon Jun 01 00:22:02 UTC 2026","passed","Mon Jun 01 00:22:04 UTC 2026","","test_settings","",""
"","2897","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Jun 01 01:43:50 UTC 2026","passed","Mon Jun 01 01:43:53 UTC 2026","","test_settings","",""
"","7578","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:36:06 UTC 2026","passed","Mon Jun 01 02:36:14 UTC 2026","","test_lightdb","",""
"","27651","test_restart","hil.zephyr.nrf52840dk","Mon Jun 01 00:33:24 UTC 2026","passed","Mon Jun 01 00:33:52 UTC 2026","","test_settings","",""
"","17181","test_location","sample.zephyr.native_sim_64","Mon Jun 01 00:25:31 UTC 2026","passed","Mon Jun 01 00:25:48 UTC 2026","","location.playback","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Mon Jun 01 00:23:54 UTC 2026","passed","Mon Jun 01 00:23:54 UTC 2026","","test_rpc","",""
"","30003","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jun 01 00:32:54 UTC 2026","passed","Mon Jun 01 00:33:24 UTC 2026","","test_settings","",""
"","2377","test_set_float","hil.zephyr.native_sim_64","Mon Jun 01 00:24:50 UTC 2026","passed","Mon Jun 01 00:24:53 UTC 2026","","test_settings","",""
"","6162","test_block_upload","hil.linux.linux","Mon Jun 01 00:22:03 UTC 2026","passed","Mon Jun 01 00:22:09 UTC 2026","","test_stream","",""
"","219","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:55:10 UTC 2026","passed","Mon Jun 01 02:55:10 UTC 2026","","test_settings","",""
"","947","test_no_args","hil.zephyr.native_sim_64","Mon Jun 01 00:23:49 UTC 2026","passed","Mon Jun 01 00:23:50 UTC 2026","","test_rpc","",""
"","21267","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 01:47:48 UTC 2026","passed","Mon Jun 01 01:48:10 UTC 2026","","test_sample","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Mon Jun 01 01:50:37 UTC 2026","failed","Mon Jun 01 01:50:37 UTC 2026","","test_ota","",""
"","11738","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jun 01 00:32:29 UTC 2026","passed","Mon Jun 01 00:32:41 UTC 2026","","test_settings","",""
"","505","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 01 00:23:56 UTC 2026","passed","Mon Jun 01 00:23:57 UTC 2026","","test_lightdb","",""
"","29909","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:55:10 UTC 2026","passed","Mon Jun 01 02:55:40 UTC 2026","","test_settings","",""
"","11889","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:36:24 UTC 2026","passed","Mon Jun 01 00:36:36 UTC 2026","","test_settings","",""
"","11559","test_int_too_large","hil.linux.linux","Mon Jun 01 00:22:04 UTC 2026","passed","Mon Jun 01 00:22:16 UTC 2026","","test_settings","",""
"","1370","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:45:29 UTC 2026","passed","Mon Jun 01 00:45:30 UTC 2026","","test_lightdb","",""
"","858","test_object_return","hil.zephyr.nrf9160dk","Mon Jun 01 02:13:59 UTC 2026","passed","Mon Jun 01 02:14:00 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Jun 01 00:32:54 UTC 2026","passed","Mon Jun 01 00:32:54 UTC 2026","","test_settings","",""
"","7703","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:41:50 UTC 2026","passed","Mon Jun 01 00:41:58 UTC 2026","","test_sample","",""
"","86026","test_hello","sample.zephyr.rak5010","Mon Jun 01 02:02:39 UTC 2026","failed","Mon Jun 01 02:04:05 UTC 2026","","hello.cid","",""
"","127","test_unrecognized_key","hil.linux.linux","Mon Jun 01 00:23:02 UTC 2026","passed","Mon Jun 01 00:23:02 UTC 2026","","test_settings","",""
"","29430","test_restart","hil.zephyr.rak5010","Mon Jun 01 01:19:14 UTC 2026","passed","Mon Jun 01 01:19:43 UTC 2026","","test_settings","",""
"","90103","test_connect","hil.zephyr.native_sim_64","Mon Jun 01 00:23:42 UTC 2026","passed","Mon Jun 01 00:25:12 UTC 2026","","test_connection","",""
"","10259","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Jun 01 00:46:24 UTC 2026","passed","Mon Jun 01 00:46:34 UTC 2026","","lightdb_delete","",""
"","696","test_not_registered","hil.zephyr.nrf52840dk","Mon Jun 01 00:26:00 UTC 2026","passed","Mon Jun 01 00:26:01 UTC 2026","","test_rpc","",""
"","23833","test_stream","sample.zephyr.frdm_rw612","Mon Jun 01 00:42:01 UTC 2026","passed","Mon Jun 01 00:42:25 UTC 2026","","stream","",""
"","6338","test_block_upload","hil.zephyr.nrf52840dk","Mon Jun 01 01:31:39 UTC 2026","passed","Mon Jun 01 01:31:46 UTC 2026","","test_stream","",""
"","618","test_bool_return","hil.zephyr.nrf52840dk","Mon Jun 01 00:26:06 UTC 2026","passed","Mon Jun 01 00:26:07 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Mon Jun 01 01:10:11 UTC 2026","failed","Mon Jun 01 01:10:11 UTC 2026","","test_ota","",""
"","6539","test_rpc","sample.zephyr.native_sim_64","Mon Jun 01 00:24:20 UTC 2026","passed","Mon Jun 01 00:24:27 UTC 2026","","rpc","",""
"","11763","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:36:36 UTC 2026","passed","Mon Jun 01 00:36:48 UTC 2026","","test_settings","",""
"","10328","test_settings","sample.zephyr.frdm_rw612","Mon Jun 01 03:53:24 UTC 2026","passed","Mon Jun 01 03:53:35 UTC 2026","","settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Jun 01 02:26:31 UTC 2026","broken","Mon Jun 01 02:26:31 UTC 2026","","certificate_provisioning","",""
"","2849","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Jun 01 00:32:15 UTC 2026","passed","Mon Jun 01 00:32:17 UTC 2026","","test_settings","",""
"","18547","test_observation_repeat_restart","hil.linux.linux","Mon Jun 01 00:22:06 UTC 2026","passed","Mon Jun 01 00:22:25 UTC 2026","","test_rpc","",""
"","1636","test_set_int_range_min","hil.linux.linux","Mon Jun 01 00:22:29 UTC 2026","passed","Mon Jun 01 00:22:31 UTC 2026","","test_settings","",""
"","6381","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 01:24:29 UTC 2026","passed","Mon Jun 01 01:24:35 UTC 2026","","test_stream","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 01 00:24:37 UTC 2026","passed","Mon Jun 01 00:24:48 UTC 2026","","test_settings","",""
"","1464","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 01 00:24:20 UTC 2026","passed","Mon Jun 01 00:24:22 UTC 2026","","test_settings","",""
"","11706","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jun 01 00:31:56 UTC 2026","passed","Mon Jun 01 00:32:08 UTC 2026","","test_settings","",""
"","729","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Jun 01 01:14:07 UTC 2026","passed","Mon Jun 01 01:14:08 UTC 2026","","test_rpc","",""
"","1268","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Jun 01 01:12:07 UTC 2026","passed","Mon Jun 01 01:12:08 UTC 2026","","test_lightdb","",""
"","11771","test_int_too_small","hil.zephyr.nrf9160dk","Mon Jun 01 02:45:26 UTC 2026","passed","Mon Jun 01 02:45:37 UTC 2026","","test_settings","",""
"","11843","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:54:45 UTC 2026","passed","Mon Jun 01 02:54:56 UTC 2026","","test_settings","",""
"","3054","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Jun 01 00:32:47 UTC 2026","passed","Mon Jun 01 00:32:50 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 01 00:24:45 UTC 2026","passed","Mon Jun 01 00:25:01 UTC 2026","","certificate_provisioning","",""
"","8916","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 01:52:28 UTC 2026","passed","Mon Jun 01 01:52:37 UTC 2026","","test_sample","",""
"","25106","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jun 01 01:14:20 UTC 2026","passed","Mon Jun 01 01:14:45 UTC 2026","","test_rpc","",""
"","6103","test_rpc","sample.zephyr.native_sim_32","Mon Jun 01 00:24:20 UTC 2026","passed","Mon Jun 01 00:24:26 UTC 2026","","rpc","",""
"","11570","test_int_too_small","hil.linux.linux","Mon Jun 01 00:22:16 UTC 2026","passed","Mon Jun 01 00:22:27 UTC 2026","","test_settings","",""
"","88394","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:53:09 UTC 2026","passed","Mon Jun 01 00:54:37 UTC 2026","","test_connection","",""
"","606","test_float_return","hil.zephyr.nrf52840dk","Mon Jun 01 00:26:06 UTC 2026","passed","Mon Jun 01 00:26:06 UTC 2026","","test_rpc","",""
"","107992","test_hello","sample.zephyr.rak5010","Mon Jun 01 02:07:24 UTC 2026","failed","Mon Jun 01 02:09:12 UTC 2026","","hello","",""
"","14914","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Jun 01 04:02:23 UTC 2026","passed","Mon Jun 01 04:02:38 UTC 2026","","lightdb_observe","",""
"","3283","test_set_bool","hil.zephyr.nrf9160dk","Mon Jun 01 02:46:15 UTC 2026","passed","Mon Jun 01 02:46:18 UTC 2026","","test_settings","",""
"","15495","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 01 00:24:22 UTC 2026","passed","Mon Jun 01 00:24:38 UTC 2026","","lightdb_set","",""
"","33808","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jun 01 03:01:35 UTC 2026","passed","Mon Jun 01 03:02:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 01 00:24:21 UTC 2026","passed","Mon Jun 01 00:24:42 UTC 2026","","lightdb_get","",""
"","3031","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Jun 01 00:32:11 UTC 2026","passed","Mon Jun 01 00:32:15 UTC 2026","","test_settings","",""
"","176","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 01 00:23:49 UTC 2026","passed","Mon Jun 01 00:23:49 UTC 2026","","test_rpc","",""
"","11784","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Jun 01 02:45:51 UTC 2026","passed","Mon Jun 01 02:46:03 UTC 2026","","test_settings","",""
"","3274","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:55:06 UTC 2026","passed","Mon Jun 01 02:55:10 UTC 2026","","test_settings","",""
"","5168","test_malformed_response","hil.zephyr.nrf9160dk","Mon Jun 01 02:14:00 UTC 2026","passed","Mon Jun 01 02:14:05 UTC 2026","","test_rpc","",""
"","82050","test_logging","sample.zephyr.rak5010","Mon Jun 01 02:19:22 UTC 2026","failed","Mon Jun 01 02:20:45 UTC 2026","","logging","",""
"","24019","test_stream","sample.zephyr.esp32s3_devkitc","Mon Jun 01 01:23:49 UTC 2026","passed","Mon Jun 01 01:24:13 UTC 2026","","stream","",""
"","1583","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Jun 01 01:34:43 UTC 2026","passed","Mon Jun 01 01:34:44 UTC 2026","","test_lightdb","",""
"","4703","test_set_int","hil.zephyr.rak5010","Mon Jun 01 01:17:22 UTC 2026","passed","Mon Jun 01 01:17:27 UTC 2026","","test_settings","",""
"","1136","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jun 01 01:22:14 UTC 2026","passed","Mon Jun 01 01:22:15 UTC 2026","","test_lightdb","",""
"","11238","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 01 00:23:58 UTC 2026","passed","Mon Jun 01 00:24:09 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 01 00:23:49 UTC 2026","failed","Mon Jun 01 00:23:49 UTC 2026","","test_ota","",""
"","26383","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:37:28 UTC 2026","passed","Mon Jun 01 00:37:54 UTC 2026","","test_settings","",""
"","1117","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:36:05 UTC 2026","passed","Mon Jun 01 02:36:06 UTC 2026","","test_lightdb","",""
"","11993","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:54:11 UTC 2026","passed","Mon Jun 01 02:54:23 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 01 00:24:20 UTC 2026","passed","Mon Jun 01 00:24:26 UTC 2026","","lightdb_observe","",""
"","5194","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:37 UTC 2026","passed","Mon Jun 01 01:01:42 UTC 2026","","test_rpc","",""
"","446","test_bool_return","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:36 UTC 2026","passed","Mon Jun 01 01:01:36 UTC 2026","","test_rpc","",""
"","18847","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Jun 01 01:02:06 UTC 2026","passed","Mon Jun 01 01:02:25 UTC 2026","","test_rpc","",""
"","11411","test_settings","sample.zephyr.esp32s3_devkitc","Mon Jun 01 02:23:20 UTC 2026","passed","Mon Jun 01 02:23:32 UTC 2026","","settings","",""
"","90094","test_connect","hil.zephyr.native_sim_32","Mon Jun 01 00:23:45 UTC 2026","passed","Mon Jun 01 00:25:15 UTC 2026","","test_connection","",""
"","1322","test_many_args","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:33 UTC 2026","passed","Mon Jun 01 01:01:34 UTC 2026","","test_rpc","",""
"","89293","test_connect","hil.zephyr.nrf9160dk","Mon Jun 01 01:54:40 UTC 2026","passed","Mon Jun 01 01:56:09 UTC 2026","","test_connection","",""
"","6396","test_block_upload","hil.zephyr.nrf9160dk","Mon Jun 01 02:40:55 UTC 2026","passed","Mon Jun 01 02:41:02 UTC 2026","","test_stream","",""
"","25478","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Jun 01 03:37:14 UTC 2026","passed","Mon Jun 01 03:37:40 UTC 2026","","certificate_provisioning","",""
"","1434","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Jun 01 02:14:05 UTC 2026","passed","Mon Jun 01 02:14:07 UTC 2026","","test_rpc","",""
"","76576","test_logging","sample.zephyr.nrf52840dk","Mon Jun 01 01:01:25 UTC 2026","failed","Mon Jun 01 01:02:42 UTC 2026","","logging","",""
"","21011","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jun 01 02:18:37 UTC 2026","passed","Mon Jun 01 02:18:58 UTC 2026","","lightdb_get","",""
"","2990","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:36:54 UTC 2026","passed","Mon Jun 01 00:36:56 UTC 2026","","test_settings","",""
"","28922","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Jun 01 02:14:07 UTC 2026","passed","Mon Jun 01 02:14:36 UTC 2026","","test_rpc","",""
"","29804","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jun 01 01:44:30 UTC 2026","passed","Mon Jun 01 01:45:00 UTC 2026","","test_settings","",""
"","403","test_int_return","hil.linux.linux","Mon Jun 01 00:21:58 UTC 2026","passed","Mon Jun 01 00:21:59 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Mon Jun 01 01:10:11 UTC 2026","failed","Mon Jun 01 01:10:11 UTC 2026","","test_ota","",""
"","713","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Jun 01 01:14:19 UTC 2026","passed","Mon Jun 01 01:14:20 UTC 2026","","test_rpc","",""
"","6343","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Jun 01 02:45:42 UTC 2026","passed","Mon Jun 01 02:45:48 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Mon Jun 01 01:25:55 UTC 2026","failed","Mon Jun 01 01:25:55 UTC 2026","","test_ota","",""
"","3306","test_set_int","hil.zephyr.frdm_rw612","Mon Jun 01 01:43:17 UTC 2026","passed","Mon Jun 01 01:43:20 UTC 2026","","test_settings","",""
"","2353","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 01 00:24:21 UTC 2026","passed","Mon Jun 01 00:24:23 UTC 2026","","test_settings","",""
"","5254","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jun 01 00:26:08 UTC 2026","passed","Mon Jun 01 00:26:13 UTC 2026","","test_rpc","",""
"","2253","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 01 00:24:53 UTC 2026","passed","Mon Jun 01 00:24:55 UTC 2026","","test_settings","",""
"","11858","test_int_too_large","hil.zephyr.nrf52840dk","Mon Jun 01 00:31:44 UTC 2026","passed","Mon Jun 01 00:31:56 UTC 2026","","test_settings","",""
"","2436","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 01 00:24:23 UTC 2026","passed","Mon Jun 01 00:24:26 UTC 2026","","test_settings","",""
"","29035","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Jun 01 03:35:58 UTC 2026","passed","Mon Jun 01 03:36:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","86947","test_connect","hil.zephyr.frdm_rw612","Mon Jun 01 02:03:14 UTC 2026","passed","Mon Jun 01 02:04:41 UTC 2026","","test_connection","",""
"","408","test_float_return","hil.zephyr.native_sim_64","Mon Jun 01 00:23:53 UTC 2026","passed","Mon Jun 01 00:23:53 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Mon Jun 01 00:21:59 UTC 2026","passed","Mon Jun 01 00:22:00 UTC 2026","","test_rpc","",""
"","1125","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:45:30 UTC 2026","passed","Mon Jun 01 00:45:31 UTC 2026","","test_lightdb","",""
"","107374","test_hello","sample.zephyr.rak5010","Mon Jun 01 02:04:52 UTC 2026","failed","Mon Jun 01 02:06:39 UTC 2026","","hello.psa_crypto","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Mon Jun 01 02:07:10 UTC 2026","failed","Mon Jun 01 02:07:10 UTC 2026","","test_ota","",""
"","1570","test_many_args","hil.zephyr.nrf52840dk","Mon Jun 01 00:26:03 UTC 2026","passed","Mon Jun 01 00:26:04 UTC 2026","","test_rpc","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 01 00:24:00 UTC 2026","passed","Mon Jun 01 00:24:00 UTC 2026","","test_stream","",""
"","512","test_int_return","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:34 UTC 2026","passed","Mon Jun 01 01:01:35 UTC 2026","","test_rpc","",""
"","11294","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 01 00:24:10 UTC 2026","passed","Mon Jun 01 00:24:21 UTC 2026","","test_settings","",""
"","6967","test_set_string","hil.zephyr.nrf9160dk","Mon Jun 01 02:46:26 UTC 2026","passed","Mon Jun 01 02:46:33 UTC 2026","","test_settings","",""
"","7570","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:45:31 UTC 2026","passed","Mon Jun 01 00:45:39 UTC 2026","","test_lightdb","",""
"","1704","test_set_int_range_max","hil.linux.linux","Mon Jun 01 00:22:31 UTC 2026","passed","Mon Jun 01 00:22:32 UTC 2026","","test_settings","",""
"","18959","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jun 01 03:26:10 UTC 2026","passed","Mon Jun 01 03:26:29 UTC 2026","","lightdb_set","",""
"","19205","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jun 01 03:46:27 UTC 2026","passed","Mon Jun 01 03:46:46 UTC 2026","","lightdb_set","",""
"","11875","test_int_too_small","hil.zephyr.frdm_rw612","Mon Jun 01 01:43:32 UTC 2026","passed","Mon Jun 01 01:43:44 UTC 2026","","test_settings","",""
"","6738","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:51:16 UTC 2026","passed","Mon Jun 01 00:51:23 UTC 2026","","test_sample","",""
"","81650","test_hello","sample.zephyr.native_sim_32","Mon Jun 01 00:25:01 UTC 2026","failed","Mon Jun 01 00:26:22 UTC 2026","","hello.psa_crypto","",""
"","6236","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 01 00:23:54 UTC 2026","passed","Mon Jun 01 00:24:00 UTC 2026","","test_stream","",""
"","870","test_no_args","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:31 UTC 2026","passed","Mon Jun 01 01:01:32 UTC 2026","","test_rpc","",""
"","873","test_no_args","hil.zephyr.nrf9160dk","Mon Jun 01 02:13:52 UTC 2026","passed","Mon Jun 01 02:13:53 UTC 2026","","test_rpc","",""
"","1241","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:28:57 UTC 2026","passed","Mon Jun 01 00:28:59 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Mon Jun 01 00:23:51 UTC 2026","passed","Mon Jun 01 00:23:52 UTC 2026","","test_rpc","",""
"","83363","test_hello","sample.zephyr.nrf9160dk","Mon Jun 01 03:04:22 UTC 2026","failed","Mon Jun 01 03:05:45 UTC 2026","","hello","",""
"","257","test_wrong_type","hil.zephyr.rak5010","Mon Jun 01 01:18:41 UTC 2026","passed","Mon Jun 01 01:18:41 UTC 2026","","test_settings","",""
"","1060","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 01 00:29:10 UTC 2026","passed","Mon Jun 01 00:29:11 UTC 2026","","test_rpc","",""
"","481","test_object_return","hil.zephyr.frdm_rw612","Mon Jun 01 01:01:36 UTC 2026","passed","Mon Jun 01 01:01:37 UTC 2026","","test_rpc","",""
"","3292","test_set_bool","hil.zephyr.rak5010","Mon Jun 01 01:18:26 UTC 2026","passed","Mon Jun 01 01:18:29 UTC 2026","","test_settings","",""
"","11870","test_settings","sample.zephyr.nrf9160dk","Mon Jun 01 02:45:31 UTC 2026","passed","Mon Jun 01 02:45:43 UTC 2026","","settings","",""
"","877","test_string_return","hil.zephyr.nrf9160dk","Mon Jun 01 02:13:57 UTC 2026","passed","Mon Jun 01 02:13:58 UTC 2026","","test_rpc","",""
"","309","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 01 00:23:54 UTC 2026","passed","Mon Jun 01 00:23:55 UTC 2026","","test_rpc","",""
"","11822","test_int_too_large","hil.zephyr.rak5010","Mon Jun 01 01:17:27 UTC 2026","passed","Mon Jun 01 01:17:38 UTC 2026","","test_settings","",""
