"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Oct 18 08:09:05 GMT 2025","passed","Sat Oct 18 08:09:05 GMT 2025","","test_rpc","",""
"","2811","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 18 08:09:09 GMT 2025","passed","Sat Oct 18 08:09:12 GMT 2025","","test_lightdb","",""
"","4494","test_resume","hil.linux.linux","Sat Oct 18 08:07:16 GMT 2025","passed","Sat Oct 18 08:07:20 GMT 2025","","test_ota","",""
"","1440","test_set_int_range_min","hil.linux.linux","Sat Oct 18 08:07:46 GMT 2025","passed","Sat Oct 18 08:07:47 GMT 2025","","test_settings","",""
"","1972","test_lightdb_reported","hil.linux.linux","Sat Oct 18 08:07:27 GMT 2025","passed","Sat Oct 18 08:07:29 GMT 2025","","test_lightdb","",""
"","816","test_manifest","hil.linux.linux","Sat Oct 18 08:07:13 GMT 2025","passed","Sat Oct 18 08:07:14 GMT 2025","","test_ota","",""
"","488","test_manifest","hil.zephyr.native_sim_32","Sat Oct 18 08:09:04 GMT 2025","passed","Sat Oct 18 08:09:04 GMT 2025","","test_ota","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Oct 18 08:09:14 GMT 2025","passed","Sat Oct 18 08:09:14 GMT 2025","","test_lightdb","",""
"","85154","test_connect","hil.linux.linux","Sat Oct 18 08:06:58 GMT 2025","passed","Sat Oct 18 08:08:23 GMT 2025","","test_connection","",""
"","8236","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 18 08:09:14 GMT 2025","passed","Sat Oct 18 08:09:22 GMT 2025","","test_lightdb","",""
"","500","test_bool_return","hil.linux.linux","Sat Oct 18 08:07:24 GMT 2025","passed","Sat Oct 18 08:07:24 GMT 2025","","test_rpc","",""
"","11438","test_set_int_range_out_min","hil.linux.linux","Sat Oct 18 08:07:49 GMT 2025","passed","Sat Oct 18 08:08:00 GMT 2025","","test_settings","",""
"","34498","test_restart","hil.linux.linux","Sat Oct 18 08:08:46 GMT 2025","passed","Sat Oct 18 08:09:20 GMT 2025","","test_settings","",""
"","11240","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 18 08:09:49 GMT 2025","passed","Sat Oct 18 08:10:01 GMT 2025","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 18 08:09:14 GMT 2025","passed","Sat Oct 18 08:09:14 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 18 08:09:02 GMT 2025","passed","Sat Oct 18 08:09:02 GMT 2025","","test_rpc","",""
"","16395","test_logging","sample.zephyr.native_sim_64","Sat Oct 18 08:10:56 GMT 2025","passed","Sat Oct 18 08:11:12 GMT 2025","","test_sample","",""
"","12284","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 18 08:14:12 GMT 2025","passed","Sat Oct 18 08:14:24 GMT 2025","","test_sample","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 18 08:09:09 GMT 2025","passed","Sat Oct 18 08:09:21 GMT 2025","","test_settings","",""
"","11514","test_set_int_range_out_max","hil.linux.linux","Sat Oct 18 08:08:00 GMT 2025","passed","Sat Oct 18 08:08:12 GMT 2025","","test_settings","",""
"","26920","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 18 08:15:03 GMT 2025","passed","Sat Oct 18 08:15:30 GMT 2025","","test_sample","",""
"","497","test_one_arg","hil.linux.linux","Sat Oct 18 08:07:21 GMT 2025","passed","Sat Oct 18 08:07:22 GMT 2025","","test_rpc","",""
"","139","test_lightdb_invalid","hil.linux.linux","Sat Oct 18 08:07:31 GMT 2025","passed","Sat Oct 18 08:07:31 GMT 2025","","test_lightdb","",""
"","18428","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 18 08:09:32 GMT 2025","passed","Sat Oct 18 08:09:51 GMT 2025","","test_rpc","",""
"","26617","test_restart","hil.zephyr.native_sim_32","Sat Oct 18 08:10:43 GMT 2025","passed","Sat Oct 18 08:11:09 GMT 2025","","test_settings","",""
"","16285","test_logging","sample.zephyr.native_sim_32","Sat Oct 18 08:11:04 GMT 2025","passed","Sat Oct 18 08:11:20 GMT 2025","","test_sample","",""
"","383","test_int_return","hil.zephyr.native_sim_64","Sat Oct 18 08:09:01 GMT 2025","passed","Sat Oct 18 08:09:02 GMT 2025","","test_rpc","",""
"","2797","test_set_float","hil.zephyr.native_sim_64","Sat Oct 18 08:10:06 GMT 2025","passed","Sat Oct 18 08:10:09 GMT 2025","","test_settings","",""
"","2709","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 18 08:10:06 GMT 2025","passed","Sat Oct 18 08:10:09 GMT 2025","","test_settings","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 18 08:08:58 GMT 2025","passed","Sat Oct 18 08:09:00 GMT 2025","","test_rpc","",""
"","27144","test_cancel_all","hil.linux.linux","Sat Oct 18 08:08:19 GMT 2025","passed","Sat Oct 18 08:08:46 GMT 2025","","test_settings","",""
"","4113","test_set_string","hil.zephyr.native_sim_64","Sat Oct 18 08:10:12 GMT 2025","passed","Sat Oct 18 08:10:17 GMT 2025","","test_settings","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 18 08:09:40 GMT 2025","passed","Sat Oct 18 08:09:51 GMT 2025","","test_settings","",""
"","21388","test_hello","sample.zephyr.native_sim_64","Sat Oct 18 08:12:38 GMT 2025","passed","Sat Oct 18 08:12:59 GMT 2025","","test_sample","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 18 08:09:08 GMT 2025","passed","Sat Oct 18 08:09:08 GMT 2025","","test_rpc","",""
"","20358","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 18 08:15:39 GMT 2025","passed","Sat Oct 18 08:15:59 GMT 2025","","test_sample","",""
"","15368","test_location","sample.zephyr.native_sim_64","Sat Oct 18 08:09:48 GMT 2025","passed","Sat Oct 18 08:10:04 GMT 2025","","test_sample","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 18 08:09:08 GMT 2025","passed","Sat Oct 18 08:09:14 GMT 2025","","test_stream","",""
"","414","test_not_registered","hil.zephyr.native_sim_64","Sat Oct 18 08:08:57 GMT 2025","passed","Sat Oct 18 08:08:58 GMT 2025","","test_rpc","",""
"","3228","test_set_float","hil.zephyr.native_sim_32","Sat Oct 18 08:10:03 GMT 2025","passed","Sat Oct 18 08:10:06 GMT 2025","","test_settings","",""
"","1918","test_many_args","hil.zephyr.native_sim_64","Sat Oct 18 08:09:00 GMT 2025","passed","Sat Oct 18 08:09:01 GMT 2025","","test_rpc","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 18 08:09:21 GMT 2025","passed","Sat Oct 18 08:09:32 GMT 2025","","test_settings","",""
"","1672","test_set_bool","hil.linux.linux","Sat Oct 18 08:08:12 GMT 2025","passed","Sat Oct 18 08:08:13 GMT 2025","","test_settings","",""
"","47354","test_reason_and_state","hil.linux.linux","Sat Oct 18 08:07:21 GMT 2025","passed","Sat Oct 18 08:08:08 GMT 2025","","test_ota","",""
"","136","test_wrong_type","hil.linux.linux","Sat Oct 18 08:08:18 GMT 2025","passed","Sat Oct 18 08:08:19 GMT 2025","","test_settings","",""
