"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","609","test_bool_return","hil.linux.linux","Fri May 08 05:04:57 UTC 2026","passed","Fri May 08 05:04:58 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 08 05:06:26 UTC 2026","failed","Fri May 08 05:06:26 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 08 05:04:48 UTC 2026","failed","Fri May 08 05:04:48 UTC 2026","","test_ota","",""
"","2523","test_set_float","hil.zephyr.native_sim_32","Fri May 08 05:07:31 UTC 2026","passed","Fri May 08 05:07:33 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.linux.linux","Fri May 08 05:05:48 UTC 2026","passed","Fri May 08 05:05:48 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Fri May 08 05:04:48 UTC 2026","failed","Fri May 08 05:04:48 UTC 2026","","test_ota","",""
"","11477","test_set_int_range_out_min","hil.linux.linux","Fri May 08 05:05:18 UTC 2026","passed","Fri May 08 05:05:30 UTC 2026","","test_settings","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 08 05:07:17 UTC 2026","passed","Fri May 08 05:07:28 UTC 2026","","test_settings","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_64","Fri May 08 05:06:30 UTC 2026","passed","Fri May 08 05:06:41 UTC 2026","","test_settings","",""
"","7284","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 08 05:07:09 UTC 2026","passed","Fri May 08 05:07:16 UTC 2026","","lightdb_delete","",""
"","2490","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 08 05:07:03 UTC 2026","passed","Fri May 08 05:07:06 UTC 2026","","test_settings","",""
"","11217","test_int_too_small","hil.zephyr.native_sim_64","Fri May 08 05:06:41 UTC 2026","passed","Fri May 08 05:06:52 UTC 2026","","test_settings","",""
"","305","test_int_return","hil.zephyr.native_sim_32","Fri May 08 05:06:29 UTC 2026","passed","Fri May 08 05:06:29 UTC 2026","","test_rpc","",""
"","11422","test_set_int_range_out_max","hil.linux.linux","Fri May 08 05:05:30 UTC 2026","passed","Fri May 08 05:05:41 UTC 2026","","test_settings","",""
"","54518","test_hello","sample.zephyr.native_sim_32","Fri May 08 05:08:05 UTC 2026","passed","Fri May 08 05:09:00 UTC 2026","","hello.cid","",""
"","648","test_many_args","hil.linux.linux","Fri May 08 05:04:55 UTC 2026","passed","Fri May 08 05:04:56 UTC 2026","","test_rpc","",""
"","28855","test_cancel_all","hil.zephyr.native_sim_64","Fri May 08 05:07:32 UTC 2026","passed","Fri May 08 05:08:00 UTC 2026","","test_settings","",""
"","2240","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 08 05:07:27 UTC 2026","passed","Fri May 08 05:07:29 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 08 05:06:26 UTC 2026","failed","Fri May 08 05:06:26 UTC 2026","","test_ota","",""
"","1023","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 08 05:06:56 UTC 2026","passed","Fri May 08 05:06:57 UTC 2026","","test_lightdb","",""
"","2479","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 08 05:07:01 UTC 2026","passed","Fri May 08 05:07:03 UTC 2026","","test_settings","",""
"","25507","test_restart","hil.linux.linux","Fri May 08 05:06:15 UTC 2026","passed","Fri May 08 05:06:41 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Fri May 08 05:06:37 UTC 2026","passed","Fri May 08 05:06:38 UTC 2026","","test_rpc","",""
"","2527","test_set_float","hil.zephyr.native_sim_64","Fri May 08 05:07:24 UTC 2026","passed","Fri May 08 05:07:27 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 08 05:07:39 UTC 2026","passed","Fri May 08 05:07:44 UTC 2026","","lightdb_observe","",""
"","5154","test_malformed_response","hil.linux.linux","Fri May 08 05:04:58 UTC 2026","passed","Fri May 08 05:05:03 UTC 2026","","test_rpc","",""
"","7265","test_location","sample.zephyr.native_sim_64","Fri May 08 05:08:20 UTC 2026","passed","Fri May 08 05:08:27 UTC 2026","","location.playback.wifi","",""
"","543","test_object_return","hil.linux.linux","Fri May 08 05:04:58 UTC 2026","passed","Fri May 08 05:04:58 UTC 2026","","test_rpc","",""
"","15299","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 08 05:07:08 UTC 2026","passed","Fri May 08 05:07:23 UTC 2026","","lightdb_set","",""
"","1548","test_set_float_whole","hil.linux.linux","Fri May 08 05:05:45 UTC 2026","passed","Fri May 08 05:05:46 UTC 2026","","test_settings","",""
"","5772","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 08 05:06:35 UTC 2026","passed","Fri May 08 05:06:41 UTC 2026","","test_lightdb","",""
"","11280","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 08 05:06:59 UTC 2026","passed","Fri May 08 05:07:11 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Fri May 08 05:04:47 UTC 2026","failed","Fri May 08 05:04:47 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 08 05:06:20 UTC 2026","failed","Fri May 08 05:06:20 UTC 2026","","test_ota","",""
"","520","test_lightdb_reported","hil.linux.linux","Fri May 08 05:04:54 UTC 2026","passed","Fri May 08 05:04:54 UTC 2026","","test_lightdb","",""
"","5717","test_settings","sample.zephyr.native_sim_32","Fri May 08 05:07:10 UTC 2026","passed","Fri May 08 05:07:16 UTC 2026","","settings","",""
"","7261","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 08 05:07:07 UTC 2026","passed","Fri May 08 05:07:14 UTC 2026","","lightdb_delete","",""
"","6195","test_block_upload","hil.linux.linux","Fri May 08 05:04:49 UTC 2026","passed","Fri May 08 05:04:55 UTC 2026","","test_stream","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","Fri May 08 05:06:51 UTC 2026","passed","Fri May 08 05:06:57 UTC 2026","","test_stream","",""
"","1236","test_one_arg","hil.zephyr.native_sim_64","Fri May 08 05:06:36 UTC 2026","passed","Fri May 08 05:06:37 UTC 2026","","test_rpc","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Fri May 08 05:07:31 UTC 2026","passed","Fri May 08 05:07:32 UTC 2026","","test_settings","",""
"","1649","test_set_int","hil.linux.linux","Fri May 08 05:04:49 UTC 2026","passed","Fri May 08 05:04:51 UTC 2026","","test_settings","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 08 05:07:38 UTC 2026","passed","Fri May 08 05:07:39 UTC 2026","","test_settings","",""
"","5198","test_lightdb_observed","hil.linux.linux","Fri May 08 05:04:55 UTC 2026","passed","Fri May 08 05:05:00 UTC 2026","","test_lightdb","",""
"","89874","test_connect","hil.zephyr.native_sim_32","Fri May 08 05:06:21 UTC 2026","passed","Fri May 08 05:07:51 UTC 2026","","test_connection","",""
"","54514","test_hello","sample.zephyr.native_sim_32","Fri May 08 05:08:04 UTC 2026","passed","Fri May 08 05:08:59 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 08 05:06:19 UTC 2026","failed","Fri May 08 05:06:19 UTC 2026","","test_ota","",""
"","2439","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 08 05:07:33 UTC 2026","passed","Fri May 08 05:07:36 UTC 2026","","test_settings","",""
"","11429","test_int_too_large","hil.linux.linux","Fri May 08 05:04:51 UTC 2026","passed","Fri May 08 05:05:02 UTC 2026","","test_settings","",""
"","1201","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 08 05:06:55 UTC 2026","passed","Fri May 08 05:06:56 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 08 05:06:26 UTC 2026","failed","Fri May 08 05:06:26 UTC 2026","","test_ota","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 08 05:07:06 UTC 2026","passed","Fri May 08 05:07:17 UTC 2026","","test_settings","",""
"","2334","test_set_int","hil.zephyr.native_sim_64","Fri May 08 05:06:28 UTC 2026","passed","Fri May 08 05:06:30 UTC 2026","","test_settings","",""
"","585","test_not_registered","hil.linux.linux","Fri May 08 05:04:53 UTC 2026","passed","Fri May 08 05:04:54 UTC 2026","","test_rpc","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Fri May 08 05:08:00 UTC 2026","passed","Fri May 08 05:08:27 UTC 2026","","test_settings","",""
"","599","test_float_return","hil.linux.linux","Fri May 08 05:04:57 UTC 2026","passed","Fri May 08 05:04:57 UTC 2026","","test_rpc","",""
"","379","test_string_return","hil.zephyr.native_sim_32","Fri May 08 05:06:29 UTC 2026","passed","Fri May 08 05:06:30 UTC 2026","","test_rpc","",""
"","5851","test_rpc","sample.zephyr.native_sim_32","Fri May 08 05:07:12 UTC 2026","passed","Fri May 08 05:07:18 UTC 2026","","rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 08 05:07:11 UTC 2026","passed","Fri May 08 05:07:31 UTC 2026","","lightdb_get","",""
"","2609","test_set_int","hil.zephyr.native_sim_32","Fri May 08 05:06:33 UTC 2026","passed","Fri May 08 05:06:35 UTC 2026","","test_settings","",""
"","1708","test_set_float","hil.linux.linux","Fri May 08 05:05:43 UTC 2026","passed","Fri May 08 05:05:45 UTC 2026","","test_settings","",""
"","592","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 08 05:06:35 UTC 2026","passed","Fri May 08 05:06:35 UTC 2026","","test_lightdb","",""
