"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 17 13:24:42 UTC 2026","passed","Wed Jun 17 13:25:03 UTC 2026","","lightdb_get","",""
"","307","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 17 13:24:00 UTC 2026","passed","Wed Jun 17 13:24:00 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 13:24:57 UTC 2026","passed","Wed Jun 17 13:25:13 UTC 2026","","certificate_provisioning","",""
"","239","test_object_return","hil.zephyr.native_sim_32","Wed Jun 17 13:23:56 UTC 2026","passed","Wed Jun 17 13:23:57 UTC 2026","","test_rpc","",""
"","38338","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 13:25:14 UTC 2026","passed","Wed Jun 17 13:25:52 UTC 2026","","hello.cid","",""
"","415","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 13:22:17 UTC 2026","passed","Wed Jun 17 13:22:17 UTC 2026","","test_lightdb","",""
"","39301","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 13:25:14 UTC 2026","passed","Wed Jun 17 13:25:53 UTC 2026","","hello","",""
"","1501","test_set_int_range_min","hil.linux.linux","Wed Jun 17 13:22:47 UTC 2026","passed","Wed Jun 17 13:22:48 UTC 2026","","test_settings","",""
"","11250","test_set_int_range_out_min","hil.linux.linux","Wed Jun 17 13:22:50 UTC 2026","passed","Wed Jun 17 13:23:01 UTC 2026","","test_settings","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 17 13:23:55 UTC 2026","passed","Wed Jun 17 13:23:55 UTC 2026","","test_rpc","",""
"","27409","test_restart","hil.zephyr.native_sim_32","Wed Jun 17 13:25:41 UTC 2026","passed","Wed Jun 17 13:26:08 UTC 2026","","test_settings","",""
"","3810","test_resume","hil.linux.linux","Wed Jun 17 13:22:09 UTC 2026","passed","Wed Jun 17 13:22:13 UTC 2026","","test_ota","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 17 13:24:24 UTC 2026","passed","Wed Jun 17 13:24:29 UTC 2026","","lightdb_observe","",""
"","486","test_no_args","hil.linux.linux","Wed Jun 17 13:22:16 UTC 2026","passed","Wed Jun 17 13:22:16 UTC 2026","","test_rpc","",""
"","1485","test_set_int_range_max","hil.linux.linux","Wed Jun 17 13:22:48 UTC 2026","passed","Wed Jun 17 13:22:50 UTC 2026","","test_settings","",""
"","397","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 17 13:24:06 UTC 2026","passed","Wed Jun 17 13:24:06 UTC 2026","","test_rpc","",""
"","38271","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 13:25:14 UTC 2026","passed","Wed Jun 17 13:25:52 UTC 2026","","hello.psa_crypto","",""
"","22778","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 17 13:24:02 UTC 2026","passed","Wed Jun 17 13:24:25 UTC 2026","","test_rpc","",""
"","1502","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 17 13:24:23 UTC 2026","passed","Wed Jun 17 13:24:25 UTC 2026","","test_ota","",""
"","3069","test_set_string","hil.zephyr.native_sim_32","Wed Jun 17 13:25:08 UTC 2026","passed","Wed Jun 17 13:25:11 UTC 2026","","test_settings","",""
"","1491","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 17 13:24:32 UTC 2026","passed","Wed Jun 17 13:24:33 UTC 2026","","test_settings","",""
"","2959","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 17 13:24:59 UTC 2026","passed","Wed Jun 17 13:25:02 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Jun 17 13:23:55 UTC 2026","passed","Wed Jun 17 13:23:56 UTC 2026","","test_rpc","",""
"","487","test_float_return","hil.linux.linux","Wed Jun 17 13:22:18 UTC 2026","passed","Wed Jun 17 13:22:19 UTC 2026","","test_rpc","",""
"","1419","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 17 13:23:56 UTC 2026","passed","Wed Jun 17 13:23:57 UTC 2026","","test_rpc","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 13:24:46 UTC 2026","passed","Wed Jun 17 13:25:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7381","test_location","sample.zephyr.native_sim_64","Wed Jun 17 13:25:34 UTC 2026","passed","Wed Jun 17 13:25:42 UTC 2026","","location.playback.wifi","",""
"","11413","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 17 13:24:33 UTC 2026","passed","Wed Jun 17 13:24:44 UTC 2026","","test_settings","",""
"","22668","test_stream","sample.zephyr.native_sim_32","Wed Jun 17 13:24:17 UTC 2026","passed","Wed Jun 17 13:24:39 UTC 2026","","stream","",""
"","2563","test_set_string","hil.zephyr.native_sim_64","Wed Jun 17 13:25:04 UTC 2026","passed","Wed Jun 17 13:25:06 UTC 2026","","test_settings","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 13:24:46 UTC 2026","passed","Wed Jun 17 13:25:03 UTC 2026","","certificate_provisioning","",""
"","38874","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 13:25:05 UTC 2026","passed","Wed Jun 17 13:25:44 UTC 2026","","hello","",""
"","11641","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 17 13:24:48 UTC 2026","passed","Wed Jun 17 13:24:59 UTC 2026","","test_settings","",""
"","77","test_wrong_type","hil.linux.linux","Wed Jun 17 13:23:18 UTC 2026","passed","Wed Jun 17 13:23:18 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 17 13:23:53 UTC 2026","passed","Wed Jun 17 13:23:54 UTC 2026","","test_rpc","",""
"","23168","test_logging","sample.zephyr.native_sim_64","Wed Jun 17 13:24:17 UTC 2026","passed","Wed Jun 17 13:24:40 UTC 2026","","logging","",""
"","30965","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 17 13:24:06 UTC 2026","passed","Wed Jun 17 13:24:37 UTC 2026","","test_rpc","",""
"","15392","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 17 13:24:19 UTC 2026","passed","Wed Jun 17 13:24:35 UTC 2026","","lightdb_set","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Wed Jun 17 13:23:54 UTC 2026","passed","Wed Jun 17 13:23:55 UTC 2026","","test_rpc","",""
"","2783","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 17 13:24:29 UTC 2026","passed","Wed Jun 17 13:24:32 UTC 2026","","test_settings","",""
"","6996","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 17 13:24:28 UTC 2026","passed","Wed Jun 17 13:24:35 UTC 2026","","test_lightdb","",""
"","1393","test_manifest","hil.zephyr.native_sim_32","Wed Jun 17 13:24:22 UTC 2026","passed","Wed Jun 17 13:24:23 UTC 2026","","test_ota","",""
"","2750","test_set_int","hil.zephyr.native_sim_64","Wed Jun 17 13:24:00 UTC 2026","passed","Wed Jun 17 13:24:03 UTC 2026","","test_settings","",""
"","491","test_string_return","hil.zephyr.native_sim_64","Wed Jun 17 13:23:59 UTC 2026","passed","Wed Jun 17 13:23:59 UTC 2026","","test_rpc","",""
"","11263","test_set_int_range_out_max","hil.linux.linux","Wed Jun 17 13:23:01 UTC 2026","passed","Wed Jun 17 13:23:12 UTC 2026","","test_settings","",""
"","6244","test_block_upload","hil.linux.linux","Wed Jun 17 13:22:13 UTC 2026","passed","Wed Jun 17 13:22:19 UTC 2026","","test_stream","",""
"","6028","test_settings","sample.zephyr.native_sim_64","Wed Jun 17 13:24:23 UTC 2026","passed","Wed Jun 17 13:24:29 UTC 2026","","settings","",""
"","5246","test_lightdb_observed","hil.linux.linux","Wed Jun 17 13:22:17 UTC 2026","passed","Wed Jun 17 13:22:23 UTC 2026","","test_lightdb","",""
"","6139","test_rpc","sample.zephyr.native_sim_32","Wed Jun 17 13:24:19 UTC 2026","passed","Wed Jun 17 13:24:25 UTC 2026","","rpc","",""
