"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5083","test_no_args","hil.zephyr.native_sim_32","Thu May 21 00:24:35 UTC 2026","broken","Thu May 21 00:24:40 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Thu May 21 00:53:49 UTC 2026","failed","Thu May 21 00:53:49 UTC 2026","","test_ota","",""
"","90363","test_connect","hil.zephyr.nrf52840dk","Thu May 21 00:53:09 UTC 2026","passed","Thu May 21 00:54:39 UTC 2026","","test_connection","",""
"","5170","test_malformed_response","hil.zephyr.nrf52840dk","Thu May 21 04:02:58 UTC 2026","passed","Thu May 21 04:03:03 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu May 21 00:57:16 UTC 2026","broken","Thu May 21 00:57:16 UTC 2026","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Thu May 21 01:11:08 UTC 2026","broken","Thu May 21 01:11:08 UTC 2026","","test_settings","",""
"","3300","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:20:20 UTC 2026","passed","Thu May 21 01:20:23 UTC 2026","","test_settings","",""
"","505","test_int_return","hil.linux.linux","Thu May 21 00:22:44 UTC 2026","passed","Thu May 21 00:22:45 UTC 2026","","test_rpc","",""
"","22818","test_lightdb_get","sample.zephyr.nrf9160dk","Thu May 21 03:25:00 UTC 2026","passed","Thu May 21 03:25:23 UTC 2026","","lightdb_get","",""
"","261","test_int_return","hil.zephyr.native_sim_64","Thu May 21 00:24:36 UTC 2026","passed","Thu May 21 00:24:36 UTC 2026","","test_rpc","",""
"","25218","test_lightdb_get","sample.zephyr.rak5010","Thu May 21 01:22:29 UTC 2026","passed","Thu May 21 01:22:54 UTC 2026","","lightdb_get","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Thu May 21 01:42:09 UTC 2026","broken","Thu May 21 01:42:09 UTC 2026","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_64","Thu May 21 00:26:33 UTC 2026","passed","Thu May 21 00:26:51 UTC 2026","","location.playback","",""
"","604","test_invalid_arg","hil.zephyr.frdm_rw612","Thu May 21 01:08:51 UTC 2026","passed","Thu May 21 01:08:52 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Thu May 21 01:42:09 UTC 2026","broken","Thu May 21 01:42:09 UTC 2026","","test_settings","",""
"","2499","test_set_float","hil.zephyr.native_sim_32","Thu May 21 00:25:33 UTC 2026","passed","Thu May 21 00:25:35 UTC 2026","","test_settings","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 21 00:24:51 UTC 2026","passed","Thu May 21 00:25:07 UTC 2026","","lightdb_set","",""
"","1172","test_one_arg","hil.zephyr.native_sim_32","Thu May 21 00:24:40 UTC 2026","passed","Thu May 21 00:24:41 UTC 2026","","test_rpc","",""
"","2766","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:19:16 UTC 2026","passed","Thu May 21 01:19:18 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.linux.linux","Thu May 21 00:22:49 UTC 2026","broken","Thu May 21 00:22:49 UTC 2026","","test_lightdb","",""
"","82413","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 21 00:47:43 UTC 2026","failed","Thu May 21 00:49:06 UTC 2026","","hello.psa_crypto","",""
"","5194","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu May 21 00:28:04 UTC 2026","broken","Thu May 21 00:28:09 UTC 2026","","test_rpc","",""
"","20537","test_lightdb_set","sample.zephyr.rak5010","Thu May 21 00:38:13 UTC 2026","passed","Thu May 21 00:38:33 UTC 2026","","lightdb_set","",""
"","84626","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 21 00:49:32 UTC 2026","failed","Thu May 21 00:50:57 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.rak5010","Thu May 21 01:40:22 UTC 2026","failed","Thu May 21 01:40:22 UTC 2026","","test_ota","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 21 00:25:25 UTC 2026","passed","Thu May 21 00:25:30 UTC 2026","","lightdb_observe","",""
"","87859","test_connect","hil.zephyr.rak5010","Thu May 21 01:00:16 UTC 2026","failed","Thu May 21 01:01:44 UTC 2026","","test_connection","",""
"","11357","test_rpc","sample.zephyr.nrf9160dk","Thu May 21 03:46:17 UTC 2026","passed","Thu May 21 03:46:28 UTC 2026","","rpc","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 00:25:46 UTC 2026","passed","Thu May 21 00:26:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","25270","test_stream","sample.zephyr.esp32s3_devkitc","Thu May 21 04:00:13 UTC 2026","passed","Thu May 21 04:00:38 UTC 2026","","stream","",""
"","0","test_lightdb_observed","hil.linux.linux","Thu May 21 00:23:23 UTC 2026","broken","Thu May 21 00:23:23 UTC 2026","","test_lightdb","",""
"","84539","test_hello","sample.zephyr.nrf9160dk","Thu May 21 02:35:58 UTC 2026","failed","Thu May 21 02:37:22 UTC 2026","","hello.cid","",""
"","1222","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:05:59 UTC 2026","passed","Thu May 21 01:06:00 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu May 21 00:58:12 UTC 2026","failed","Thu May 21 00:58:12 UTC 2026","","test_ota","",""
"","514","test_many_args","hil.linux.linux","Thu May 21 00:22:44 UTC 2026","passed","Thu May 21 00:22:44 UTC 2026","","test_rpc","",""
"","23878","test_lightdb_get","sample.zephyr.frdm_rw612","Thu May 21 02:32:46 UTC 2026","passed","Thu May 21 02:33:09 UTC 2026","","lightdb_get","",""
"","5040","test_set_float","hil.zephyr.rak5010","Thu May 21 01:33:39 UTC 2026","passed","Thu May 21 01:33:44 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Thu May 21 00:22:45 UTC 2026","passed","Thu May 21 00:22:45 UTC 2026","","test_rpc","",""
"","506","test_object_return","hil.zephyr.frdm_rw612","Thu May 21 01:08:46 UTC 2026","passed","Thu May 21 01:08:46 UTC 2026","","test_rpc","",""
"","7754","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 00:55:51 UTC 2026","passed","Thu May 21 00:55:59 UTC 2026","","test_lightdb","",""
"","5114","test_observation_cancel_all","hil.linux.linux","Thu May 21 00:23:10 UTC 2026","broken","Thu May 21 00:23:15 UTC 2026","","test_rpc","",""
"","25407","test_lightdb_set","sample.zephyr.nrf9160dk","Thu May 21 02:57:25 UTC 2026","passed","Thu May 21 02:57:50 UTC 2026","","lightdb_set","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 21 00:24:13 UTC 2026","failed","Thu May 21 00:24:13 UTC 2026","","test_ota","",""
"","11515","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 00:25:19 UTC 2026","passed","Thu May 21 00:25:30 UTC 2026","","test_settings","",""
"","80843","test_logging","sample.zephyr.rak5010","Thu May 21 01:46:25 UTC 2026","failed","Thu May 21 01:47:46 UTC 2026","","logging","",""
"","502","test_float_return","hil.linux.linux","Thu May 21 00:22:45 UTC 2026","passed","Thu May 21 00:22:46 UTC 2026","","test_rpc","",""
"","22023","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:04:25 UTC 2026","passed","Thu May 21 01:04:47 UTC 2026","","test_sample","",""
"","12985","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 21 00:24:24 UTC 2026","broken","Thu May 21 00:24:37 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 21 00:24:13 UTC 2026","failed","Thu May 21 00:24:13 UTC 2026","","test_ota","",""
"","11365","test_int_too_large","hil.zephyr.native_sim_64","Thu May 21 00:24:33 UTC 2026","passed","Thu May 21 00:24:45 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 21 00:24:12 UTC 2026","failed","Thu May 21 00:24:12 UTC 2026","","test_ota","",""
"","84898","test_hello","sample.zephyr.nrf52840dk","Thu May 21 03:02:52 UTC 2026","failed","Thu May 21 03:04:17 UTC 2026","","hello","",""
"","316","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 00:24:25 UTC 2026","passed","Thu May 21 00:24:25 UTC 2026","","test_lightdb","",""
"","2222","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:20:18 UTC 2026","passed","Thu May 21 01:20:20 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Thu May 21 01:12:04 UTC 2026","broken","Thu May 21 01:12:04 UTC 2026","","test_settings","",""
"","11831","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:19:18 UTC 2026","passed","Thu May 21 01:19:30 UTC 2026","","test_settings","",""
"","5167","test_bool_return","hil.zephyr.nrf9160dk","Thu May 21 00:27:38 UTC 2026","broken","Thu May 21 00:27:43 UTC 2026","","test_rpc","",""
"","5097","test_float_return","hil.zephyr.native_sim_32","Thu May 21 00:24:48 UTC 2026","broken","Thu May 21 00:24:53 UTC 2026","","test_rpc","",""
"","2038","test_string_return","hil.zephyr.nrf9160dk","Thu May 21 00:27:35 UTC 2026","passed","Thu May 21 00:27:37 UTC 2026","","test_rpc","",""
"","5072","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 21 00:24:57 UTC 2026","broken","Thu May 21 00:25:02 UTC 2026","","test_rpc","",""
"","8005","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:38:36 UTC 2026","passed","Thu May 21 01:38:44 UTC 2026","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Thu May 21 01:42:07 UTC 2026","broken","Thu May 21 01:42:07 UTC 2026","","test_settings","",""
"","5169","test_malformed_response","hil.zephyr.frdm_rw612","Thu May 21 01:08:46 UTC 2026","passed","Thu May 21 01:08:51 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 21 00:24:06 UTC 2026","failed","Thu May 21 00:24:06 UTC 2026","","test_ota","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 21 00:24:31 UTC 2026","passed","Thu May 21 00:24:32 UTC 2026","","test_stream","",""
"","2184","test_set_float","hil.linux.linux","Thu May 21 00:24:13 UTC 2026","passed","Thu May 21 00:24:15 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Thu May 21 01:00:12 UTC 2026","broken","Thu May 21 01:00:12 UTC 2026","","test_ota","",""
"","302","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 00:33:37 UTC 2026","passed","Thu May 21 00:33:37 UTC 2026","","test_stream","",""
"","27892","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu May 21 03:18:43 UTC 2026","passed","Thu May 21 03:19:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6376","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 00:33:31 UTC 2026","passed","Thu May 21 00:33:37 UTC 2026","","test_stream","",""
"","232","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:20:23 UTC 2026","passed","Thu May 21 01:20:24 UTC 2026","","test_settings","",""
"","7166","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 21 00:25:06 UTC 2026","passed","Thu May 21 00:25:13 UTC 2026","","lightdb_delete","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Thu May 21 01:12:05 UTC 2026","broken","Thu May 21 01:12:05 UTC 2026","","test_settings","",""
"","23671","test_stream","sample.zephyr.nrf52840dk","Thu May 21 01:39:04 UTC 2026","passed","Thu May 21 01:39:28 UTC 2026","","stream","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Thu May 21 01:12:02 UTC 2026","broken","Thu May 21 01:12:02 UTC 2026","","test_settings","",""
"","10695","test_set_int_range","hil.linux.linux","Thu May 21 00:23:24 UTC 2026","broken","Thu May 21 00:23:35 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 21 00:25:28 UTC 2026","passed","Thu May 21 00:25:48 UTC 2026","","lightdb_get","",""
"","80643","test_hello","sample.zephyr.frdm_rw612","Thu May 21 02:21:37 UTC 2026","failed","Thu May 21 02:22:58 UTC 2026","","hello.psa_crypto","",""
"","5080","test_bool_return","hil.zephyr.native_sim_64","Thu May 21 00:24:42 UTC 2026","broken","Thu May 21 00:24:47 UTC 2026","","test_rpc","",""
"","11190","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 21 00:24:25 UTC 2026","broken","Thu May 21 00:24:36 UTC 2026","","test_lightdb","",""
"","17925","test_lightdb_set","sample.zephyr.nrf52840dk","Thu May 21 03:17:19 UTC 2026","passed","Thu May 21 03:17:37 UTC 2026","","lightdb_set","",""
"","891","test_float_return","hil.zephyr.rak5010","Thu May 21 00:30:40 UTC 2026","passed","Thu May 21 00:30:41 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Thu May 21 03:21:46 UTC 2026","failed","Thu May 21 03:21:46 UTC 2026","","fw_update","",""
"","76473","test_logging","sample.zephyr.nrf52840dk","Thu May 21 03:26:08 UTC 2026","failed","Thu May 21 03:27:24 UTC 2026","","logging","",""
"","5099","test_int_return","hil.zephyr.native_sim_32","Thu May 21 00:24:42 UTC 2026","broken","Thu May 21 00:24:47 UTC 2026","","test_rpc","",""
"","7555","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu May 21 02:03:17 UTC 2026","passed","Thu May 21 02:03:25 UTC 2026","","test_lightdb","",""
"","10448","test_rpc","sample.zephyr.native_sim_64","Thu May 21 00:25:25 UTC 2026","broken","Thu May 21 00:25:35 UTC 2026","","rpc","",""
"","2772","test_many_args","hil.zephyr.nrf9160dk","Thu May 21 00:27:26 UTC 2026","passed","Thu May 21 00:27:29 UTC 2026","","test_rpc","",""
"","12255","test_rpc","sample.zephyr.esp32s3_devkitc","Thu May 21 03:54:26 UTC 2026","passed","Thu May 21 03:54:38 UTC 2026","","rpc","",""
"","792","test_no_args","hil.zephyr.frdm_rw612","Thu May 21 01:08:40 UTC 2026","passed","Thu May 21 01:08:41 UTC 2026","","test_rpc","",""
"","120273","test_connect","hil.zephyr.frdm_rw612","Thu May 21 01:13:42 UTC 2026","broken","Thu May 21 01:15:42 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu May 21 00:53:49 UTC 2026","failed","Thu May 21 00:53:49 UTC 2026","","test_ota","",""
"","1555","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 00:55:48 UTC 2026","passed","Thu May 21 00:55:50 UTC 2026","","test_lightdb","",""
"","190","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:20:24 UTC 2026","passed","Thu May 21 01:20:24 UTC 2026","","test_settings","",""
"","11928","test_set_int_range_out_max","hil.zephyr.rak5010","Thu May 21 01:33:23 UTC 2026","passed","Thu May 21 01:33:35 UTC 2026","","test_settings","",""
"","28385","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:20:24 UTC 2026","passed","Thu May 21 01:20:52 UTC 2026","","test_settings","",""
"","10428","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 21 00:25:17 UTC 2026","broken","Thu May 21 00:25:27 UTC 2026","","test_settings","",""
"","1183","test_one_arg","hil.zephyr.native_sim_64","Thu May 21 00:24:30 UTC 2026","passed","Thu May 21 00:24:31 UTC 2026","","test_rpc","",""
"","3479","test_set_int_range","hil.zephyr.rak5010","Thu May 21 01:33:01 UTC 2026","passed","Thu May 21 01:33:04 UTC 2026","","test_settings","",""
"","775","test_int_return","hil.zephyr.rak5010","Thu May 21 00:30:39 UTC 2026","passed","Thu May 21 00:30:39 UTC 2026","","test_rpc","",""
"","10780","test_set_int","hil.zephyr.rak5010","Thu May 21 01:32:26 UTC 2026","broken","Thu May 21 01:32:36 UTC 2026","","test_settings","",""
"","513","test_no_args","hil.linux.linux","Thu May 21 00:22:43 UTC 2026","passed","Thu May 21 00:22:43 UTC 2026","","test_rpc","",""
"","7507","test_set_float_whole","hil.linux.linux","Thu May 21 00:24:15 UTC 2026","passed","Thu May 21 00:24:23 UTC 2026","","test_settings","",""
"","15973","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu May 21 03:41:33 UTC 2026","passed","Thu May 21 03:41:49 UTC 2026","","lightdb_delete","",""
"","9846","test_set_string","hil.zephyr.rak5010","Thu May 21 01:33:49 UTC 2026","passed","Thu May 21 01:33:59 UTC 2026","","test_settings","",""
"","1786","test_object_return","hil.zephyr.nrf9160dk","Thu May 21 00:27:44 UTC 2026","passed","Thu May 21 00:27:46 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","Thu May 21 01:42:11 UTC 2026","broken","Thu May 21 01:42:11 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu May 21 01:12:01 UTC 2026","broken","Thu May 21 01:12:01 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu May 21 01:09:12 UTC 2026","broken","Thu May 21 01:09:12 UTC 2026","","test_lightdb","",""
"","369","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 21 00:24:25 UTC 2026","passed","Thu May 21 00:24:25 UTC 2026","","test_lightdb","",""
"","7936","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu May 21 00:37:48 UTC 2026","passed","Thu May 21 00:37:56 UTC 2026","","lightdb_delete","",""
"","15895","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu May 21 02:49:35 UTC 2026","passed","Thu May 21 02:49:51 UTC 2026","","lightdb_set","",""
"","1482","test_many_args","hil.zephyr.rak5010","Thu May 21 00:30:37 UTC 2026","passed","Thu May 21 00:30:39 UTC 2026","","test_rpc","",""
"","2225","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 01:20:16 UTC 2026","passed","Thu May 21 01:20:18 UTC 2026","","test_settings","",""
"","20142","test_lightdb_observe","sample.zephyr.rak5010","Thu May 21 01:56:55 UTC 2026","passed","Thu May 21 01:57:15 UTC 2026","","lightdb_observe","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Thu May 21 01:41:16 UTC 2026","failed","Thu May 21 01:41:16 UTC 2026","","test_ota","",""
"","92535","test_rpc","sample.zephyr.frdm_rw612","Thu May 21 02:09:20 UTC 2026","broken","Thu May 21 02:10:52 UTC 2026","","rpc","",""
"","1360","test_many_args","hil.zephyr.frdm_rw612","Thu May 21 01:08:42 UTC 2026","passed","Thu May 21 01:08:44 UTC 2026","","test_rpc","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 00:26:08 UTC 2026","passed","Thu May 21 00:26:08 UTC 2026","","test_settings","",""
"","2332","test_set_int_range_min","hil.zephyr.rak5010","Thu May 21 01:33:04 UTC 2026","passed","Thu May 21 01:33:07 UTC 2026","","test_settings","",""
"","1415","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu May 21 02:03:14 UTC 2026","passed","Thu May 21 02:03:16 UTC 2026","","test_lightdb","",""
"","11834","test_int_too_large","hil.zephyr.rak5010","Thu May 21 01:32:37 UTC 2026","failed","Thu May 21 01:32:49 UTC 2026","","test_settings","",""
"","11777","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu May 21 00:27:31 UTC 2026","failed","Thu May 21 00:27:43 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu May 21 01:42:08 UTC 2026","broken","Thu May 21 01:42:08 UTC 2026","","test_settings","",""
"","67633","test_cert_provisioning","sample.zephyr.rak5010","Thu May 21 00:47:05 UTC 2026","passed","Thu May 21 00:48:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82136","test_hello","sample.zephyr.native_sim_32","Thu May 21 00:25:45 UTC 2026","failed","Thu May 21 00:27:07 UTC 2026","","hello.psa_crypto","",""
"","10351","test_set_int_range","hil.zephyr.native_sim_64","Thu May 21 00:24:56 UTC 2026","broken","Thu May 21 00:25:07 UTC 2026","","test_settings","",""
"","328","test_float_return","hil.zephyr.native_sim_64","Thu May 21 00:24:41 UTC 2026","passed","Thu May 21 00:24:42 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Thu May 21 01:42:06 UTC 2026","broken","Thu May 21 01:42:06 UTC 2026","","test_settings","",""
"","8555","test_settings","sample.zephyr.nrf52840dk","Thu May 21 03:31:51 UTC 2026","passed","Thu May 21 03:31:59 UTC 2026","","settings","",""
"","10454","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu May 21 00:27:10 UTC 2026","broken","Thu May 21 00:27:20 UTC 2026","","test_settings","",""
"","5211","test_malformed_response","hil.zephyr.rak5010","Thu May 21 00:30:43 UTC 2026","passed","Thu May 21 00:30:48 UTC 2026","","test_rpc","",""
"","3021","test_set_float_whole","hil.zephyr.nrf52840dk","Thu May 21 00:28:09 UTC 2026","passed","Thu May 21 00:28:12 UTC 2026","","test_settings","",""
"","92586","test_stream","sample.zephyr.frdm_rw612","Thu May 21 02:28:58 UTC 2026","broken","Thu May 21 02:30:31 UTC 2026","","stream","",""
"","10863","test_restart","hil.zephyr.rak5010","Thu May 21 01:34:32 UTC 2026","broken","Thu May 21 01:34:43 UTC 2026","","test_settings","",""
"","1317","test_one_arg","hil.zephyr.frdm_rw612","Thu May 21 01:08:41 UTC 2026","passed","Thu May 21 01:08:42 UTC 2026","","test_rpc","",""
"","81158","test_hello","sample.zephyr.native_sim_64","Thu May 21 00:26:17 UTC 2026","failed","Thu May 21 00:27:38 UTC 2026","","hello.cid","",""
"","11713","test_set_int_range_out_min","hil.linux.linux","Thu May 21 00:23:48 UTC 2026","failed","Thu May 21 00:23:59 UTC 2026","","test_settings","",""
"","586","test_object_return","hil.zephyr.nrf52840dk","Thu May 21 04:02:57 UTC 2026","passed","Thu May 21 04:02:58 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu May 21 01:12:04 UTC 2026","broken","Thu May 21 01:12:04 UTC 2026","","test_settings","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Thu May 21 04:02:52 UTC 2026","passed","Thu May 21 04:02:53 UTC 2026","","test_rpc","",""
"","10684","test_set_string","hil.linux.linux","Thu May 21 00:24:23 UTC 2026","broken","Thu May 21 00:24:34 UTC 2026","","test_settings","",""
"","477","test_bool_return","hil.linux.linux","Thu May 21 00:22:46 UTC 2026","passed","Thu May 21 00:22:46 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 21 00:22:49 UTC 2026","failed","Thu May 21 00:22:49 UTC 2026","","test_ota","",""
"","3183","test_set_float","hil.zephyr.nrf52840dk","Thu May 21 00:28:06 UTC 2026","passed","Thu May 21 00:28:09 UTC 2026","","test_settings","",""
"","413","test_int_return","hil.zephyr.nrf52840dk","Thu May 21 04:02:55 UTC 2026","passed","Thu May 21 04:02:55 UTC 2026","","test_rpc","",""
"","1146","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 21 00:55:50 UTC 2026","passed","Thu May 21 00:55:51 UTC 2026","","test_lightdb","",""
"","7769","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 21 02:05:16 UTC 2026","passed","Thu May 21 02:05:24 UTC 2026","","test_sample","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Thu May 21 01:00:11 UTC 2026","broken","Thu May 21 01:00:11 UTC 2026","","test_ota","",""
"","5172","test_malformed_response","hil.zephyr.nrf9160dk","Thu May 21 00:27:46 UTC 2026","passed","Thu May 21 00:27:51 UTC 2026","","test_rpc","",""
"","13701","test_observation_repeat_restart","hil.zephyr.rak5010","Thu May 21 00:30:50 UTC 2026","broken","Thu May 21 00:31:04 UTC 2026","","test_rpc","",""
"","5073","test_no_args","hil.zephyr.native_sim_64","Thu May 21 00:24:24 UTC 2026","broken","Thu May 21 00:24:29 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu May 21 01:12:03 UTC 2026","broken","Thu May 21 01:12:03 UTC 2026","","test_settings","",""
"","30172","test_stream","sample.zephyr.rak5010","Thu May 21 01:52:06 UTC 2026","passed","Thu May 21 01:52:36 UTC 2026","","stream","",""
"","95169","test_connect","hil.zephyr.nrf9160dk","Thu May 21 00:40:12 UTC 2026","passed","Thu May 21 00:41:47 UTC 2026","","test_connection","",""
"","250","test_object_return","hil.linux.linux","Thu May 21 00:22:46 UTC 2026","passed","Thu May 21 00:22:46 UTC 2026","","test_rpc","",""
"","7338","test_location","sample.zephyr.native_sim_64","Thu May 21 00:26:33 UTC 2026","passed","Thu May 21 00:26:41 UTC 2026","","location.playback.wifi","",""
"","10228","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 21 00:25:07 UTC 2026","broken","Thu May 21 00:25:17 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","Thu May 21 00:23:23 UTC 2026","broken","Thu May 21 00:23:23 UTC 2026","","test_lightdb","",""
