"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_object_return","hil.zephyr.native_sim_64","Sat Dec 27 00:05:39 UTC 2025","passed","Sat Dec 27 00:05:39 UTC 2025","","test_rpc","",""
"","139582","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Dec 27 01:04:37 UTC 2025","passed","Sat Dec 27 01:06:57 UTC 2025","","fw_update","",""
"","5201","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 27 00:07:06 UTC 2025","passed","Sat Dec 27 00:07:12 UTC 2025","","lightdb_observe","",""
"","1547","test_many_args","hil.zephyr.nrf9160dk","Sat Dec 27 01:39:29 UTC 2025","passed","Sat Dec 27 01:39:31 UTC 2025","","test_rpc","",""
"","308","test_int_return","hil.linux.linux","Sat Dec 27 00:03:55 UTC 2025","passed","Sat Dec 27 00:03:55 UTC 2025","","test_rpc","",""
"","24366","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Dec 27 01:17:10 UTC 2025","passed","Sat Dec 27 01:17:35 UTC 2025","","certificate_provisioning","",""
"","28626","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 00:06:46 UTC 2025","passed","Sat Dec 27 00:07:14 UTC 2025","","test_settings","",""
"","20369","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 27 00:06:34 UTC 2025","passed","Sat Dec 27 00:06:54 UTC 2025","","lightdb_set","",""
"","93921","test_connect","hil.zephyr.rak5010","Sat Dec 27 00:48:43 UTC 2025","passed","Sat Dec 27 00:50:16 UTC 2025","","test_connection","",""
"","249","test_float_return","hil.linux.linux","Sat Dec 27 00:03:55 UTC 2025","passed","Sat Dec 27 00:03:55 UTC 2025","","test_rpc","",""
"","62607","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:10:12 UTC 2025","passed","Sat Dec 27 00:11:15 UTC 2025","","test_ota","",""
"","867","test_no_args","hil.zephyr.frdm_rw612","Sat Dec 27 01:19:38 UTC 2025","passed","Sat Dec 27 01:19:39 UTC 2025","","test_rpc","",""
"","16480","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Dec 27 01:07:55 UTC 2025","passed","Sat Dec 27 01:08:11 UTC 2025","","lightdb_delete","",""
"","18649","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 01:10:35 UTC 2025","passed","Sat Dec 27 01:10:54 UTC 2025","","test_rpc","",""
"","451","test_multi_block_upload","hil.linux.linux","Sat Dec 27 00:04:08 UTC 2025","passed","Sat Dec 27 00:04:09 UTC 2025","","test_stream","",""
"","253","test_int_return","hil.zephyr.native_sim_32","Sat Dec 27 00:05:38 UTC 2025","passed","Sat Dec 27 00:05:38 UTC 2025","","test_rpc","",""
"","2505","test_set_string","hil.zephyr.native_sim_64","Sat Dec 27 00:06:43 UTC 2025","passed","Sat Dec 27 00:06:45 UTC 2025","","test_settings","",""
"","31517","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sat Dec 27 01:39:42 UTC 2025","passed","Sat Dec 27 01:40:14 UTC 2025","","test_rpc","",""
"","12165","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 27 00:08:03 UTC 2025","passed","Sat Dec 27 00:08:15 UTC 2025","","lightdb_delete","",""
"","11857","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:47:56 UTC 2025","passed","Sat Dec 27 00:48:08 UTC 2025","","test_settings","",""
"","4449","test_set_int","hil.zephyr.rak5010","Sat Dec 27 01:15:32 UTC 2025","passed","Sat Dec 27 01:15:36 UTC 2025","","test_settings","",""
"","58114","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Dec 27 00:23:23 UTC 2025","passed","Sat Dec 27 00:24:21 UTC 2025","","test_ota","",""
"","18803","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat Dec 27 01:20:13 UTC 2025","passed","Sat Dec 27 01:20:32 UTC 2025","","test_rpc","",""
"","937","test_not_registered","hil.zephyr.nrf9160dk","Sat Dec 27 01:39:26 UTC 2025","passed","Sat Dec 27 01:39:27 UTC 2025","","test_rpc","",""
"","7519","test_lightdb_observed","hil.zephyr.frdm_rw612","Sat Dec 27 00:47:10 UTC 2025","passed","Sat Dec 27 00:47:17 UTC 2025","","test_lightdb","",""
"","1509","test_set_int_range_min","hil.linux.linux","Sat Dec 27 00:04:29 UTC 2025","passed","Sat Dec 27 00:04:30 UTC 2025","","test_settings","",""
"","5767","test_rpc","sample.zephyr.native_sim_64","Sat Dec 27 00:09:45 UTC 2025","passed","Sat Dec 27 00:09:51 UTC 2025","","rpc","",""
"","3395","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:52:25 UTC 2025","passed","Sat Dec 27 00:52:29 UTC 2025","","test_lightdb","",""
"","90001","test_connect","hil.zephyr.native_sim_32","Sat Dec 27 00:05:27 UTC 2025","passed","Sat Dec 27 00:06:57 UTC 2025","","test_connection","",""
"","4366","test_resume","hil.linux.linux","Sat Dec 27 00:03:59 UTC 2025","passed","Sat Dec 27 00:04:04 UTC 2025","","test_ota","",""
"","2934","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:33:27 UTC 2025","passed","Sat Dec 27 01:33:30 UTC 2025","","test_lightdb","",""
"","6001","test_rpc","sample.zephyr.native_sim_32","Sat Dec 27 00:09:44 UTC 2025","passed","Sat Dec 27 00:09:50 UTC 2025","","rpc","",""
"","5294","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 27 00:05:39 UTC 2025","passed","Sat Dec 27 00:05:44 UTC 2025","","test_rpc","",""
"","7916","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:57:08 UTC 2025","passed","Sat Dec 27 00:57:16 UTC 2025","","test_sample","",""
"","6319","test_block_upload","hil.zephyr.nrf9160dk","Sat Dec 27 01:38:22 UTC 2025","passed","Sat Dec 27 01:38:28 UTC 2025","","test_stream","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Dec 27 00:05:38 UTC 2025","passed","Sat Dec 27 00:05:38 UTC 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Sat Dec 27 00:59:34 UTC 2025","broken","Sat Dec 27 00:59:34 UTC 2025","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 27 00:05:39 UTC 2025","passed","Sat Dec 27 00:05:44 UTC 2025","","test_rpc","",""
"","3004","test_set_float","hil.zephyr.native_sim_32","Sat Dec 27 00:06:50 UTC 2025","passed","Sat Dec 27 00:06:53 UTC 2025","","test_settings","",""
"","16772","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 27 00:08:53 UTC 2025","passed","Sat Dec 27 00:09:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1864","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 27 00:05:43 UTC 2025","passed","Sat Dec 27 00:05:45 UTC 2025","","test_lightdb","",""
"","2197","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:33:30 UTC 2025","passed","Sat Dec 27 01:33:33 UTC 2025","","test_lightdb","",""
"","24024","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Dec 27 01:16:00 UTC 2025","passed","Sat Dec 27 01:16:24 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11005","test_rpc","sample.zephyr.nrf52840dk","Sat Dec 27 00:35:12 UTC 2025","passed","Sat Dec 27 00:35:23 UTC 2025","","rpc","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 27 00:05:43 UTC 2025","passed","Sat Dec 27 00:05:55 UTC 2025","","test_settings","",""
"","1340","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 27 00:05:45 UTC 2025","passed","Sat Dec 27 00:05:46 UTC 2025","","test_lightdb","",""
"","11814","test_int_too_small","hil.zephyr.nrf52840dk","Sat Dec 27 01:07:29 UTC 2025","passed","Sat Dec 27 01:07:41 UTC 2025","","test_settings","",""
"","535","test_int_return","hil.zephyr.nrf52840dk","Sat Dec 27 01:11:10 UTC 2025","passed","Sat Dec 27 01:11:10 UTC 2025","","test_rpc","",""
"","25103","test_stream","sample.zephyr.esp32s3_devkitc","Sat Dec 27 01:09:12 UTC 2025","passed","Sat Dec 27 01:09:37 UTC 2025","","stream","",""
"","624","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:34:33 UTC 2025","passed","Sat Dec 27 01:34:33 UTC 2025","","test_rpc","",""
"","17117","test_location","sample.zephyr.native_sim_32","Sat Dec 27 00:10:33 UTC 2025","passed","Sat Dec 27 00:10:50 UTC 2025","","location.playback.cellular","",""
"","18178","test_observation_repeat_restart","hil.linux.linux","Sat Dec 27 00:04:02 UTC 2025","passed","Sat Dec 27 00:04:20 UTC 2025","","test_rpc","",""
"","23987","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Dec 27 01:11:19 UTC 2025","passed","Sat Dec 27 01:11:43 UTC 2025","","test_rpc","",""
"","3669","test_set_bool","hil.zephyr.nrf9160dk","Sat Dec 27 01:33:43 UTC 2025","passed","Sat Dec 27 01:33:47 UTC 2025","","test_settings","",""
"","5725","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 27 00:05:46 UTC 2025","passed","Sat Dec 27 00:05:52 UTC 2025","","test_lightdb","",""
"","73463","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 00:13:01 UTC 2025","passed","Sat Dec 27 00:14:14 UTC 2025","","hello","",""
"","3273","test_set_bool","hil.zephyr.rak5010","Sat Dec 27 01:16:36 UTC 2025","passed","Sat Dec 27 01:16:39 UTC 2025","","test_settings","",""
"","28871","test_lightdb_get","sample.zephyr.nrf9160dk","Sat Dec 27 01:12:35 UTC 2025","passed","Sat Dec 27 01:13:04 UTC 2025","","lightdb_get","",""
"","22234","test_stream","sample.zephyr.native_sim_32","Sat Dec 27 00:09:42 UTC 2025","passed","Sat Dec 27 00:10:05 UTC 2025","","stream","",""
"","1563","test_set_int","hil.zephyr.native_sim_64","Sat Dec 27 00:05:42 UTC 2025","passed","Sat Dec 27 00:05:43 UTC 2025","","test_settings","",""
"","1345","test_many_args","hil.zephyr.frdm_rw612","Sat Dec 27 01:19:40 UTC 2025","passed","Sat Dec 27 01:19:41 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sat Dec 27 00:59:35 UTC 2025","broken","Sat Dec 27 00:59:35 UTC 2025","","test_settings","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Sat Dec 27 00:59:37 UTC 2025","broken","Sat Dec 27 00:59:37 UTC 2025","","test_settings","",""
"","3257","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:24:08 UTC 2025","passed","Sat Dec 27 01:24:11 UTC 2025","","test_settings","",""
"","2708","test_set_float","hil.zephyr.native_sim_64","Sat Dec 27 00:06:38 UTC 2025","passed","Sat Dec 27 00:06:41 UTC 2025","","test_settings","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Dec 27 00:06:35 UTC 2025","passed","Sat Dec 27 00:06:47 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Sat Dec 27 00:59:34 UTC 2025","broken","Sat Dec 27 00:59:34 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Sat Dec 27 01:19:43 UTC 2025","passed","Sat Dec 27 01:19:44 UTC 2025","","test_rpc","",""
"","21618","test_stream","sample.zephyr.frdm_rw612","Sat Dec 27 00:42:20 UTC 2025","passed","Sat Dec 27 00:42:42 UTC 2025","","stream","",""
"","1700","test_set_bool","hil.linux.linux","Sat Dec 27 00:04:55 UTC 2025","passed","Sat Dec 27 00:04:56 UTC 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Sat Dec 27 00:59:33 UTC 2025","broken","Sat Dec 27 00:59:33 UTC 2025","","test_settings","",""
"","210","test_lightdb_invalid","hil.zephyr.rak5010","Sat Dec 27 01:04:37 UTC 2025","passed","Sat Dec 27 01:04:37 UTC 2025","","test_lightdb","",""
"","25217","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 27 00:06:34 UTC 2025","passed","Sat Dec 27 00:06:59 UTC 2025","","lightdb_get","",""
"","237","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:52:31 UTC 2025","passed","Sat Dec 27 00:52:32 UTC 2025","","test_lightdb","",""
"","2862","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 27 00:06:47 UTC 2025","passed","Sat Dec 27 00:06:50 UTC 2025","","test_settings","",""
"","2327","test_lightdb_deleted","hil.zephyr.rak5010","Sat Dec 27 01:04:35 UTC 2025","passed","Sat Dec 27 01:04:37 UTC 2025","","test_lightdb","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Sat Dec 27 00:05:39 UTC 2025","passed","Sat Dec 27 00:05:39 UTC 2025","","test_rpc","",""
"","46969","test_cert_provisioning","sample.zephyr.rak5010","Sat Dec 27 00:28:54 UTC 2025","passed","Sat Dec 27 00:29:41 UTC 2025","","certificate_provisioning","",""
"","11422","test_set_int_range_out_min","hil.linux.linux","Sat Dec 27 00:04:32 UTC 2025","passed","Sat Dec 27 00:04:43 UTC 2025","","test_settings","",""
"","246","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat Dec 27 01:08:28 UTC 2025","passed","Sat Dec 27 01:08:28 UTC 2025","","test_settings","",""
"","672","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:34:38 UTC 2025","passed","Sat Dec 27 01:34:39 UTC 2025","","test_rpc","",""
"","5220","test_malformed_response","hil.zephyr.nrf52840dk","Sat Dec 27 01:11:13 UTC 2025","passed","Sat Dec 27 01:11:18 UTC 2025","","test_rpc","",""
"","3190","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Dec 27 01:08:21 UTC 2025","passed","Sat Dec 27 01:08:24 UTC 2025","","test_settings","",""
"","1243","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 01:09:59 UTC 2025","passed","Sat Dec 27 01:10:00 UTC 2025","","test_rpc","",""
"","8842","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:09:54 UTC 2025","passed","Sat Dec 27 00:10:02 UTC 2025","","test_ota","",""
"","1627","test_set_int_range","hil.linux.linux","Sat Dec 27 00:04:27 UTC 2025","passed","Sat Dec 27 00:04:29 UTC 2025","","test_settings","",""
"","76119","test_hello","sample.zephyr.nrf52840dk","Sat Dec 27 00:39:31 UTC 2025","passed","Sat Dec 27 00:40:47 UTC 2025","","hello","",""
"","74998","test_hello","sample.zephyr.nrf9160dk","Sat Dec 27 01:23:25 UTC 2025","passed","Sat Dec 27 01:24:40 UTC 2025","","hello","",""
"","76","test_lightdb_invalid","hil.linux.linux","Sat Dec 27 00:04:10 UTC 2025","passed","Sat Dec 27 00:04:10 UTC 2025","","test_lightdb","",""
"","2267","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:48:26 UTC 2025","passed","Sat Dec 27 00:48:28 UTC 2025","","test_settings","",""
"","11949","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:23:49 UTC 2025","passed","Sat Dec 27 01:24:01 UTC 2025","","test_settings","",""
"","17153","test_location","sample.zephyr.native_sim_64","Sat Dec 27 00:10:38 UTC 2025","passed","Sat Dec 27 00:10:56 UTC 2025","","location.playback.cellular","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Sat Dec 27 00:04:43 UTC 2025","passed","Sat Dec 27 00:04:55 UTC 2025","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Sat Dec 27 00:59:39 UTC 2025","broken","Sat Dec 27 00:59:39 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Dec 27 00:05:38 UTC 2025","passed","Sat Dec 27 00:05:38 UTC 2025","","test_rpc","",""
"","2189","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 27 00:05:39 UTC 2025","passed","Sat Dec 27 00:05:42 UTC 2025","","test_ota","",""
"","29232","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 00:06:59 UTC 2025","passed","Sat Dec 27 00:07:28 UTC 2025","","test_settings","",""
"","867","test_no_args","hil.zephyr.native_sim_64","Sat Dec 27 00:05:34 UTC 2025","passed","Sat Dec 27 00:05:35 UTC 2025","","test_rpc","",""
"","3239","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:48:28 UTC 2025","passed","Sat Dec 27 00:48:31 UTC 2025","","test_settings","",""
"","29666","test_cancel_all","hil.zephyr.nrf52840dk","Sat Dec 27 01:08:28 UTC 2025","passed","Sat Dec 27 01:08:58 UTC 2025","","test_settings","",""
"","264","test_object_return","hil.linux.linux","Sat Dec 27 00:03:56 UTC 2025","passed","Sat Dec 27 00:03:56 UTC 2025","","test_rpc","",""
"","7267","test_location","sample.zephyr.native_sim_64","Sat Dec 27 00:10:49 UTC 2025","passed","Sat Dec 27 00:10:56 UTC 2025","","location.playback.wifi","",""
"","116","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 27 00:05:46 UTC 2025","passed","Sat Dec 27 00:05:46 UTC 2025","","test_lightdb","",""
"","89844","test_connect","hil.zephyr.native_sim_64","Sat Dec 27 00:05:29 UTC 2025","passed","Sat Dec 27 00:06:59 UTC 2025","","test_connection","",""
"","699","test_no_args","hil.zephyr.rak5010","Sat Dec 27 01:06:59 UTC 2025","passed","Sat Dec 27 01:07:00 UTC 2025","","test_rpc","",""
"","215","test_wrong_type","hil.zephyr.rak5010","Sat Dec 27 01:16:51 UTC 2025","passed","Sat Dec 27 01:16:51 UTC 2025","","test_settings","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 27 00:06:13 UTC 2025","passed","Sat Dec 27 00:06:24 UTC 2025","","test_settings","",""
"","9278","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Dec 27 01:10:03 UTC 2025","passed","Sat Dec 27 01:10:12 UTC 2025","","rpc","",""
"","33571","test_lightdb_observe","sample.zephyr.rak5010","Sat Dec 27 00:40:33 UTC 2025","passed","Sat Dec 27 00:41:06 UTC 2025","","lightdb_observe","",""
"","8096","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:52:00 UTC 2025","passed","Sat Dec 27 00:52:08 UTC 2025","","test_sample","",""
"","11845","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Dec 27 01:08:02 UTC 2025","passed","Sat Dec 27 01:08:14 UTC 2025","","test_settings","",""
"","7203","test_location","sample.zephyr.native_sim_32","Sat Dec 27 00:10:41 UTC 2025","passed","Sat Dec 27 00:10:49 UTC 2025","","location.playback.wifi","",""
"","3025","test_set_int_range_max","hil.zephyr.nrf52840dk","Sat Dec 27 01:07:47 UTC 2025","passed","Sat Dec 27 01:07:50 UTC 2025","","test_settings","",""
"","3905","test_set_float","hil.zephyr.rak5010","Sat Dec 27 01:16:39 UTC 2025","passed","Sat Dec 27 01:16:43 UTC 2025","","test_settings","",""
"","359","test_not_registered","hil.linux.linux","Sat Dec 27 00:03:53 UTC 2025","passed","Sat Dec 27 00:03:53 UTC 2025","","test_rpc","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 27 00:05:52 UTC 2025","passed","Sat Dec 27 00:06:03 UTC 2025","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:24:15 UTC 2025","passed","Sat Dec 27 01:24:15 UTC 2025","","test_settings","",""
"","20223","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 27 00:06:34 UTC 2025","passed","Sat Dec 27 00:06:54 UTC 2025","","lightdb_set","",""
"","1254","test_manifest","hil.zephyr.native_sim_32","Sat Dec 27 00:05:39 UTC 2025","passed","Sat Dec 27 00:05:40 UTC 2025","","test_ota","",""
"","9652","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:10:02 UTC 2025","passed","Sat Dec 27 00:10:12 UTC 2025","","test_ota","",""
"","246","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 27 00:05:34 UTC 2025","passed","Sat Dec 27 00:05:34 UTC 2025","","test_rpc","",""
