"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11626","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 30 12:50:04 UTC 2026","passed","Tue Jun 30 12:50:15 UTC 2026","","test_settings","",""
"","3074","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 30 12:50:59 UTC 2026","passed","Tue Jun 30 12:51:02 UTC 2026","","test_settings","",""
"","1188","test_lightdb_deleted","hil.linux.linux","Tue Jun 30 12:48:19 UTC 2026","passed","Tue Jun 30 12:48:20 UTC 2026","","test_lightdb","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 30 12:50:15 UTC 2026","passed","Tue Jun 30 12:50:36 UTC 2026","","lightdb_get","",""
"","37686","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 12:50:18 UTC 2026","broken","Tue Jun 30 12:50:55 UTC 2026","","test_settings","",""
"","22622","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 12:51:04 UTC 2026","passed","Tue Jun 30 12:51:27 UTC 2026","","hello","",""
"","371","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 30 12:49:43 UTC 2026","passed","Tue Jun 30 12:49:43 UTC 2026","","test_rpc","",""
"","16864","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 12:50:16 UTC 2026","passed","Tue Jun 30 12:50:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17144","test_location","sample.zephyr.native_sim_32","Tue Jun 30 12:51:26 UTC 2026","passed","Tue Jun 30 12:51:43 UTC 2026","","location.playback.cellular","",""
"","503","test_float_return","hil.linux.linux","Tue Jun 30 12:47:57 UTC 2026","passed","Tue Jun 30 12:47:57 UTC 2026","","test_rpc","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 12:50:29 UTC 2026","passed","Tue Jun 30 12:50:50 UTC 2026","","lightdb_get","",""
"","1880","test_set_int","hil.linux.linux","Tue Jun 30 12:48:07 UTC 2026","passed","Tue Jun 30 12:48:09 UTC 2026","","test_settings","",""
"","316","test_bool_return","hil.linux.linux","Tue Jun 30 12:47:57 UTC 2026","passed","Tue Jun 30 12:47:58 UTC 2026","","test_rpc","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Tue Jun 30 12:50:18 UTC 2026","passed","Tue Jun 30 12:50:24 UTC 2026","","settings","",""
"","23435","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 12:50:35 UTC 2026","passed","Tue Jun 30 12:50:58 UTC 2026","","hello.cid","",""
"","2831","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 30 12:51:05 UTC 2026","passed","Tue Jun 30 12:51:08 UTC 2026","","test_settings","",""
"","2354","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 30 12:49:38 UTC 2026","passed","Tue Jun 30 12:49:41 UTC 2026","","test_settings","",""
