"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2563","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","594","test_not_registered","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","25639","test_restart","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","402","test_string_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","6013","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","13211","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","17247","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback.cellular","",""
"","246","test_wrong_type","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","447","test_float_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","22752","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1800","test_set_float_whole","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","11647","test_reason_and_state","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1728","test_set_int_range_max","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","499","test_many_args","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","245","test_unrecognized_key","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","461","test_string_return","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5138","test_many_args","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","4010","test_resume","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","15517","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_set","",""
"","378","test_float_return","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
