"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1423","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Feb 28 02:22:37 UTC 2026","passed","Sat Feb 28 02:22:38 UTC 2026","","test_rpc","",""
"","1681","test_manifest","hil.zephyr.frdm_rw612","Sat Feb 28 00:53:56 UTC 2026","passed","Sat Feb 28 00:53:57 UTC 2026","","test_ota","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Sat Feb 28 01:19:53 UTC 2026","broken","Sat Feb 28 01:19:53 UTC 2026","","test_stream","",""
"","21224","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Feb 28 03:14:43 UTC 2026","passed","Sat Feb 28 03:15:05 UTC 2026","","lightdb_set","",""
"","10011","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Feb 28 02:14:10 UTC 2026","passed","Sat Feb 28 02:14:20 UTC 2026","","lightdb_observe","",""
"","20008","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Feb 28 02:06:46 UTC 2026","passed","Sat Feb 28 02:07:06 UTC 2026","","test_sample","",""
"","9796","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Feb 28 03:39:32 UTC 2026","passed","Sat Feb 28 03:39:42 UTC 2026","","lightdb_delete","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 28 00:05:59 UTC 2026","passed","Sat Feb 28 00:06:00 UTC 2026","","test_rpc","",""
"","18040","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sat Feb 28 02:26:58 UTC 2026","passed","Sat Feb 28 02:27:16 UTC 2026","","test_sample","",""
"","638694","test_fw_update","sample.zephyr.nrf9160dk","Sat Feb 28 03:25:11 UTC 2026","broken","Sat Feb 28 03:35:49 UTC 2026","","fw_update","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Sat Feb 28 01:25:48 UTC 2026","broken","Sat Feb 28 01:25:48 UTC 2026","","test_rpc","",""
"","92448","test_rpc","sample.zephyr.nrf52840dk","Sat Feb 28 03:07:55 UTC 2026","broken","Sat Feb 28 03:09:28 UTC 2026","","rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Feb 28 01:25:49 UTC 2026","broken","Sat Feb 28 01:25:49 UTC 2026","","test_rpc","",""
"","514","test_not_registered","hil.zephyr.esp32s3_devkitc","Sat Feb 28 02:22:36 UTC 2026","passed","Sat Feb 28 02:22:36 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Sat Feb 28 00:35:32 UTC 2026","broken","Sat Feb 28 00:35:32 UTC 2026","","test_settings","",""
"","28788","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 00:06:55 UTC 2026","passed","Sat Feb 28 00:07:24 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Sat Feb 28 00:33:01 UTC 2026","broken","Sat Feb 28 00:33:01 UTC 2026","","test_ota","",""
"","1580","test_many_args","hil.zephyr.rak5010","Sat Feb 28 00:23:14 UTC 2026","passed","Sat Feb 28 00:23:16 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Sat Feb 28 01:38:24 UTC 2026","broken","Sat Feb 28 01:38:24 UTC 2026","","test_settings","",""
"","1887","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 28 01:03:35 UTC 2026","passed","Sat Feb 28 01:03:36 UTC 2026","","test_rpc","",""
"","287","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Feb 28 00:11:24 UTC 2026","passed","Sat Feb 28 00:11:24 UTC 2026","","test_stream","",""
"","2820","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 28 00:51:25 UTC 2026","passed","Sat Feb 28 00:51:28 UTC 2026","","test_settings","",""
"","120250","test_connect","hil.zephyr.nrf52840dk","Sat Feb 28 00:07:29 UTC 2026","broken","Sat Feb 28 00:09:29 UTC 2026","","test_connection","",""
"","8131","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Feb 28 01:40:08 UTC 2026","passed","Sat Feb 28 01:40:16 UTC 2026","","test_sample","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 28 00:06:03 UTC 2026","passed","Sat Feb 28 00:06:08 UTC 2026","","test_rpc","",""
"","232","test_many_args","hil.linux.linux","Sat Feb 28 00:03:57 UTC 2026","passed","Sat Feb 28 00:03:57 UTC 2026","","test_rpc","",""
