"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1695","test_set_int_range","hil.linux.linux","Fri Jan 10 12:09:17 GMT 2025","passed","Fri Jan 10 12:09:19 GMT 2025","","test_settings","",""
"","205","test_invalid_arg","hil.linux.linux","Fri Jan 10 12:09:05 GMT 2025","passed","Fri Jan 10 12:09:05 GMT 2025","","test_rpc","",""
"","21003","test_stream","sample.zephyr.native_sim_64","Fri Jan 10 12:12:52 GMT 2025","passed","Fri Jan 10 12:13:13 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Fri Jan 10 12:08:58 GMT 2025","passed","Fri Jan 10 12:08:58 GMT 2025","","test_rpc","",""
"","1521","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 10 12:10:31 GMT 2025","passed","Fri Jan 10 12:10:33 GMT 2025","","test_lightdb","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 10 12:11:09 GMT 2025","passed","Fri Jan 10 12:11:27 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Fri Jan 10 12:08:59 GMT 2025","passed","Fri Jan 10 12:08:59 GMT 2025","","test_rpc","",""
"","5513","test_resume","hil.zephyr.native_sim_32","Fri Jan 10 12:10:41 GMT 2025","passed","Fri Jan 10 12:10:46 GMT 2025","","test_ota","",""
"","249","test_int_return","hil.linux.linux","Fri Jan 10 12:08:58 GMT 2025","passed","Fri Jan 10 12:08:59 GMT 2025","","test_rpc","",""
"","2198","test_set_int","hil.linux.linux","Fri Jan 10 12:08:52 GMT 2025","passed","Fri Jan 10 12:08:54 GMT 2025","","test_settings","",""
"","3061","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 10 12:11:39 GMT 2025","passed","Fri Jan 10 12:11:42 GMT 2025","","test_settings","",""
"","3015","test_set_string","hil.zephyr.native_sim_64","Fri Jan 10 12:11:47 GMT 2025","passed","Fri Jan 10 12:11:50 GMT 2025","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 10 12:10:35 GMT 2025","passed","Fri Jan 10 12:10:37 GMT 2025","","test_rpc","",""
"","225","test_lightdb_invalid","hil.linux.linux","Fri Jan 10 12:09:18 GMT 2025","passed","Fri Jan 10 12:09:18 GMT 2025","","test_lightdb","",""
"","22793","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 10 12:10:46 GMT 2025","passed","Fri Jan 10 12:11:09 GMT 2025","","test_rpc","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 10 12:15:12 GMT 2025","passed","Fri Jan 10 12:15:28 GMT 2025","","test_sample","",""
"","523","test_float_return","hil.zephyr.native_sim_64","Fri Jan 10 12:10:39 GMT 2025","passed","Fri Jan 10 12:10:39 GMT 2025","","test_rpc","",""
"","6807","test_rpc","sample.zephyr.native_sim_64","Fri Jan 10 12:12:31 GMT 2025","passed","Fri Jan 10 12:12:38 GMT 2025","","test_sample","",""
"","3410","test_set_int","hil.zephyr.native_sim_64","Fri Jan 10 12:10:40 GMT 2025","passed","Fri Jan 10 12:10:43 GMT 2025","","test_settings","",""
"","7413","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 10 12:10:32 GMT 2025","passed","Fri Jan 10 12:10:39 GMT 2025","","test_stream","",""
"","385","test_int_return","hil.zephyr.native_sim_64","Fri Jan 10 12:10:38 GMT 2025","passed","Fri Jan 10 12:10:38 GMT 2025","","test_rpc","",""
"","3028","test_set_float","hil.zephyr.native_sim_64","Fri Jan 10 12:11:42 GMT 2025","passed","Fri Jan 10 12:11:45 GMT 2025","","test_settings","",""
"","21671","test_hello","sample.zephyr.native_sim_64","Fri Jan 10 12:12:33 GMT 2025","passed","Fri Jan 10 12:12:55 GMT 2025","","test_sample","",""
"","5465","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 10 12:10:34 GMT 2025","passed","Fri Jan 10 12:10:39 GMT 2025","","test_lightdb","",""
"","25378","test_connect","hil.linux.linux","Fri Jan 10 12:09:06 GMT 2025","passed","Fri Jan 10 12:09:32 GMT 2025","","test_connection","",""
"","1535","test_set_int_range_max","hil.linux.linux","Fri Jan 10 12:09:21 GMT 2025","passed","Fri Jan 10 12:09:22 GMT 2025","","test_settings","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 10 12:11:10 GMT 2025","passed","Fri Jan 10 12:11:12 GMT 2025","","test_settings","",""
"","29778","test_connect","hil.zephyr.native_sim_64","Fri Jan 10 12:10:26 GMT 2025","passed","Fri Jan 10 12:10:56 GMT 2025","","test_connection","",""
