"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","test_int_return","hil.zephyr.native_sim_32","Thu Jul 16 12:39:15 UTC 2026","passed","Thu Jul 16 12:39:16 UTC 2026","","test_rpc","",""
"","11607","test_set_int_range_out_min","hil.linux.linux","Thu Jul 16 12:38:18 UTC 2026","passed","Thu Jul 16 12:38:29 UTC 2026","","test_settings","",""
"","1647","test_set_int_range_max","hil.linux.linux","Thu Jul 16 12:38:16 UTC 2026","passed","Thu Jul 16 12:38:18 UTC 2026","","test_settings","",""
"","7264","test_location","sample.zephyr.native_sim_32","Thu Jul 16 12:40:56 UTC 2026","passed","Thu Jul 16 12:41:04 UTC 2026","","location.playback.wifi","",""
"","1833","test_set_int_range","hil.linux.linux","Thu Jul 16 12:38:12 UTC 2026","passed","Thu Jul 16 12:38:14 UTC 2026","","test_settings","",""
"","2738","test_set_string","hil.zephyr.native_sim_32","Thu Jul 16 12:40:23 UTC 2026","passed","Thu Jul 16 12:40:25 UTC 2026","","test_settings","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 16 12:40:02 UTC 2026","passed","Thu Jul 16 12:40:05 UTC 2026","","test_settings","",""
"","5156","test_malformed_response","hil.linux.linux","Thu Jul 16 12:37:42 UTC 2026","passed","Thu Jul 16 12:37:47 UTC 2026","","test_rpc","",""
"","620","test_invalid_arg","hil.linux.linux","Thu Jul 16 12:37:47 UTC 2026","passed","Thu Jul 16 12:37:48 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Thu Jul 16 12:39:14 UTC 2026","passed","Thu Jul 16 12:39:15 UTC 2026","","test_rpc","",""
"","192","test_multi_block_upload","hil.linux.linux","Thu Jul 16 12:37:41 UTC 2026","passed","Thu Jul 16 12:37:41 UTC 2026","","test_stream","",""
"","11718","test_reason_and_state","hil.linux.linux","Thu Jul 16 12:37:30 UTC 2026","passed","Thu Jul 16 12:37:42 UTC 2026","","test_ota","",""
"","11315","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 16 12:39:52 UTC 2026","passed","Thu Jul 16 12:40:03 UTC 2026","","test_settings","",""
"","11727","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 16 12:40:22 UTC 2026","passed","Thu Jul 16 12:40:34 UTC 2026","","test_settings","",""
"","7434","test_location","sample.zephyr.native_sim_64","Thu Jul 16 12:40:47 UTC 2026","passed","Thu Jul 16 12:40:54 UTC 2026","","location.playback.wifi","",""
"","512","test_lightdb_reported","hil.linux.linux","Thu Jul 16 12:37:33 UTC 2026","passed","Thu Jul 16 12:37:34 UTC 2026","","test_lightdb","",""
"","570","test_many_args","hil.linux.linux","Thu Jul 16 12:37:39 UTC 2026","passed","Thu Jul 16 12:37:39 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Thu Jul 16 12:39:48 UTC 2026","passed","Thu Jul 16 12:39:55 UTC 2026","","settings","",""
"","23275","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 12:40:31 UTC 2026","passed","Thu Jul 16 12:40:54 UTC 2026","","hello.psa_crypto","",""
"","2673","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 16 12:40:05 UTC 2026","passed","Thu Jul 16 12:40:08 UTC 2026","","test_settings","",""
"","5152","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 16 12:39:17 UTC 2026","passed","Thu Jul 16 12:39:22 UTC 2026","","test_rpc","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 16 12:39:24 UTC 2026","passed","Thu Jul 16 12:39:26 UTC 2026","","test_ota","",""
"","3123","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 16 12:40:34 UTC 2026","passed","Thu Jul 16 12:40:37 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Jul 16 12:39:19 UTC 2026","passed","Thu Jul 16 12:39:19 UTC 2026","","test_rpc","",""
"","17169","test_location","sample.zephyr.native_sim_32","Thu Jul 16 12:40:56 UTC 2026","passed","Thu Jul 16 12:41:13 UTC 2026","","location.playback","",""
"","17076","test_location","sample.zephyr.native_sim_32","Thu Jul 16 12:40:56 UTC 2026","passed","Thu Jul 16 12:41:13 UTC 2026","","location.playback.cellular","",""
"","32357","test_restart","hil.zephyr.native_sim_64","Thu Jul 16 12:41:16 UTC 2026","passed","Thu Jul 16 12:41:48 UTC 2026","","test_settings","",""
"","380","test_lightdb_deleted","hil.linux.linux","Thu Jul 16 12:37:34 UTC 2026","passed","Thu Jul 16 12:37:34 UTC 2026","","test_lightdb","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 16 12:40:25 UTC 2026","passed","Thu Jul 16 12:40:26 UTC 2026","","test_settings","",""
"","2050","test_set_string","hil.linux.linux","Thu Jul 16 12:38:47 UTC 2026","passed","Thu Jul 16 12:38:49 UTC 2026","","test_settings","",""
"","12887","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 16 12:39:38 UTC 2026","passed","Thu Jul 16 12:39:50 UTC 2026","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 12:39:45 UTC 2026","passed","Thu Jul 16 12:40:04 UTC 2026","","test_rpc","",""
"","11701","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 16 12:39:39 UTC 2026","passed","Thu Jul 16 12:39:50 UTC 2026","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Thu Jul 16 12:39:16 UTC 2026","passed","Thu Jul 16 12:39:17 UTC 2026","","test_rpc","",""
"","1851","test_set_int_range_min","hil.linux.linux","Thu Jul 16 12:38:14 UTC 2026","passed","Thu Jul 16 12:38:16 UTC 2026","","test_settings","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 16 12:40:01 UTC 2026","passed","Thu Jul 16 12:40:06 UTC 2026","","lightdb_observe","",""
"","22347","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 12:40:30 UTC 2026","passed","Thu Jul 16 12:40:52 UTC 2026","","hello","",""
"","7314","test_rpc","sample.zephyr.native_sim_64","Thu Jul 16 12:40:11 UTC 2026","passed","Thu Jul 16 12:40:18 UTC 2026","","rpc","",""
"","2570","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 16 12:39:49 UTC 2026","passed","Thu Jul 16 12:39:52 UTC 2026","","test_settings","",""
"","22257","test_stream","sample.zephyr.native_sim_32","Thu Jul 16 12:39:48 UTC 2026","passed","Thu Jul 16 12:40:10 UTC 2026","","stream","",""
"","15332","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 16 12:39:47 UTC 2026","passed","Thu Jul 16 12:40:02 UTC 2026","","lightdb_set","",""
"","247","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 16 12:40:46 UTC 2026","passed","Thu Jul 16 12:40:46 UTC 2026","","test_settings","",""
"","626","test_float_return","hil.linux.linux","Thu Jul 16 12:37:40 UTC 2026","passed","Thu Jul 16 12:37:41 UTC 2026","","test_rpc","",""
"","932","test_no_args","hil.zephyr.native_sim_32","Thu Jul 16 12:39:12 UTC 2026","passed","Thu Jul 16 12:39:13 UTC 2026","","test_rpc","",""
"","846","test_not_registered","hil.linux.linux","Thu Jul 16 12:37:36 UTC 2026","passed","Thu Jul 16 12:37:37 UTC 2026","","test_rpc","",""
"","450","test_manifest","hil.linux.linux","Thu Jul 16 12:37:25 UTC 2026","passed","Thu Jul 16 12:37:26 UTC 2026","","test_ota","",""
