"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6292","test_block_upload","hil.linux.linux","Tue Nov 11 12:10:31 UTC 2025","passed","Tue Nov 11 12:10:37 UTC 2025","","test_stream","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 11 12:13:20 UTC 2025","passed","Tue Nov 11 12:13:22 UTC 2025","","test_settings","",""
"","6261","test_rpc","sample.zephyr.native_sim_32","Tue Nov 11 12:16:21 UTC 2025","passed","Tue Nov 11 12:16:27 UTC 2025","","test_sample","",""
"","18038","test_observation_repeat_restart","hil.linux.linux","Tue Nov 11 12:10:28 UTC 2025","passed","Tue Nov 11 12:10:47 UTC 2025","","test_rpc","",""
"","16680","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 11 12:15:06 UTC 2025","passed","Tue Nov 11 12:15:22 UTC 2025","","test_sample","",""
"","7242","test_lightdb_observed","hil.linux.linux","Tue Nov 11 12:10:47 UTC 2025","passed","Tue Nov 11 12:10:55 UTC 2025","","test_lightdb","",""
"","5941","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 11 12:13:31 UTC 2025","passed","Tue Nov 11 12:13:36 UTC 2025","","test_sample","",""
"","5829","test_settings","sample.zephyr.native_sim_32","Tue Nov 11 12:14:53 UTC 2025","passed","Tue Nov 11 12:14:58 UTC 2025","","test_sample","",""
"","2504","test_set_float","hil.zephyr.native_sim_32","Tue Nov 11 12:13:15 UTC 2025","passed","Tue Nov 11 12:13:18 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Tue Nov 11 12:12:19 UTC 2025","passed","Tue Nov 11 12:12:19 UTC 2025","","test_rpc","",""
"","5131","test_resume","hil.zephyr.native_sim_32","Tue Nov 11 12:12:13 UTC 2025","passed","Tue Nov 11 12:12:18 UTC 2025","","test_ota","",""
"","2475","test_set_string","hil.zephyr.native_sim_32","Tue Nov 11 12:13:20 UTC 2025","passed","Tue Nov 11 12:13:22 UTC 2025","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Tue Nov 11 12:12:18 UTC 2025","passed","Tue Nov 11 12:12:19 UTC 2025","","test_rpc","",""
"","11268","test_int_too_small","hil.linux.linux","Tue Nov 11 12:10:43 UTC 2025","passed","Tue Nov 11 12:10:54 UTC 2025","","test_settings","",""
"","382","test_manifest","hil.zephyr.native_sim_32","Tue Nov 11 12:12:08 UTC 2025","passed","Tue Nov 11 12:12:09 UTC 2025","","test_ota","",""
"","29199","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 12:13:25 UTC 2025","passed","Tue Nov 11 12:13:55 UTC 2025","","test_settings","",""
"","2890","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 11 12:12:11 UTC 2025","passed","Tue Nov 11 12:12:14 UTC 2025","","test_lightdb","",""
"","2479","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 11 12:12:49 UTC 2025","passed","Tue Nov 11 12:12:51 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Tue Nov 11 12:10:21 UTC 2025","passed","Tue Nov 11 12:10:22 UTC 2025","","test_rpc","",""
"","401","test_invalid_arg","hil.linux.linux","Tue Nov 11 12:10:28 UTC 2025","passed","Tue Nov 11 12:10:28 UTC 2025","","test_rpc","",""
"","22795","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 11 12:12:14 UTC 2025","passed","Tue Nov 11 12:12:37 UTC 2025","","test_rpc","",""
"","1589","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 11 12:12:06 UTC 2025","passed","Tue Nov 11 12:12:08 UTC 2025","","test_ota","",""
"","1510","test_set_bool","hil.linux.linux","Tue Nov 11 12:11:21 UTC 2025","passed","Tue Nov 11 12:11:23 UTC 2025","","test_settings","",""
"","25301","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 11 12:12:50 UTC 2025","passed","Tue Nov 11 12:13:15 UTC 2025","","test_sample","",""
"","517","test_multiple_artifacts","hil.linux.linux","Tue Nov 11 12:10:13 UTC 2025","passed","Tue Nov 11 12:10:13 UTC 2025","","test_ota","",""
"","11370","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 11 12:12:21 UTC 2025","passed","Tue Nov 11 12:12:32 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Tue Nov 11 12:12:07 UTC 2025","passed","Tue Nov 11 12:12:07 UTC 2025","","test_rpc","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 12:12:26 UTC 2025","passed","Tue Nov 11 12:12:26 UTC 2025","","test_stream","",""
"","47050","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 11 12:12:19 UTC 2025","passed","Tue Nov 11 12:13:06 UTC 2025","","test_ota","",""
"","5778","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 11 12:12:12 UTC 2025","broken","Tue Nov 11 12:12:17 UTC 2025","","test_lightdb","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Tue Nov 11 12:12:05 UTC 2025","passed","Tue Nov 11 12:12:06 UTC 2025","","test_rpc","",""
"","17224","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 11 12:15:14 UTC 2025","passed","Tue Nov 11 12:15:32 UTC 2025","","test_sample","",""
"","6444","test_rpc","sample.zephyr.native_sim_64","Tue Nov 11 12:16:12 UTC 2025","passed","Tue Nov 11 12:16:18 UTC 2025","","test_sample","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 12:12:49 UTC 2025","passed","Tue Nov 11 12:13:08 UTC 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 12:12:37 UTC 2025","passed","Tue Nov 11 12:12:55 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Tue Nov 11 12:10:22 UTC 2025","passed","Tue Nov 11 12:10:22 UTC 2025","","test_rpc","",""
"","84","test_unrecognized_key","hil.linux.linux","Tue Nov 11 12:11:27 UTC 2025","passed","Tue Nov 11 12:11:27 UTC 2025","","test_settings","",""
"","6331","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 12:12:11 UTC 2025","passed","Tue Nov 11 12:12:18 UTC 2025","","test_stream","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 11 12:12:19 UTC 2025","passed","Tue Nov 11 12:12:20 UTC 2025","","test_rpc","",""
"","26814","test_cancel_all","hil.linux.linux","Tue Nov 11 12:11:27 UTC 2025","passed","Tue Nov 11 12:11:54 UTC 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 11 12:12:04 UTC 2025","passed","Tue Nov 11 12:12:05 UTC 2025","","test_rpc","",""
"","11378","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 11 12:13:03 UTC 2025","passed","Tue Nov 11 12:13:14 UTC 2025","","test_settings","",""
"","5244","test_resume","hil.zephyr.native_sim_64","Tue Nov 11 12:12:10 UTC 2025","passed","Tue Nov 11 12:12:15 UTC 2025","","test_ota","",""
"","2268","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 11 12:12:46 UTC 2025","passed","Tue Nov 11 12:12:48 UTC 2025","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 11 12:13:23 UTC 2025","passed","Tue Nov 11 12:13:23 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Nov 11 12:12:07 UTC 2025","passed","Tue Nov 11 12:12:08 UTC 2025","","test_rpc","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 11 12:12:20 UTC 2025","passed","Tue Nov 11 12:12:26 UTC 2025","","test_rpc","",""
"","11210","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 11 12:12:32 UTC 2025","passed","Tue Nov 11 12:12:44 UTC 2025","","test_settings","",""
"","1254","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 11 12:12:10 UTC 2025","passed","Tue Nov 11 12:12:12 UTC 2025","","test_lightdb","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 11 12:12:51 UTC 2025","passed","Tue Nov 11 12:13:03 UTC 2025","","test_settings","",""
"","1522","test_set_int_range","hil.linux.linux","Tue Nov 11 12:10:54 UTC 2025","passed","Tue Nov 11 12:10:56 UTC 2025","","test_settings","",""
"","1397","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 11 12:12:15 UTC 2025","passed","Tue Nov 11 12:12:17 UTC 2025","","test_rpc","",""
"","12327","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 11 12:14:50 UTC 2025","passed","Tue Nov 11 12:15:02 UTC 2025","","test_sample","",""
"","11278","test_set_int_range_out_max","hil.linux.linux","Tue Nov 11 12:11:10 UTC 2025","passed","Tue Nov 11 12:11:21 UTC 2025","","test_settings","",""
"","11224","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 11 12:12:50 UTC 2025","passed","Tue Nov 11 12:13:02 UTC 2025","","test_settings","",""
"","324","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 11 12:12:03 UTC 2025","passed","Tue Nov 11 12:12:03 UTC 2025","","test_rpc","",""
"","2749","test_set_float","hil.zephyr.native_sim_64","Tue Nov 11 12:13:17 UTC 2025","passed","Tue Nov 11 12:13:20 UTC 2025","","test_settings","",""
"","22423","test_stream","sample.zephyr.native_sim_64","Tue Nov 11 12:16:09 UTC 2025","passed","Tue Nov 11 12:16:32 UTC 2025","","test_sample","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 12:12:20 UTC 2025","passed","Tue Nov 11 12:12:26 UTC 2025","","test_stream","",""
"","330","test_int_return","hil.zephyr.native_sim_32","Tue Nov 11 12:12:18 UTC 2025","passed","Tue Nov 11 12:12:18 UTC 2025","","test_rpc","",""
"","28892","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 12:13:23 UTC 2025","passed","Tue Nov 11 12:13:52 UTC 2025","","test_settings","",""
"","5576","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 11 12:13:25 UTC 2025","passed","Tue Nov 11 12:13:30 UTC 2025","","test_sample","",""
"","272","test_multi_block_upload","hil.linux.linux","Tue Nov 11 12:10:37 UTC 2025","passed","Tue Nov 11 12:10:38 UTC 2025","","test_stream","",""
"","25302","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 11 12:12:53 UTC 2025","passed","Tue Nov 11 12:13:18 UTC 2025","","test_sample","",""
"","16266","test_logging","sample.zephyr.native_sim_32","Tue Nov 11 12:12:53 UTC 2025","passed","Tue Nov 11 12:13:09 UTC 2025","","test_sample","",""
"","89455","test_connect","hil.zephyr.native_sim_64","Tue Nov 11 12:12:06 UTC 2025","passed","Tue Nov 11 12:13:35 UTC 2025","","test_connection","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Tue Nov 11 12:12:08 UTC 2025","passed","Tue Nov 11 12:12:08 UTC 2025","","test_rpc","",""
"","2288","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 11 12:13:18 UTC 2025","passed","Tue Nov 11 12:13:20 UTC 2025","","test_settings","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 11 12:13:22 UTC 2025","passed","Tue Nov 11 12:13:23 UTC 2025","","test_settings","",""
"","1577","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 11 12:12:09 UTC 2025","passed","Tue Nov 11 12:12:11 UTC 2025","","test_ota","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 11 12:13:25 UTC 2025","passed","Tue Nov 11 12:13:25 UTC 2025","","test_settings","",""
"","867","test_block_operations","hil.linux.linux","Tue Nov 11 12:10:14 UTC 2025","passed","Tue Nov 11 12:10:15 UTC 2025","","test_ota","",""
"","509","test_manifest","hil.zephyr.native_sim_64","Tue Nov 11 12:12:05 UTC 2025","passed","Tue Nov 11 12:12:06 UTC 2025","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Tue Nov 11 12:10:20 UTC 2025","passed","Tue Nov 11 12:10:21 UTC 2025","","test_rpc","",""
"","102","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 11 12:12:12 UTC 2025","passed","Tue Nov 11 12:12:12 UTC 2025","","test_lightdb","",""
"","11275","test_set_int_range_out_min","hil.linux.linux","Tue Nov 11 12:10:59 UTC 2025","passed","Tue Nov 11 12:11:10 UTC 2025","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Tue Nov 11 12:10:21 UTC 2025","passed","Tue Nov 11 12:10:21 UTC 2025","","test_rpc","",""
"","89704","test_connect","hil.zephyr.native_sim_32","Tue Nov 11 12:12:00 UTC 2025","broken","Tue Nov 11 12:13:29 UTC 2025","","test_connection","",""
"","23207","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 11 12:12:26 UTC 2025","passed","Tue Nov 11 12:12:49 UTC 2025","","test_rpc","",""
"","789","test_no_args","hil.zephyr.native_sim_32","Tue Nov 11 12:12:15 UTC 2025","passed","Tue Nov 11 12:12:15 UTC 2025","","test_rpc","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 11 12:12:46 UTC 2025","passed","Tue Nov 11 12:12:49 UTC 2025","","test_settings","",""
"","379","test_not_registered","hil.linux.linux","Tue Nov 11 12:10:20 UTC 2025","passed","Tue Nov 11 12:10:20 UTC 2025","","test_rpc","",""
"","17194","test_location","sample.zephyr.native_sim_64","Tue Nov 11 12:17:47 UTC 2025","passed","Tue Nov 11 12:18:04 UTC 2025","","test_sample","",""
"","351","test_manifest","hil.linux.linux","Tue Nov 11 12:10:12 UTC 2025","passed","Tue Nov 11 12:10:12 UTC 2025","","test_ota","",""
"","21457","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 11 12:12:50 UTC 2025","passed","Tue Nov 11 12:13:12 UTC 2025","","test_sample","",""
"","11254","test_int_too_large","hil.linux.linux","Tue Nov 11 12:10:32 UTC 2025","passed","Tue Nov 11 12:10:43 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 11 12:12:08 UTC 2025","passed","Tue Nov 11 12:12:08 UTC 2025","","test_rpc","",""
"","2769","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 11 12:13:14 UTC 2025","passed","Tue Nov 11 12:13:17 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Nov 11 12:10:22 UTC 2025","passed","Tue Nov 11 12:10:22 UTC 2025","","test_rpc","",""
"","2354","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 11 12:13:13 UTC 2025","passed","Tue Nov 11 12:13:15 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Nov 11 12:12:20 UTC 2025","passed","Tue Nov 11 12:12:20 UTC 2025","","test_rpc","",""
"","1698","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 11 12:12:09 UTC 2025","passed","Tue Nov 11 12:12:10 UTC 2025","","test_lightdb","",""
"","17204","test_location","sample.zephyr.native_sim_32","Tue Nov 11 12:18:00 UTC 2025","passed","Tue Nov 11 12:18:17 UTC 2025","","test_sample","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 11 12:13:25 UTC 2025","passed","Tue Nov 11 12:13:25 UTC 2025","","test_settings","",""
"","2747","test_set_string","hil.zephyr.native_sim_64","Tue Nov 11 12:13:22 UTC 2025","passed","Tue Nov 11 12:13:25 UTC 2025","","test_settings","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 11 12:12:21 UTC 2025","passed","Tue Nov 11 12:12:32 UTC 2025","","test_settings","",""
"","860","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 12:12:03 UTC 2025","passed","Tue Nov 11 12:12:04 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Tue Nov 11 12:10:23 UTC 2025","passed","Tue Nov 11 12:10:23 UTC 2025","","test_rpc","",""
"","563","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 11 12:12:14 UTC 2025","passed","Tue Nov 11 12:12:15 UTC 2025","","test_rpc","",""
"","1487","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 11 12:12:08 UTC 2025","passed","Tue Nov 11 12:12:10 UTC 2025","","test_ota","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Tue Nov 11 12:13:55 UTC 2025","passed","Tue Nov 11 12:14:22 UTC 2025","","test_settings","",""
"","47293","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 11 12:12:16 UTC 2025","passed","Tue Nov 11 12:13:03 UTC 2025","","test_ota","",""
"","3958","test_resume","hil.linux.linux","Tue Nov 11 12:10:15 UTC 2025","passed","Tue Nov 11 12:10:19 UTC 2025","","test_ota","",""
"","32821","test_restart","hil.linux.linux","Tue Nov 11 12:11:54 UTC 2025","passed","Tue Nov 11 12:12:27 UTC 2025","","test_settings","",""
"","621","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 11 12:12:26 UTC 2025","passed","Tue Nov 11 12:12:26 UTC 2025","","test_rpc","",""
"","509","test_int_return","hil.zephyr.native_sim_64","Tue Nov 11 12:12:06 UTC 2025","passed","Tue Nov 11 12:12:07 UTC 2025","","test_rpc","",""
"","2479","test_set_int","hil.zephyr.native_sim_32","Tue Nov 11 12:12:19 UTC 2025","passed","Tue Nov 11 12:12:21 UTC 2025","","test_settings","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 11 12:12:32 UTC 2025","passed","Tue Nov 11 12:12:44 UTC 2025","","test_settings","",""
"","12317","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 11 12:14:43 UTC 2025","passed","Tue Nov 11 12:14:55 UTC 2025","","test_sample","",""
"","2110","test_lightdb_deleted","hil.linux.linux","Tue Nov 11 12:10:45 UTC 2025","passed","Tue Nov 11 12:10:47 UTC 2025","","test_lightdb","",""
"","1491","test_set_int_range_max","hil.linux.linux","Tue Nov 11 12:10:57 UTC 2025","passed","Tue Nov 11 12:10:59 UTC 2025","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","Tue Nov 11 12:10:23 UTC 2025","passed","Tue Nov 11 12:10:28 UTC 2025","","test_rpc","",""
"","2664","test_set_int","hil.zephyr.native_sim_64","Tue Nov 11 12:12:18 UTC 2025","passed","Tue Nov 11 12:12:21 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Tue Nov 11 12:10:21 UTC 2025","passed","Tue Nov 11 12:10:21 UTC 2025","","test_rpc","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 11 12:12:13 UTC 2025","passed","Tue Nov 11 12:12:14 UTC 2025","","test_rpc","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 11 12:12:15 UTC 2025","passed","Tue Nov 11 12:12:16 UTC 2025","","test_lightdb","",""
"","1497","test_set_string","hil.linux.linux","Tue Nov 11 12:11:26 UTC 2025","passed","Tue Nov 11 12:11:27 UTC 2025","","test_settings","",""
"","2250","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 11 12:12:48 UTC 2025","passed","Tue Nov 11 12:12:50 UTC 2025","","test_settings","",""
"","84964","test_connect","hil.linux.linux","Tue Nov 11 12:10:32 UTC 2025","passed","Tue Nov 11 12:11:57 UTC 2025","","test_connection","",""
"","22441","test_stream","sample.zephyr.native_sim_32","Tue Nov 11 12:16:20 UTC 2025","passed","Tue Nov 11 12:16:42 UTC 2025","","test_sample","",""
"","1500","test_set_int_range_min","hil.linux.linux","Tue Nov 11 12:10:56 UTC 2025","passed","Tue Nov 11 12:10:57 UTC 2025","","test_settings","",""
"","21326","test_hello","sample.zephyr.native_sim_32","Tue Nov 11 12:19:06 UTC 2025","passed","Tue Nov 11 12:19:27 UTC 2025","","test_sample","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Tue Nov 11 12:12:17 UTC 2025","passed","Tue Nov 11 12:12:18 UTC 2025","","test_rpc","",""
"","6893","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 11 12:12:16 UTC 2025","passed","Tue Nov 11 12:12:23 UTC 2025","","test_lightdb","",""
"","48825","test_reason_and_state","hil.linux.linux","Tue Nov 11 12:10:19 UTC 2025","passed","Tue Nov 11 12:11:08 UTC 2025","","test_ota","",""
"","1136","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 11 12:12:11 UTC 2025","passed","Tue Nov 11 12:12:12 UTC 2025","","test_ota","",""
"","2375","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 11 12:12:44 UTC 2025","passed","Tue Nov 11 12:12:46 UTC 2025","","test_settings","",""
"","3172","test_lightdb_reported","hil.linux.linux","Tue Nov 11 12:10:42 UTC 2025","passed","Tue Nov 11 12:10:45 UTC 2025","","test_lightdb","",""
"","5749","test_settings","sample.zephyr.native_sim_64","Tue Nov 11 12:14:47 UTC 2025","passed","Tue Nov 11 12:14:52 UTC 2025","","test_sample","",""
