"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20122","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 19 20:09:49 UTC 2025","passed","Wed Nov 19 20:10:09 UTC 2025","","lightdb_set","",""
"","451","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 19 20:09:05 UTC 2025","passed","Wed Nov 19 20:09:06 UTC 2025","","test_rpc","",""
"","1540","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 19 20:09:06 UTC 2025","passed","Wed Nov 19 20:09:07 UTC 2025","","test_ota","",""
"","20221","test_lightdb_set","sample.zephyr.native_sim_32","Wed Nov 19 20:09:56 UTC 2025","passed","Wed Nov 19 20:10:17 UTC 2025","","lightdb_set","",""
"","47140","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 19 20:09:14 UTC 2025","passed","Wed Nov 19 20:10:01 UTC 2025","","test_ota","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 19 20:09:11 UTC 2025","passed","Wed Nov 19 20:09:11 UTC 2025","","test_lightdb","",""
"","2031","test_set_string","hil.linux.linux","Wed Nov 19 20:08:24 UTC 2025","passed","Wed Nov 19 20:08:26 UTC 2025","","test_settings","",""
"","155","test_manifest","hil.linux.linux","Wed Nov 19 20:07:16 UTC 2025","passed","Wed Nov 19 20:07:16 UTC 2025","","test_ota","",""
"","503","test_bool_return","hil.linux.linux","Wed Nov 19 20:07:59 UTC 2025","passed","Wed Nov 19 20:07:59 UTC 2025","","test_rpc","",""
"","16975","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 19 20:12:20 UTC 2025","passed","Wed Nov 19 20:12:37 UTC 2025","","certificate_provisioning","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 20:09:16 UTC 2025","passed","Wed Nov 19 20:09:22 UTC 2025","","test_stream","",""
"","6213","test_rpc","sample.zephyr.native_sim_32","Wed Nov 19 20:13:22 UTC 2025","passed","Wed Nov 19 20:13:28 UTC 2025","","rpc","",""
"","21260","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 20:15:44 UTC 2025","passed","Wed Nov 19 20:16:06 UTC 2025","","hello.cid","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 19 20:09:06 UTC 2025","passed","Wed Nov 19 20:09:07 UTC 2025","","test_rpc","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Nov 19 20:09:17 UTC 2025","passed","Wed Nov 19 20:09:17 UTC 2025","","test_lightdb","",""
"","12164","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 19 20:11:41 UTC 2025","passed","Wed Nov 19 20:11:53 UTC 2025","","lightdb_delete","",""
"","5125","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 19 20:10:23 UTC 2025","passed","Wed Nov 19 20:10:29 UTC 2025","","lightdb_observe","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 20:09:41 UTC 2025","passed","Wed Nov 19 20:09:59 UTC 2025","","test_rpc","",""
"","749","test_many_args","hil.linux.linux","Wed Nov 19 20:07:57 UTC 2025","passed","Wed Nov 19 20:07:57 UTC 2025","","test_rpc","",""
"","5811","test_rpc","sample.zephyr.native_sim_64","Wed Nov 19 20:13:10 UTC 2025","passed","Wed Nov 19 20:13:16 UTC 2025","","rpc","",""
"","1379","test_one_arg","hil.zephyr.native_sim_64","Wed Nov 19 20:09:07 UTC 2025","passed","Wed Nov 19 20:09:08 UTC 2025","","test_rpc","",""
"","1963","test_set_int","hil.linux.linux","Wed Nov 19 20:07:24 UTC 2025","passed","Wed Nov 19 20:07:26 UTC 2025","","test_settings","",""
"","11678","test_int_too_small","hil.linux.linux","Wed Nov 19 20:07:38 UTC 2025","passed","Wed Nov 19 20:07:50 UTC 2025","","test_settings","",""
"","17258","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 19 20:11:57 UTC 2025","passed","Wed Nov 19 20:12:14 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6178","test_lightdb_observed","hil.linux.linux","Wed Nov 19 20:07:27 UTC 2025","passed","Wed Nov 19 20:07:33 UTC 2025","","test_lightdb","",""
"","172","test_manifest","hil.zephyr.native_sim_32","Wed Nov 19 20:09:05 UTC 2025","passed","Wed Nov 19 20:09:05 UTC 2025","","test_ota","",""
"","501","test_string_return","hil.linux.linux","Wed Nov 19 20:07:58 UTC 2025","passed","Wed Nov 19 20:07:58 UTC 2025","","test_rpc","",""
"","1388","test_many_args","hil.zephyr.native_sim_64","Wed Nov 19 20:09:08 UTC 2025","passed","Wed Nov 19 20:09:09 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 19 20:09:11 UTC 2025","passed","Wed Nov 19 20:09:11 UTC 2025","","test_rpc","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 19 20:10:20 UTC 2025","passed","Wed Nov 19 20:10:20 UTC 2025","","test_settings","",""
"","19276","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 20:08:06 UTC 2025","passed","Wed Nov 19 20:08:25 UTC 2025","","test_rpc","",""
"","137","test_lightdb_invalid","hil.linux.linux","Wed Nov 19 20:07:27 UTC 2025","passed","Wed Nov 19 20:07:27 UTC 2025","","test_lightdb","",""
"","327","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 20:09:22 UTC 2025","passed","Wed Nov 19 20:09:22 UTC 2025","","test_stream","",""
"","5280","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 19 20:09:12 UTC 2025","passed","Wed Nov 19 20:09:17 UTC 2025","","test_rpc","",""
"","21193","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 20:15:46 UTC 2025","passed","Wed Nov 19 20:16:07 UTC 2025","","hello.psa_crypto","",""
"","11645","test_set_int_range_out_min","hil.linux.linux","Wed Nov 19 20:07:55 UTC 2025","passed","Wed Nov 19 20:08:07 UTC 2025","","test_settings","",""
"","227","test_unrecognized_key","hil.linux.linux","Wed Nov 19 20:08:26 UTC 2025","passed","Wed Nov 19 20:08:26 UTC 2025","","test_settings","",""
"","17127","test_location","sample.zephyr.native_sim_32","Wed Nov 19 20:13:58 UTC 2025","passed","Wed Nov 19 20:14:15 UTC 2025","","location.playback.cellular","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Nov 19 20:09:10 UTC 2025","passed","Wed Nov 19 20:09:10 UTC 2025","","test_rpc","",""
"","2989","test_set_float","hil.zephyr.native_sim_64","Wed Nov 19 20:10:11 UTC 2025","passed","Wed Nov 19 20:10:14 UTC 2025","","test_settings","",""
"","1728","test_set_int_range_min","hil.linux.linux","Wed Nov 19 20:07:52 UTC 2025","passed","Wed Nov 19 20:07:53 UTC 2025","","test_settings","",""
"","25161","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 19 20:09:56 UTC 2025","passed","Wed Nov 19 20:10:21 UTC 2025","","lightdb_get","",""
"","511","test_block_operations","hil.linux.linux","Wed Nov 19 20:07:17 UTC 2025","passed","Wed Nov 19 20:07:18 UTC 2025","","test_ota","",""
"","29208","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 20:10:20 UTC 2025","passed","Wed Nov 19 20:10:49 UTC 2025","","test_settings","",""
"","461","test_int_return","hil.zephyr.native_sim_64","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:10 UTC 2025","","test_rpc","",""
"","498","test_int_return","hil.linux.linux","Wed Nov 19 20:07:57 UTC 2025","passed","Wed Nov 19 20:07:58 UTC 2025","","test_rpc","",""
"","85050","test_connect","hil.linux.linux","Wed Nov 19 20:07:17 UTC 2025","passed","Wed Nov 19 20:08:43 UTC 2025","","test_connection","",""
"","16507","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 19 20:12:06 UTC 2025","passed","Wed Nov 19 20:12:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3070","test_set_int_range","hil.zephyr.native_sim_32","Wed Nov 19 20:09:41 UTC 2025","passed","Wed Nov 19 20:09:44 UTC 2025","","test_settings","",""
"","2772","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 19 20:09:47 UTC 2025","passed","Wed Nov 19 20:09:49 UTC 2025","","test_settings","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Wed Nov 19 20:10:21 UTC 2025","passed","Wed Nov 19 20:10:24 UTC 2025","","test_settings","",""
"","4890","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 19 20:09:11 UTC 2025","passed","Wed Nov 19 20:09:16 UTC 2025","","test_lightdb","",""
"","22983","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 19 20:09:16 UTC 2025","passed","Wed Nov 19 20:09:39 UTC 2025","","test_rpc","",""
"","21358","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 20:16:03 UTC 2025","passed","Wed Nov 19 20:16:25 UTC 2025","","hello","",""
"","16753","test_logging","sample.zephyr.native_sim_32","Wed Nov 19 20:09:56 UTC 2025","passed","Wed Nov 19 20:10:13 UTC 2025","","logging","",""
"","954","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 19 20:09:08 UTC 2025","passed","Wed Nov 19 20:09:08 UTC 2025","","test_ota","",""
"","16582","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 19 20:12:06 UTC 2025","passed","Wed Nov 19 20:12:23 UTC 2025","","certificate_provisioning","",""
"","925","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:10 UTC 2025","","test_lightdb","",""
