"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 01 20:08:29 UTC 2025","passed","Mon Dec 01 20:08:29 UTC 2025","","test_lightdb","",""
"","47098","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 01 20:08:28 UTC 2025","passed","Mon Dec 01 20:09:15 UTC 2025","","test_ota","",""
"","73","test_lightdb_invalid","hil.linux.linux","Mon Dec 01 20:06:43 UTC 2025","passed","Mon Dec 01 20:06:43 UTC 2025","","test_lightdb","",""
"","16182","test_logging","sample.zephyr.native_sim_64","Mon Dec 01 20:09:09 UTC 2025","passed","Mon Dec 01 20:09:25 UTC 2025","","logging","",""
"","26618","test_restart","hil.zephyr.native_sim_64","Mon Dec 01 20:09:58 UTC 2025","passed","Mon Dec 01 20:10:25 UTC 2025","","test_settings","",""
"","29194","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 20:09:33 UTC 2025","passed","Mon Dec 01 20:10:02 UTC 2025","","test_settings","",""
"","319","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 20:08:33 UTC 2025","passed","Mon Dec 01 20:08:33 UTC 2025","","test_stream","",""
"","22412","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 01 20:08:31 UTC 2025","passed","Mon Dec 01 20:08:54 UTC 2025","","test_rpc","",""
"","556","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 01 20:08:20 UTC 2025","passed","Mon Dec 01 20:08:21 UTC 2025","","test_rpc","",""
"","1684","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 01 20:08:20 UTC 2025","passed","Mon Dec 01 20:08:21 UTC 2025","","test_ota","",""
"","21298","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 20:14:54 UTC 2025","passed","Mon Dec 01 20:15:16 UTC 2025","","hello.cid","",""
"","1496","test_set_int_range_max","hil.linux.linux","Mon Dec 01 20:06:57 UTC 2025","passed","Mon Dec 01 20:06:58 UTC 2025","","test_settings","",""
"","7320","test_location","sample.zephyr.native_sim_64","Mon Dec 01 20:13:17 UTC 2025","passed","Mon Dec 01 20:13:25 UTC 2025","","location.playback.wifi","",""
"","500","test_many_args","hil.linux.linux","Mon Dec 01 20:06:40 UTC 2025","passed","Mon Dec 01 20:06:40 UTC 2025","","test_rpc","",""
"","22674","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 01 20:08:31 UTC 2025","passed","Mon Dec 01 20:08:54 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Mon Dec 01 20:06:41 UTC 2025","passed","Mon Dec 01 20:06:42 UTC 2025","","test_rpc","",""
"","2242","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 20:09:25 UTC 2025","passed","Mon Dec 01 20:09:27 UTC 2025","","test_settings","",""
"","21367","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 20:15:21 UTC 2025","passed","Mon Dec 01 20:15:42 UTC 2025","","hello","",""
"","291","test_object_return","hil.zephyr.native_sim_32","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:26 UTC 2025","","test_rpc","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 01 20:08:40 UTC 2025","passed","Mon Dec 01 20:08:51 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 20:08:54 UTC 2025","passed","Mon Dec 01 20:09:12 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Mon Dec 01 20:06:41 UTC 2025","passed","Mon Dec 01 20:06:41 UTC 2025","","test_rpc","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","Mon Dec 01 20:09:30 UTC 2025","passed","Mon Dec 01 20:09:32 UTC 2025","","test_settings","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 01 20:09:29 UTC 2025","passed","Mon Dec 01 20:09:30 UTC 2025","","test_settings","",""
"","2681","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 01 20:08:50 UTC 2025","passed","Mon Dec 01 20:08:52 UTC 2025","","test_settings","",""
"","1978","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 01 20:08:19 UTC 2025","passed","Mon Dec 01 20:08:21 UTC 2025","","test_ota","",""
"","2254","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 01 20:08:55 UTC 2025","passed","Mon Dec 01 20:08:57 UTC 2025","","test_settings","",""
"","6713","test_rpc","sample.zephyr.native_sim_32","Mon Dec 01 20:12:35 UTC 2025","passed","Mon Dec 01 20:12:42 UTC 2025","","rpc","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Mon Dec 01 20:07:04 UTC 2025","passed","Mon Dec 01 20:07:21 UTC 2025","","test_rpc","",""
"","205","test_int_return","hil.zephyr.native_sim_64","Mon Dec 01 20:08:24 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
"","11471","test_int_too_small","hil.linux.linux","Mon Dec 01 20:06:42 UTC 2025","passed","Mon Dec 01 20:06:53 UTC 2025","","test_settings","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 01 20:09:08 UTC 2025","passed","Mon Dec 01 20:09:19 UTC 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 01 20:08:22 UTC 2025","passed","Mon Dec 01 20:08:23 UTC 2025","","test_rpc","",""
"","208","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
