"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.linux.linux","Wed Dec 24 20:06:46 UTC 2025","passed","Wed Dec 24 20:06:46 UTC 2025","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Wed Dec 24 20:08:53 UTC 2025","passed","Wed Dec 24 20:08:53 UTC 2025","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Wed Dec 24 20:08:51 UTC 2025","passed","Wed Dec 24 20:08:52 UTC 2025","","test_rpc","",""
"","2528","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 24 20:09:18 UTC 2025","passed","Wed Dec 24 20:09:20 UTC 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Wed Dec 24 20:06:45 UTC 2025","passed","Wed Dec 24 20:06:46 UTC 2025","","test_rpc","",""
"","553","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 24 20:08:53 UTC 2025","passed","Wed Dec 24 20:08:54 UTC 2025","","test_rpc","",""
"","6114","test_settings","sample.zephyr.native_sim_64","Wed Dec 24 20:11:21 UTC 2025","passed","Wed Dec 24 20:11:27 UTC 2025","","settings","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 24 20:09:37 UTC 2025","passed","Wed Dec 24 20:09:48 UTC 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Wed Dec 24 20:08:55 UTC 2025","passed","Wed Dec 24 20:08:56 UTC 2025","","test_rpc","",""
"","25233","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 24 20:09:36 UTC 2025","passed","Wed Dec 24 20:10:01 UTC 2025","","lightdb_get","",""
"","5902","test_rpc","sample.zephyr.native_sim_32","Wed Dec 24 20:12:47 UTC 2025","passed","Wed Dec 24 20:12:53 UTC 2025","","rpc","",""
"","1350","test_manifest","hil.zephyr.native_sim_64","Wed Dec 24 20:08:52 UTC 2025","passed","Wed Dec 24 20:08:53 UTC 2025","","test_ota","",""
"","16796","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 24 20:12:22 UTC 2025","passed","Wed Dec 24 20:12:39 UTC 2025","","certificate_provisioning","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 24 20:09:03 UTC 2025","passed","Wed Dec 24 20:09:03 UTC 2025","","test_stream","",""
"","58594","test_reason_and_state","hil.linux.linux","Wed Dec 24 20:07:10 UTC 2025","passed","Wed Dec 24 20:08:09 UTC 2025","","test_ota","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Wed Dec 24 20:08:54 UTC 2025","passed","Wed Dec 24 20:08:54 UTC 2025","","test_rpc","",""
"","2638","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 24 20:09:31 UTC 2025","passed","Wed Dec 24 20:09:33 UTC 2025","","test_settings","",""
"","17230","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 24 20:11:54 UTC 2025","passed","Wed Dec 24 20:12:11 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","321","test_multi_block_upload","hil.linux.linux","Wed Dec 24 20:07:00 UTC 2025","passed","Wed Dec 24 20:07:00 UTC 2025","","test_stream","",""
"","22452","test_stream","sample.zephyr.native_sim_32","Wed Dec 24 20:12:47 UTC 2025","passed","Wed Dec 24 20:13:09 UTC 2025","","stream","",""
"","1510","test_set_int_range_min","hil.linux.linux","Wed Dec 24 20:07:30 UTC 2025","passed","Wed Dec 24 20:07:32 UTC 2025","","test_settings","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 24 20:08:53 UTC 2025","passed","Wed Dec 24 20:08:55 UTC 2025","","test_ota","",""
"","106","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 24 20:09:58 UTC 2025","passed","Wed Dec 24 20:09:58 UTC 2025","","test_settings","",""
"","1501","test_set_int_range_max","hil.linux.linux","Wed Dec 24 20:07:32 UTC 2025","passed","Wed Dec 24 20:07:33 UTC 2025","","test_settings","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Wed Dec 24 20:08:49 UTC 2025","passed","Wed Dec 24 20:08:50 UTC 2025","","test_rpc","",""
"","11275","test_int_too_small","hil.linux.linux","Wed Dec 24 20:07:18 UTC 2025","passed","Wed Dec 24 20:07:29 UTC 2025","","test_settings","",""
"","1505","test_set_int_range","hil.linux.linux","Wed Dec 24 20:07:29 UTC 2025","passed","Wed Dec 24 20:07:30 UTC 2025","","test_settings","",""
