"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15562","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 02 08:11:38 UTC 2026","passed","Fri Jan 02 08:11:53 UTC 2026","","lightdb_set","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Fri Jan 02 08:12:32 UTC 2026","passed","Fri Jan 02 08:13:00 UTC 2026","","test_settings","",""
"","5774","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 02 08:10:50 UTC 2026","passed","Fri Jan 02 08:10:56 UTC 2026","","test_lightdb","",""
"","3050","test_set_int","hil.zephyr.native_sim_32","Fri Jan 02 08:10:51 UTC 2026","passed","Fri Jan 02 08:10:54 UTC 2026","","test_settings","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 02 08:10:39 UTC 2026","passed","Fri Jan 02 08:10:39 UTC 2026","","test_rpc","",""
"","2713","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 02 08:11:20 UTC 2026","passed","Fri Jan 02 08:11:23 UTC 2026","","test_settings","",""
"","6332","test_settings","sample.zephyr.native_sim_32","Fri Jan 02 08:13:08 UTC 2026","passed","Fri Jan 02 08:13:15 UTC 2026","","settings","",""
"","5406","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 02 08:12:12 UTC 2026","passed","Fri Jan 02 08:12:17 UTC 2026","","lightdb_observe","",""
"","17325","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 02 08:14:00 UTC 2026","passed","Fri Jan 02 08:14:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6296","test_block_upload","hil.linux.linux","Fri Jan 02 08:09:03 UTC 2026","passed","Fri Jan 02 08:09:10 UTC 2026","","test_stream","",""
"","289","test_not_registered","hil.linux.linux","Fri Jan 02 08:08:52 UTC 2026","passed","Fri Jan 02 08:08:52 UTC 2026","","test_rpc","",""
