"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 11 12:09:31 GMT 2025","passed","Sat Jan 11 12:09:32 GMT 2025","","test_rpc","",""
"","5837","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 11 12:14:02 GMT 2025","passed","Sat Jan 11 12:14:08 GMT 2025","","test_sample","",""
"","2562","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 11 12:10:21 GMT 2025","passed","Sat Jan 11 12:10:23 GMT 2025","","test_settings","",""
"","2492","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 11 12:09:45 GMT 2025","passed","Sat Jan 11 12:09:48 GMT 2025","","test_settings","",""
"","6832","test_rpc","sample.zephyr.native_sim_32","Sat Jan 11 12:11:30 GMT 2025","passed","Sat Jan 11 12:11:37 GMT 2025","","test_sample","",""
"","1432","test_block_operations","hil.linux.linux","Sat Jan 11 12:08:02 GMT 2025","passed","Sat Jan 11 12:08:04 GMT 2025","","test_ota","",""
"","2111","test_lightdb_deleted","hil.linux.linux","Sat Jan 11 12:08:01 GMT 2025","passed","Sat Jan 11 12:08:03 GMT 2025","","test_lightdb","",""
"","3044","test_set_float","hil.zephyr.native_sim_64","Sat Jan 11 12:10:39 GMT 2025","passed","Sat Jan 11 12:10:42 GMT 2025","","test_settings","",""
"","1732","test_set_int","hil.linux.linux","Sat Jan 11 12:07:39 GMT 2025","passed","Sat Jan 11 12:07:41 GMT 2025","","test_settings","",""
"","535","test_invalid_arg","hil.linux.linux","Sat Jan 11 12:07:56 GMT 2025","passed","Sat Jan 11 12:07:57 GMT 2025","","test_rpc","",""
"","46190","test_reason_and_state","hil.linux.linux","Sat Jan 11 12:08:09 GMT 2025","passed","Sat Jan 11 12:08:55 GMT 2025","","test_ota","",""
"","272","test_int_return","hil.zephyr.native_sim_32","Sat Jan 11 12:09:34 GMT 2025","passed","Sat Jan 11 12:09:34 GMT 2025","","test_rpc","",""
"","29887","test_connect","hil.zephyr.native_sim_64","Sat Jan 11 12:09:28 GMT 2025","passed","Sat Jan 11 12:09:58 GMT 2025","","test_connection","",""
"","11335","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 11 12:09:22 GMT 2025","passed","Sat Jan 11 12:09:34 GMT 2025","","test_settings","",""
"","1999","test_set_bool","hil.linux.linux","Sat Jan 11 12:08:33 GMT 2025","passed","Sat Jan 11 12:08:35 GMT 2025","","test_settings","",""
"","4275","test_resume","hil.zephyr.native_sim_32","Sat Jan 11 12:09:26 GMT 2025","passed","Sat Jan 11 12:09:30 GMT 2025","","test_ota","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sat Jan 11 12:09:25 GMT 2025","passed","Sat Jan 11 12:09:25 GMT 2025","","test_rpc","",""
"","955","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 11 12:09:28 GMT 2025","passed","Sat Jan 11 12:09:29 GMT 2025","","test_lightdb","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 11 12:10:03 GMT 2025","passed","Sat Jan 11 12:10:22 GMT 2025","","test_rpc","",""
"","11747","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 11 12:09:52 GMT 2025","passed","Sat Jan 11 12:10:04 GMT 2025","","test_settings","",""
"","5215","test_malformed_response","hil.linux.linux","Sat Jan 11 12:07:51 GMT 2025","passed","Sat Jan 11 12:07:56 GMT 2025","","test_rpc","",""
"","11383","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 11 12:09:53 GMT 2025","passed","Sat Jan 11 12:10:04 GMT 2025","","test_settings","",""
"","243","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 11 12:09:32 GMT 2025","passed","Sat Jan 11 12:09:33 GMT 2025","","test_ota","",""
"","318","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Jan 11 12:09:52 GMT 2025","passed","Sat Jan 11 12:09:52 GMT 2025","","test_lightdb","",""
"","2348","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 11 12:09:50 GMT 2025","passed","Sat Jan 11 12:09:53 GMT 2025","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 11 12:10:48 GMT 2025","passed","Sat Jan 11 12:10:49 GMT 2025","","test_settings","",""
"","6133","test_rpc","sample.zephyr.native_sim_64","Sat Jan 11 12:11:23 GMT 2025","passed","Sat Jan 11 12:11:29 GMT 2025","","test_sample","",""
"","29596","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 11 12:10:49 GMT 2025","passed","Sat Jan 11 12:11:18 GMT 2025","","test_settings","",""
"","751","test_many_args","hil.linux.linux","Sat Jan 11 12:07:48 GMT 2025","passed","Sat Jan 11 12:07:48 GMT 2025","","test_rpc","",""
"","7162","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 11 12:09:22 GMT 2025","passed","Sat Jan 11 12:09:29 GMT 2025","","test_stream","",""
"","2910","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 11 12:10:36 GMT 2025","passed","Sat Jan 11 12:10:39 GMT 2025","","test_settings","",""
"","132","test_wrong_type","hil.linux.linux","Sat Jan 11 12:08:40 GMT 2025","passed","Sat Jan 11 12:08:40 GMT 2025","","test_settings","",""
"","2828","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 11 12:10:07 GMT 2025","passed","Sat Jan 11 12:10:10 GMT 2025","","test_settings","",""
"","474","test_object_return","hil.zephyr.native_sim_32","Sat Jan 11 12:09:35 GMT 2025","passed","Sat Jan 11 12:09:35 GMT 2025","","test_rpc","",""
"","2824","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 11 12:10:42 GMT 2025","passed","Sat Jan 11 12:10:45 GMT 2025","","test_settings","",""
"","25093","test_connect","hil.linux.linux","Sat Jan 11 12:07:35 GMT 2025","passed","Sat Jan 11 12:08:00 GMT 2025","","test_connection","",""
"","833","test_no_args","hil.zephyr.native_sim_32","Sat Jan 11 12:09:30 GMT 2025","passed","Sat Jan 11 12:09:31 GMT 2025","","test_rpc","",""
"","2466","test_set_string","hil.zephyr.native_sim_32","Sat Jan 11 12:10:23 GMT 2025","passed","Sat Jan 11 12:10:26 GMT 2025","","test_settings","",""
"","4544","test_resume","hil.linux.linux","Sat Jan 11 12:08:04 GMT 2025","passed","Sat Jan 11 12:08:09 GMT 2025","","test_ota","",""
"","5753","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 11 12:13:49 GMT 2025","passed","Sat Jan 11 12:13:55 GMT 2025","","test_sample","",""
"","1689","test_set_int_range_min","hil.linux.linux","Sat Jan 11 12:08:06 GMT 2025","passed","Sat Jan 11 12:08:08 GMT 2025","","test_settings","",""
"","11595","test_set_int_range_out_max","hil.linux.linux","Sat Jan 11 12:08:21 GMT 2025","passed","Sat Jan 11 12:08:33 GMT 2025","","test_settings","",""
"","7250","test_lightdb_observed","hil.linux.linux","Sat Jan 11 12:08:03 GMT 2025","passed","Sat Jan 11 12:08:11 GMT 2025","","test_lightdb","",""
"","2414","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 11 12:09:50 GMT 2025","passed","Sat Jan 11 12:09:52 GMT 2025","","test_lightdb","",""
