"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 21:34:30 GMT 2024","Wed Nov 13 21:34:31 GMT 2024","1330","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:36:01 GMT 2024","Wed Nov 13 21:36:13 GMT 2024","12638","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:27:51 GMT 2024","Wed Nov 13 21:27:54 GMT 2024","2794","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:30:50 GMT 2024","Wed Nov 13 21:30:56 GMT 2024","6082","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 22:18:08 GMT 2024","Wed Nov 13 22:18:18 GMT 2024","9903","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:48:21 GMT 2024","Wed Nov 13 21:48:22 GMT 2024","802","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:43:46 GMT 2024","Wed Nov 13 21:44:05 GMT 2024","18307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 22:31:02 GMT 2024","Wed Nov 13 22:31:02 GMT 2024","438","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 22:08:26 GMT 2024","Wed Nov 13 22:08:47 GMT 2024","20301","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:36:59 GMT 2024","Wed Nov 13 21:37:03 GMT 2024","3700","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:29:00 GMT 2024","Wed Nov 13 21:29:21 GMT 2024","20885","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:21:34 GMT 2024","Wed Nov 13 22:21:54 GMT 2024","19917","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 22:11:34 GMT 2024","Wed Nov 13 22:11:34 GMT 2024","465","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:26:45 GMT 2024","Wed Nov 13 21:26:52 GMT 2024","7350","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:48:45 GMT 2024","Wed Nov 13 22:49:07 GMT 2024","22860","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:51:23 GMT 2024","Wed Nov 13 21:51:24 GMT 2024","696","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:34:39 GMT 2024","Wed Nov 13 21:34:40 GMT 2024","1124","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:01:37 GMT 2024","Wed Nov 13 22:01:38 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 22:48:43 GMT 2024","Wed Nov 13 22:49:37 GMT 2024","54177","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 13 22:01:40 GMT 2024","Wed Nov 13 22:01:42 GMT 2024","1629","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:34:49 GMT 2024","Wed Nov 13 21:35:12 GMT 2024","23338","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:25:11 GMT 2024","Wed Nov 13 22:26:36 GMT 2024","84890","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:37:03 GMT 2024","Wed Nov 13 21:37:06 GMT 2024","3292","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:40:46 GMT 2024","Wed Nov 13 21:40:49 GMT 2024","3501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 22:04:23 GMT 2024","Wed Nov 13 22:04:35 GMT 2024","12267","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:37:51 GMT 2024","Wed Nov 13 21:37:51 GMT 2024","837","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:26:01 GMT 2024","Wed Nov 13 21:26:13 GMT 2024","11743","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 22:03:06 GMT 2024","Wed Nov 13 22:03:09 GMT 2024","3773","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:50:38 GMT 2024","Wed Nov 13 21:50:51 GMT 2024","12733","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:11:23 GMT 2024","Wed Nov 13 22:11:28 GMT 2024","5173","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:37:33 GMT 2024","Wed Nov 13 21:38:02 GMT 2024","28768","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:25:28 GMT 2024","Wed Nov 13 21:25:28 GMT 2024","317","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:46:28 GMT 2024","Wed Nov 13 21:46:58 GMT 2024","30287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:34:42 GMT 2024","Wed Nov 13 21:34:48 GMT 2024","5544","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 23:08:31 GMT 2024","Wed Nov 13 23:08:38 GMT 2024","7070","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:28:31 GMT 2024","Wed Nov 13 21:28:37 GMT 2024","5935","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:28:10 GMT 2024","Wed Nov 13 21:28:35 GMT 2024","25414","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 22:11:31 GMT 2024","Wed Nov 13 22:13:58 GMT 2024","147127","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 21:31:06 GMT 2024","Wed Nov 13 21:32:26 GMT 2024","80745","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:37:48 GMT 2024","Wed Nov 13 21:38:15 GMT 2024","27444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 22:01:46 GMT 2024","Wed Nov 13 22:01:51 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:26:38 GMT 2024","Wed Nov 13 21:26:42 GMT 2024","3870","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:04:02 GMT 2024","Wed Nov 13 22:04:33 GMT 2024","31480","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:18:24 GMT 2024","Wed Nov 13 22:18:48 GMT 2024","23514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:29:44 GMT 2024","Wed Nov 13 22:29:57 GMT 2024","12516","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:34:31 GMT 2024","Wed Nov 13 21:34:33 GMT 2024","1396","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 21:58:10 GMT 2024","Wed Nov 13 21:58:14 GMT 2024","3976","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:33:35 GMT 2024","Wed Nov 13 21:33:36 GMT 2024","1491","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:45:11 GMT 2024","Wed Nov 13 21:45:20 GMT 2024","8723","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:34:37 GMT 2024","Wed Nov 13 21:34:38 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:05:22 GMT 2024","Wed Nov 13 22:05:51 GMT 2024","28981","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:26:22 GMT 2024","Wed Nov 13 21:26:51 GMT 2024","29401","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:28:10 GMT 2024","Wed Nov 13 21:28:32 GMT 2024","21823","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:23:48 GMT 2024","Wed Nov 13 22:23:51 GMT 2024","3665","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:36:36 GMT 2024","Wed Nov 13 21:36:48 GMT 2024","12318","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:25:35 GMT 2024","Wed Nov 13 21:25:53 GMT 2024","18112","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:00:59 GMT 2024","Wed Nov 13 22:00:59 GMT 2024","708","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:30:25 GMT 2024","Wed Nov 13 22:30:38 GMT 2024","12459","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:29:32 GMT 2024","Wed Nov 13 22:29:44 GMT 2024","12560","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:25:37 GMT 2024","Wed Nov 13 21:26:03 GMT 2024","25521","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:40:44 GMT 2024","Wed Nov 13 21:40:45 GMT 2024","821","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:23:52 GMT 2024","Wed Nov 13 22:24:17 GMT 2024","24980","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:23:42 GMT 2024","Wed Nov 13 22:23:48 GMT 2024","5562","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:00:55 GMT 2024","Wed Nov 13 22:00:57 GMT 2024","1637","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Nov 13 23:34:46 GMT 2024","Wed Nov 13 23:36:19 GMT 2024","93135","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 22:04:33 GMT 2024","Wed Nov 13 22:05:04 GMT 2024","30065","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:36:34 GMT 2024","Wed Nov 13 21:36:47 GMT 2024","12601","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:48:58 GMT 2024","Wed Nov 13 21:49:17 GMT 2024","19650","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 22:27:45 GMT 2024","Wed Nov 13 22:27:46 GMT 2024","978","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:43:10 GMT 2024","Wed Nov 13 21:43:11 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:04:01 GMT 2024","Wed Nov 13 22:04:02 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:26:57 GMT 2024","Wed Nov 13 21:26:58 GMT 2024","226","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:09:11 GMT 2024","Wed Nov 13 23:11:48 GMT 2024","156877","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 21:45:26 GMT 2024","Wed Nov 13 21:45:39 GMT 2024","12995","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:04:55 GMT 2024","Wed Nov 13 22:06:18 GMT 2024","83052","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:37:23 GMT 2024","Wed Nov 13 21:37:35 GMT 2024","12685","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:27:46 GMT 2024","Wed Nov 13 22:27:47 GMT 2024","1253","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:37:10 GMT 2024","Wed Nov 13 21:37:23 GMT 2024","12933","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:29:25 GMT 2024","Wed Nov 13 21:29:29 GMT 2024","4295","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:26:52 GMT 2024","Wed Nov 13 21:26:52 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:26:52 GMT 2024","Wed Nov 13 21:27:09 GMT 2024","16758","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 13 22:07:54 GMT 2024","Wed Nov 13 22:07:56 GMT 2024","1691","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:00:53 GMT 2024","Wed Nov 13 22:00:55 GMT 2024","2252","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:37:47 GMT 2024","Wed Nov 13 21:37:51 GMT 2024","3689","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:10:07 GMT 2024","Wed Nov 13 22:10:19 GMT 2024","12257","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:27:01 GMT 2024","Wed Nov 13 21:27:01 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:27:01 GMT 2024","Wed Nov 13 21:27:01 GMT 2024","159","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 23:20:40 GMT 2024","Wed Nov 13 23:21:18 GMT 2024","37351","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:03:10 GMT 2024","Wed Nov 13 22:03:17 GMT 2024","7973","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:36:48 GMT 2024","Wed Nov 13 21:36:52 GMT 2024","3933","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:48:22 GMT 2024","Wed Nov 13 21:48:23 GMT 2024","1195","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:30:50 GMT 2024","Wed Nov 13 21:30:51 GMT 2024","1374","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:27:16 GMT 2024","Wed Nov 13 21:27:18 GMT 2024","2534","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:32:12 GMT 2024","Wed Nov 13 21:32:17 GMT 2024","4434","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:48:32 GMT 2024","Wed Nov 13 21:48:58 GMT 2024","25903","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:43:16 GMT 2024","Wed Nov 13 21:43:21 GMT 2024","5349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:36:47 GMT 2024","Wed Nov 13 21:36:59 GMT 2024","12846","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:07:40 GMT 2024","Wed Nov 13 22:07:42 GMT 2024","1590","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:25:23 GMT 2024","Wed Nov 13 21:25:23 GMT 2024","312","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:58:59 GMT 2024","Wed Nov 13 22:00:17 GMT 2024","78635","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:10:02 GMT 2024","Wed Nov 13 22:10:07 GMT 2024","4622","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:26:21 GMT 2024","Wed Nov 13 21:26:42 GMT 2024","21763","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:58:52 GMT 2024","Wed Nov 13 21:58:53 GMT 2024","1169","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:43:18 GMT 2024","Wed Nov 13 22:44:02 GMT 2024","44497","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:48:17 GMT 2024","Wed Nov 13 21:48:18 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:45:20 GMT 2024","Wed Nov 13 22:46:00 GMT 2024","40294","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 13 22:30:51 GMT 2024","Wed Nov 13 22:30:56 GMT 2024","5072","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:58:04 GMT 2024","Wed Nov 13 21:58:05 GMT 2024","592","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:31:02 GMT 2024","Wed Nov 13 22:31:36 GMT 2024","33439","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:39:33 GMT 2024","Wed Nov 13 21:39:45 GMT 2024","11682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:46:19 GMT 2024","Wed Nov 13 22:47:12 GMT 2024","52925","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 13 21:46:26 GMT 2024","Wed Nov 13 21:47:45 GMT 2024","78782","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:34:28 GMT 2024","Wed Nov 13 22:34:38 GMT 2024","10062","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:03:07 GMT 2024","Wed Nov 13 22:03:18 GMT 2024","11468","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:26:39 GMT 2024","Wed Nov 13 21:26:43 GMT 2024","4097","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:03:31 GMT 2024","Wed Nov 13 22:03:35 GMT 2024","3462","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 22:03:43 GMT 2024","Wed Nov 13 22:03:48 GMT 2024","4987","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:30:57 GMT 2024","Wed Nov 13 21:31:11 GMT 2024","14410","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:04:51 GMT 2024","Wed Nov 13 22:04:51 GMT 2024","431","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 22:07:47 GMT 2024","Wed Nov 13 22:07:48 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:11:28 GMT 2024","Wed Nov 13 22:11:33 GMT 2024","5295","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:17:09 GMT 2024","Wed Nov 13 22:17:28 GMT 2024","18433","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 22:55:10 GMT 2024","Wed Nov 13 22:55:22 GMT 2024","12300","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:26:52 GMT 2024","Wed Nov 13 21:26:52 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Wed Nov 13 22:40:49 GMT 2024","Wed Nov 13 22:41:20 GMT 2024","30675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 21:33:30 GMT 2024","Wed Nov 13 21:33:31 GMT 2024","1753","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 22:18:52 GMT 2024","Wed Nov 13 22:19:03 GMT 2024","10771","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:26:34 GMT 2024","Wed Nov 13 21:26:50 GMT 2024","16693","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 13 21:26:51 GMT 2024","Wed Nov 13 21:26:52 GMT 2024","244","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:58:12 GMT 2024","Wed Nov 13 22:58:39 GMT 2024","26772","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:33:36 GMT 2024","Wed Nov 13 21:33:38 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:26:53 GMT 2024","Wed Nov 13 21:26:55 GMT 2024","2088","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:11:33 GMT 2024","Wed Nov 13 22:11:34 GMT 2024","525","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:24:53 GMT 2024","Wed Nov 13 21:25:10 GMT 2024","16717","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
