"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 00:50:54 GMT 2024","Mon Nov 18 00:51:13 GMT 2024","19048","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 00:42:40 GMT 2024","Mon Nov 18 00:42:48 GMT 2024","8053","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 00:56:52 GMT 2024","Mon Nov 18 00:57:12 GMT 2024","19625","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 00:49:23 GMT 2024","Mon Nov 18 00:49:24 GMT 2024","1066","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 00:37:32 GMT 2024","Mon Nov 18 00:37:33 GMT 2024","1279","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 00:59:13 GMT 2024","Mon Nov 18 00:59:24 GMT 2024","11067","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 00:28:13 GMT 2024","Mon Nov 18 00:29:30 GMT 2024","77061","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 00:28:11 GMT 2024","Mon Nov 18 00:28:22 GMT 2024","11408","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 00:27:55 GMT 2024","Mon Nov 18 00:28:00 GMT 2024","5109","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 00:28:15 GMT 2024","Mon Nov 18 00:28:20 GMT 2024","5065","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 00:42:22 GMT 2024","Mon Nov 18 00:42:55 GMT 2024","33259","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:41:10 GMT 2024","Mon Nov 18 00:41:18 GMT 2024","8577","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:58:18 GMT 2024","Mon Nov 18 00:58:27 GMT 2024","9221","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 00:46:27 GMT 2024","Mon Nov 18 00:46:28 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 00:30:59 GMT 2024","Mon Nov 18 00:31:31 GMT 2024","32917","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:51:53 GMT 2024","Mon Nov 18 00:52:05 GMT 2024","12339","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 00:49:15 GMT 2024","Mon Nov 18 00:49:15 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:40:01 GMT 2024","Mon Nov 18 00:40:05 GMT 2024","3605","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:50:18 GMT 2024","Mon Nov 18 00:50:43 GMT 2024","24887","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 00:36:52 GMT 2024","Mon Nov 18 00:36:53 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:36:50 GMT 2024","Mon Nov 18 00:36:51 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 00:39:18 GMT 2024","Mon Nov 18 00:39:21 GMT 2024","3183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 00:28:35 GMT 2024","Mon Nov 18 00:28:37 GMT 2024","2513","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:36:14 GMT 2024","Mon Nov 18 00:36:15 GMT 2024","943","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:39:07 GMT 2024","Mon Nov 18 00:39:07 GMT 2024","436","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 00:40:52 GMT 2024","Mon Nov 18 00:41:22 GMT 2024","30571","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 00:31:49 GMT 2024","Mon Nov 18 00:32:25 GMT 2024","35940","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:28:10 GMT 2024","Mon Nov 18 00:28:11 GMT 2024","902","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 01:03:32 GMT 2024","Mon Nov 18 01:04:05 GMT 2024","33631","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 01:00:33 GMT 2024","Mon Nov 18 01:00:34 GMT 2024","1551","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 01:09:09 GMT 2024","Mon Nov 18 01:09:18 GMT 2024","8725","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Mon Nov 18 00:52:13 GMT 2024","Mon Nov 18 00:52:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 00:39:00 GMT 2024","Mon Nov 18 00:39:03 GMT 2024","3182","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 00:38:36 GMT 2024","Mon Nov 18 00:38:37 GMT 2024","375","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:49:38 GMT 2024","Mon Nov 18 00:49:41 GMT 2024","2609","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:40:51 GMT 2024","Mon Nov 18 00:40:51 GMT 2024","585","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 00:36:49 GMT 2024","Mon Nov 18 00:36:50 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 01:01:04 GMT 2024","Mon Nov 18 01:01:23 GMT 2024","19751","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:48:12 GMT 2024","Mon Nov 18 00:48:24 GMT 2024","12169","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:29:27 GMT 2024","Mon Nov 18 00:29:29 GMT 2024","1743","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 01:01:08 GMT 2024","Mon Nov 18 01:01:35 GMT 2024","27150","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 01:12:41 GMT 2024","Mon Nov 18 01:13:05 GMT 2024","23735","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 18 00:28:40 GMT 2024","Mon Nov 18 00:28:52 GMT 2024","12120","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 00:33:04 GMT 2024","Mon Nov 18 00:33:16 GMT 2024","11542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 00:39:07 GMT 2024","Mon Nov 18 00:39:37 GMT 2024","29131","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 00:51:01 GMT 2024","Mon Nov 18 00:51:13 GMT 2024","12355","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 00:35:53 GMT 2024","Mon Nov 18 00:35:54 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:37:36 GMT 2024","Mon Nov 18 00:37:38 GMT 2024","1421","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 00:29:07 GMT 2024","Mon Nov 18 00:29:09 GMT 2024","2535","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 00:37:54 GMT 2024","Mon Nov 18 00:38:06 GMT 2024","12216","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 18 00:52:15 GMT 2024","Mon Nov 18 00:52:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 00:27:49 GMT 2024","Mon Nov 18 00:27:52 GMT 2024","2642","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 00:37:47 GMT 2024","Mon Nov 18 00:37:49 GMT 2024","1506","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:38:09 GMT 2024","Mon Nov 18 00:38:21 GMT 2024","12268","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 00:39:11 GMT 2024","Mon Nov 18 00:39:14 GMT 2024","3413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 00:32:16 GMT 2024","Mon Nov 18 00:32:22 GMT 2024","5737","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 00:43:38 GMT 2024","Mon Nov 18 00:43:43 GMT 2024","5394","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 00:33:06 GMT 2024","Mon Nov 18 00:33:10 GMT 2024","3726","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 00:52:09 GMT 2024","Mon Nov 18 00:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 01:02:06 GMT 2024","Mon Nov 18 01:02:16 GMT 2024","10562","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:39:21 GMT 2024","Mon Nov 18 00:39:33 GMT 2024","12310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 00:38:40 GMT 2024","Mon Nov 18 00:38:53 GMT 2024","12404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 01:00:13 GMT 2024","Mon Nov 18 01:00:35 GMT 2024","22512","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 01:09:17 GMT 2024","Mon Nov 18 01:09:47 GMT 2024","29993","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 00:35:52 GMT 2024","Mon Nov 18 00:35:53 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 00:49:11 GMT 2024","Mon Nov 18 00:49:14 GMT 2024","3976","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:37:42 GMT 2024","Mon Nov 18 00:37:47 GMT 2024","5427","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 00:52:14 GMT 2024","Mon Nov 18 00:52:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 00:46:53 GMT 2024","Mon Nov 18 00:47:11 GMT 2024","18002","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 00:39:07 GMT 2024","Mon Nov 18 00:39:36 GMT 2024","28466","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 00:40:01 GMT 2024","Mon Nov 18 00:40:01 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:29:31 GMT 2024","Mon Nov 18 00:29:59 GMT 2024","27487","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 00:44:31 GMT 2024","Mon Nov 18 00:44:32 GMT 2024","1497","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 00:49:45 GMT 2024","Mon Nov 18 00:50:14 GMT 2024","28365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 00:29:12 GMT 2024","Mon Nov 18 00:29:14 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:31:14 GMT 2024","Mon Nov 18 00:31:45 GMT 2024","31021","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:38:37 GMT 2024","Mon Nov 18 00:39:07 GMT 2024","30558","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 00:30:08 GMT 2024","Mon Nov 18 00:30:29 GMT 2024","21421","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 18 00:29:06 GMT 2024","Mon Nov 18 00:29:09 GMT 2024","2549","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 00:35:51 GMT 2024","Mon Nov 18 00:35:52 GMT 2024","922","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 00:37:49 GMT 2024","Mon Nov 18 00:37:52 GMT 2024","3559","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:33:13 GMT 2024","Mon Nov 18 00:33:34 GMT 2024","20821","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 18 00:28:42 GMT 2024","Mon Nov 18 00:28:53 GMT 2024","11362","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 00:28:23 GMT 2024","Mon Nov 18 00:28:48 GMT 2024","25423","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:36:26 GMT 2024","Mon Nov 18 00:36:45 GMT 2024","19451","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:39:29 GMT 2024","Mon Nov 18 00:39:33 GMT 2024","4207","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 00:46:47 GMT 2024","Mon Nov 18 00:46:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 00:38:59 GMT 2024","Mon Nov 18 00:39:11 GMT 2024","12289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:34:28 GMT 2024","Mon Nov 18 00:35:47 GMT 2024","78920","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 01:12:23 GMT 2024","Mon Nov 18 01:12:35 GMT 2024","11991","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 00:37:41 GMT 2024","Mon Nov 18 00:37:42 GMT 2024","1116","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 00:32:00 GMT 2024","Mon Nov 18 00:32:25 GMT 2024","25301","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 00:49:31 GMT 2024","Mon Nov 18 00:49:32 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:33:41 GMT 2024","Mon Nov 18 00:33:42 GMT 2024","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 00:28:21 GMT 2024","Mon Nov 18 00:28:24 GMT 2024","3408","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 00:34:16 GMT 2024","Mon Nov 18 00:34:27 GMT 2024","10690","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 00:28:08 GMT 2024","Mon Nov 18 00:28:10 GMT 2024","2275","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 00:50:47 GMT 2024","Mon Nov 18 00:50:55 GMT 2024","7759","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 00:53:00 GMT 2024","Mon Nov 18 00:53:32 GMT 2024","31977","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 00:43:37 GMT 2024","Mon Nov 18 00:44:13 GMT 2024","35744","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:36:54 GMT 2024","Mon Nov 18 00:37:00 GMT 2024","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 00:41:52 GMT 2024","Mon Nov 18 00:42:01 GMT 2024","8025","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 01:02:53 GMT 2024","Mon Nov 18 01:03:06 GMT 2024","12258","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 00:28:20 GMT 2024","Mon Nov 18 00:28:36 GMT 2024","16776","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:28:10 GMT 2024","Mon Nov 18 00:28:11 GMT 2024","354","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 00:49:03 GMT 2024","Mon Nov 18 00:49:07 GMT 2024","3867","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 00:28:53 GMT 2024","Mon Nov 18 00:29:04 GMT 2024","11299","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 00:27:54 GMT 2024","Mon Nov 18 00:27:55 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:32:59 GMT 2024","Mon Nov 18 00:33:04 GMT 2024","4590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 00:50:12 GMT 2024","Mon Nov 18 00:50:17 GMT 2024","5350","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 00:49:58 GMT 2024","Mon Nov 18 00:50:03 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:37:49 GMT 2024","Mon Nov 18 00:38:13 GMT 2024","23644","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"failed","Mon Nov 18 00:47:12 GMT 2024","Mon Nov 18 00:48:26 GMT 2024","73652","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 00:55:54 GMT 2024","Mon Nov 18 00:56:16 GMT 2024","22392","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Mon Nov 18 00:54:57 GMT 2024","Mon Nov 18 00:56:37 GMT 2024","100793","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 00:52:10 GMT 2024","Mon Nov 18 00:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 00:49:24 GMT 2024","Mon Nov 18 00:49:25 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 01:02:31 GMT 2024","Mon Nov 18 01:02:36 GMT 2024","5169","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:41:22 GMT 2024","Mon Nov 18 00:41:51 GMT 2024","28648","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 00:48:28 GMT 2024","Mon Nov 18 00:48:31 GMT 2024","3336","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:28:27 GMT 2024","Mon Nov 18 00:28:34 GMT 2024","7252","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 00:28:20 GMT 2024","Mon Nov 18 00:28:20 GMT 2024","188","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:40:01 GMT 2024","Mon Nov 18 00:40:30 GMT 2024","29366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 00:28:07 GMT 2024","Mon Nov 18 00:28:09 GMT 2024","1463","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 01:18:54 GMT 2024","Mon Nov 18 01:19:15 GMT 2024","20995","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 00:45:33 GMT 2024","Mon Nov 18 00:45:36 GMT 2024","3727","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 00:28:57 GMT 2024","Mon Nov 18 00:28:59 GMT 2024","1782","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 00:29:04 GMT 2024","Mon Nov 18 00:29:07 GMT 2024","2429","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 00:28:04 GMT 2024","Mon Nov 18 00:28:05 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 01:03:31 GMT 2024","Mon Nov 18 01:03:32 GMT 2024","420","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 01:28:54 GMT 2024","Mon Nov 18 01:29:35 GMT 2024","40301","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 00:35:11 GMT 2024","Mon Nov 18 00:35:12 GMT 2024","1522","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 00:34:05 GMT 2024","Mon Nov 18 00:34:17 GMT 2024","11921","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 00:46:28 GMT 2024","Mon Nov 18 00:46:28 GMT 2024","519","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:40:43 GMT 2024","Mon Nov 18 00:40:46 GMT 2024","2962","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 00:28:08 GMT 2024","Mon Nov 18 00:28:14 GMT 2024","5110","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 00:38:32 GMT 2024","Mon Nov 18 00:38:36 GMT 2024","4040","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:37:56 GMT 2024","Mon Nov 18 00:38:09 GMT 2024","12411","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 00:40:05 GMT 2024","Mon Nov 18 00:40:08 GMT 2024","3355","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
