"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61670","test_logging","sample.zephyr.native_sim_64","Mon Jan 19 08:12:14 UTC 2026","passed","Mon Jan 19 08:13:16 UTC 2026","","logging","",""
"","11442","test_int_too_large","hil.linux.linux","Mon Jan 19 08:09:49 UTC 2026","passed","Mon Jan 19 08:10:00 UTC 2026","","test_settings","",""
"","390","test_multiple_artifacts","hil.linux.linux","Mon Jan 19 08:09:56 UTC 2026","passed","Mon Jan 19 08:09:56 UTC 2026","","test_ota","",""
"","1661","test_set_float_whole","hil.linux.linux","Mon Jan 19 08:10:43 UTC 2026","passed","Mon Jan 19 08:10:44 UTC 2026","","test_settings","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 19 08:11:40 UTC 2026","passed","Mon Jan 19 08:11:40 UTC 2026","","test_rpc","",""
"","61434","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 19 08:11:42 UTC 2026","passed","Mon Jan 19 08:12:44 UTC 2026","","test_ota","",""
"","5186","test_lightdb_observed","hil.linux.linux","Mon Jan 19 08:09:58 UTC 2026","passed","Mon Jan 19 08:10:03 UTC 2026","","test_lightdb","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Mon Jan 19 08:11:37 UTC 2026","passed","Mon Jan 19 08:11:42 UTC 2026","","test_ota","",""
"","1463","test_set_int_range_min","hil.linux.linux","Mon Jan 19 08:10:14 UTC 2026","passed","Mon Jan 19 08:10:15 UTC 2026","","test_settings","",""
"","1547","test_set_int_range_max","hil.linux.linux","Mon Jan 19 08:10:15 UTC 2026","passed","Mon Jan 19 08:10:17 UTC 2026","","test_settings","",""
"","28829","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 08:12:36 UTC 2026","passed","Mon Jan 19 08:13:05 UTC 2026","","test_settings","",""
"","419","test_int_return","hil.zephyr.native_sim_64","Mon Jan 19 08:11:33 UTC 2026","passed","Mon Jan 19 08:11:34 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 08:12:04 UTC 2026","passed","Mon Jan 19 08:12:22 UTC 2026","","test_rpc","",""
"","717","test_no_args","hil.linux.linux","Mon Jan 19 08:09:46 UTC 2026","passed","Mon Jan 19 08:09:46 UTC 2026","","test_rpc","",""
"","16758","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 19 08:12:36 UTC 2026","passed","Mon Jan 19 08:12:53 UTC 2026","","certificate_provisioning","",""
"","502","test_string_return","hil.linux.linux","Mon Jan 19 08:09:48 UTC 2026","passed","Mon Jan 19 08:09:48 UTC 2026","","test_rpc","",""
"","162","test_int_return","hil.zephyr.native_sim_32","Mon Jan 19 08:11:34 UTC 2026","passed","Mon Jan 19 08:11:34 UTC 2026","","test_rpc","",""
"","89797","test_connect","hil.zephyr.native_sim_64","Mon Jan 19 08:11:27 UTC 2026","passed","Mon Jan 19 08:12:57 UTC 2026","","test_connection","",""
"","7275","test_location","sample.zephyr.native_sim_32","Mon Jan 19 08:13:22 UTC 2026","passed","Mon Jan 19 08:13:29 UTC 2026","","location.playback.wifi","",""
"","16890","test_observation_cancel_all","hil.linux.linux","Mon Jan 19 08:10:15 UTC 2026","passed","Mon Jan 19 08:10:32 UTC 2026","","test_rpc","",""
"","16841","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 19 08:12:36 UTC 2026","passed","Mon Jan 19 08:12:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","85065","test_connect","hil.linux.linux","Mon Jan 19 08:09:40 UTC 2026","passed","Mon Jan 19 08:11:05 UTC 2026","","test_connection","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 19 08:11:35 UTC 2026","passed","Mon Jan 19 08:11:40 UTC 2026","","test_rpc","",""
"","17359","test_location","sample.zephyr.native_sim_32","Mon Jan 19 08:13:22 UTC 2026","passed","Mon Jan 19 08:13:39 UTC 2026","","location.playback.cellular","",""
