"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Nov 17 04:12:27 UTC 2025","passed","Mon Nov 17 04:12:28 UTC 2025","","test_rpc","",""
"","1978","test_lightdb_reported","hil.linux.linux","Mon Nov 17 04:10:50 UTC 2025","passed","Mon Nov 17 04:10:52 UTC 2025","","test_lightdb","",""
"","368","test_manifest","hil.zephyr.native_sim_64","Mon Nov 17 04:12:22 UTC 2025","passed","Mon Nov 17 04:12:22 UTC 2025","","test_ota","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Nov 17 04:12:55 UTC 2025","passed","Mon Nov 17 04:13:13 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.linux.linux","Mon Nov 17 04:10:45 UTC 2025","passed","Mon Nov 17 04:10:46 UTC 2025","","test_rpc","",""
"","1160","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 17 04:12:33 UTC 2025","passed","Mon Nov 17 04:12:34 UTC 2025","","test_lightdb","",""
"","29195","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 17 04:13:35 UTC 2025","passed","Mon Nov 17 04:14:04 UTC 2025","","test_settings","",""
"","89898","test_connect","hil.zephyr.native_sim_64","Mon Nov 17 04:12:18 UTC 2025","passed","Mon Nov 17 04:13:48 UTC 2025","","test_connection","",""
"","158","test_int_return","hil.zephyr.native_sim_32","Mon Nov 17 04:12:25 UTC 2025","passed","Mon Nov 17 04:12:25 UTC 2025","","test_rpc","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 17 04:13:36 UTC 2025","passed","Mon Nov 17 04:13:36 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Nov 17 04:12:25 UTC 2025","passed","Mon Nov 17 04:12:25 UTC 2025","","test_rpc","",""
"","21436","test_hello","sample.zephyr.native_sim_32","Mon Nov 17 04:19:17 UTC 2025","passed","Mon Nov 17 04:19:39 UTC 2025","","hello","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 17 04:13:14 UTC 2025","passed","Mon Nov 17 04:13:26 UTC 2025","","test_settings","",""
"","4227","test_resume","hil.zephyr.native_sim_64","Mon Nov 17 04:12:25 UTC 2025","passed","Mon Nov 17 04:12:29 UTC 2025","","test_ota","",""
"","17392","test_location","sample.zephyr.native_sim_64","Mon Nov 17 04:16:53 UTC 2025","passed","Mon Nov 17 04:17:11 UTC 2025","","location.playback.cellular","",""
"","492","test_object_return","hil.linux.linux","Mon Nov 17 04:10:47 UTC 2025","passed","Mon Nov 17 04:10:48 UTC 2025","","test_rpc","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Nov 17 04:12:34 UTC 2025","passed","Mon Nov 17 04:12:34 UTC 2025","","test_lightdb","",""
"","1734","test_set_string","hil.linux.linux","Mon Nov 17 04:12:12 UTC 2025","passed","Mon Nov 17 04:12:14 UTC 2025","","test_settings","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 17 04:13:29 UTC 2025","passed","Mon Nov 17 04:13:32 UTC 2025","","test_settings","",""
"","11391","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 17 04:13:13 UTC 2025","passed","Mon Nov 17 04:13:24 UTC 2025","","test_settings","",""
"","1415","test_lightdb_deleted","hil.linux.linux","Mon Nov 17 04:10:52 UTC 2025","passed","Mon Nov 17 04:10:53 UTC 2025","","test_lightdb","",""
"","5409","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 17 04:13:39 UTC 2025","passed","Mon Nov 17 04:13:44 UTC 2025","","lightdb_observe","",""
"","21402","test_hello","sample.zephyr.native_sim_64","Mon Nov 17 04:18:32 UTC 2025","passed","Mon Nov 17 04:18:53 UTC 2025","","hello.psa_crypto","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 17 04:12:37 UTC 2025","passed","Mon Nov 17 04:12:38 UTC 2025","","test_stream","",""
