"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17245","test_observation_repeat_restart","hil.linux.linux","Fri Dec 26 08:08:59 UTC 2025","passed","Fri Dec 26 08:09:16 UTC 2025","","test_rpc","",""
"","11604","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 26 08:11:18 UTC 2025","passed","Fri Dec 26 08:11:29 UTC 2025","","test_settings","",""
"","366","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 26 08:10:43 UTC 2025","passed","Fri Dec 26 08:10:43 UTC 2025","","test_stream","",""
"","5767","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 26 08:10:36 UTC 2025","passed","Fri Dec 26 08:10:42 UTC 2025","","test_lightdb","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 26 08:11:33 UTC 2025","passed","Fri Dec 26 08:11:35 UTC 2025","","test_settings","",""
"","2734","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 26 08:11:02 UTC 2025","passed","Fri Dec 26 08:11:05 UTC 2025","","test_settings","",""
"","6407","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 08:10:35 UTC 2025","passed","Fri Dec 26 08:10:41 UTC 2025","","test_stream","",""
"","5061","test_malformed_response","hil.linux.linux","Fri Dec 26 08:08:53 UTC 2025","passed","Fri Dec 26 08:08:59 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Dec 26 08:10:33 UTC 2025","passed","Fri Dec 26 08:10:33 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Fri Dec 26 08:10:32 UTC 2025","passed","Fri Dec 26 08:10:33 UTC 2025","","test_rpc","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Fri Dec 26 08:12:07 UTC 2025","passed","Fri Dec 26 08:12:34 UTC 2025","","test_settings","",""
"","1868","test_set_float","hil.linux.linux","Fri Dec 26 08:09:30 UTC 2025","passed","Fri Dec 26 08:09:32 UTC 2025","","test_settings","",""
"","1503","test_manifest","hil.zephyr.native_sim_64","Fri Dec 26 08:10:27 UTC 2025","passed","Fri Dec 26 08:10:28 UTC 2025","","test_ota","",""
"","11383","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 26 08:10:47 UTC 2025","passed","Fri Dec 26 08:10:58 UTC 2025","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Fri Dec 26 08:10:30 UTC 2025","passed","Fri Dec 26 08:10:31 UTC 2025","","test_rpc","",""
"","60051","test_logging","sample.zephyr.native_sim_32","Fri Dec 26 08:11:25 UTC 2025","passed","Fri Dec 26 08:12:25 UTC 2025","","logging","",""
"","798","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 26 08:10:34 UTC 2025","passed","Fri Dec 26 08:10:35 UTC 2025","","test_lightdb","",""
"","17253","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 08:14:04 UTC 2025","passed","Fri Dec 26 08:14:21 UTC 2025","","certificate_provisioning","",""
"","559","test_int_return","hil.zephyr.native_sim_32","Fri Dec 26 08:10:31 UTC 2025","passed","Fri Dec 26 08:10:32 UTC 2025","","test_rpc","",""
"","6010","test_rpc","sample.zephyr.native_sim_32","Fri Dec 26 08:14:39 UTC 2025","passed","Fri Dec 26 08:14:45 UTC 2025","","rpc","",""
"","331","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 26 08:10:32 UTC 2025","passed","Fri Dec 26 08:10:33 UTC 2025","","test_rpc","",""
"","7295","test_location","sample.zephyr.native_sim_32","Fri Dec 26 08:15:43 UTC 2025","passed","Fri Dec 26 08:15:50 UTC 2025","","location.playback.wifi","",""
"","22405","test_stream","sample.zephyr.native_sim_64","Fri Dec 26 08:14:37 UTC 2025","passed","Fri Dec 26 08:14:59 UTC 2025","","stream","",""
"","249","test_one_arg","hil.linux.linux","Fri Dec 26 08:08:51 UTC 2025","passed","Fri Dec 26 08:08:51 UTC 2025","","test_rpc","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 26 08:11:40 UTC 2025","passed","Fri Dec 26 08:11:40 UTC 2025","","test_settings","",""
"","2814","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 26 08:10:58 UTC 2025","passed","Fri Dec 26 08:11:01 UTC 2025","","test_settings","",""
"","1650","test_set_int_range","hil.linux.linux","Fri Dec 26 08:09:00 UTC 2025","passed","Fri Dec 26 08:09:02 UTC 2025","","test_settings","",""
"","22818","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 26 08:10:38 UTC 2025","passed","Fri Dec 26 08:11:01 UTC 2025","","test_rpc","",""
"","75043","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 08:17:19 UTC 2025","passed","Fri Dec 26 08:18:34 UTC 2025","","hello.cid","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 26 08:11:40 UTC 2025","passed","Fri Dec 26 08:11:40 UTC 2025","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 26 08:11:02 UTC 2025","passed","Fri Dec 26 08:11:20 UTC 2025","","test_rpc","",""
"","399","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 26 08:10:28 UTC 2025","passed","Fri Dec 26 08:10:28 UTC 2025","","test_rpc","",""
"","2701","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 26 08:10:57 UTC 2025","passed","Fri Dec 26 08:10:59 UTC 2025","","test_settings","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 26 08:10:36 UTC 2025","passed","Fri Dec 26 08:10:36 UTC 2025","","test_lightdb","",""
"","74789","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 08:17:14 UTC 2025","passed","Fri Dec 26 08:18:29 UTC 2025","","hello.psa_crypto","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 26 08:10:33 UTC 2025","passed","Fri Dec 26 08:10:45 UTC 2025","","test_settings","",""
"","4775","test_lightdb_observed","hil.linux.linux","Fri Dec 26 08:08:55 UTC 2025","failed","Fri Dec 26 08:09:00 UTC 2025","","test_lightdb","",""
"","499","test_int_return","hil.linux.linux","Fri Dec 26 08:08:52 UTC 2025","passed","Fri Dec 26 08:08:52 UTC 2025","","test_rpc","",""
"","25258","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 26 08:11:24 UTC 2025","passed","Fri Dec 26 08:11:49 UTC 2025","","lightdb_get","",""
"","745","test_no_args","hil.zephyr.native_sim_32","Fri Dec 26 08:10:28 UTC 2025","passed","Fri Dec 26 08:10:29 UTC 2025","","test_rpc","",""
"","1665","test_set_int","hil.linux.linux","Fri Dec 26 08:08:36 UTC 2025","passed","Fri Dec 26 08:08:37 UTC 2025","","test_settings","",""
"","393","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 08:10:41 UTC 2025","passed","Fri Dec 26 08:10:42 UTC 2025","","test_stream","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 26 08:10:35 UTC 2025","passed","Fri Dec 26 08:10:35 UTC 2025","","test_lightdb","",""
"","60003","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 26 08:10:39 UTC 2025","passed","Fri Dec 26 08:11:39 UTC 2025","","test_ota","",""
"","2467","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 26 08:10:59 UTC 2025","passed","Fri Dec 26 08:11:02 UTC 2025","","test_settings","",""
"","11423","test_int_too_small","hil.linux.linux","Fri Dec 26 08:08:49 UTC 2025","passed","Fri Dec 26 08:09:00 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 26 08:10:33 UTC 2025","passed","Fri Dec 26 08:10:33 UTC 2025","","test_rpc","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 26 08:10:28 UTC 2025","passed","Fri Dec 26 08:10:29 UTC 2025","","test_ota","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 26 08:10:29 UTC 2025","passed","Fri Dec 26 08:10:30 UTC 2025","","test_rpc","",""
