"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_bool_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2994","test_set_int","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","136","test_wrong_type","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","15536","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","22336","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","89727","test_connect","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_connection","",""
"","2970","test_set_int_range","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11475","test_set_int_range_out_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","27159","test_restart","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1295","test_lightdb_deleted","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","18762","test_observation_repeat_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6865","test_rpc","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","rpc","",""
"","16360","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","2852","test_set_float","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1028","test_multiple_artifacts","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","16504","test_logging","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","logging","",""
"","29083","test_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","405","test_float_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","81","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","12587","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","22543","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","2616","test_set_int","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7532","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","605","test_object_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22405","test_stream","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","stream","",""
"","18829","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6186","test_block_upload","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_stream","",""
"","6147","test_settings","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","settings","",""
"","6062","test_resume","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","504","test_invalid_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","164","test_unrecognized_key","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11308","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","26971","test_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","23587","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","506","test_bool_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17268","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback","",""
"","478","test_string_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","85070","test_connect","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_connection","",""
"","11480","test_int_too_large","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7808","test_lightdb_observed","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","32064","test_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6298","test_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","6277","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","11483","test_set_int_range_out_max","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","2548","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11284","test_int_too_small","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","4657","test_set_bool","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","28822","test_cancel_all","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22607","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","621","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","7444","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.wifi","",""
"","591","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1697","test_set_float_whole","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_stream","",""
"","622","test_int_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","16561","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","2814","test_set_string","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","597","test_not_registered","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17237","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2596","test_set_bool","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7385","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.wifi","",""
"","5535","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","338","test_string_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","16957","test_observation_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6768","test_rpc","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","rpc","",""
"","4699","test_resume","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1518","test_set_int_range_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2309","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","12164","test_reason_and_state","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","384","test_float_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22550","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","2438","test_set_bool","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22401","test_stream","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","stream","",""
"","357","test_string_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22346","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","5119","test_malformed_response","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","182","test_multi_block_upload","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_stream","",""
"","758","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","4949","test_resume","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","5657","test_settings","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","319","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","1776","test_set_int_range","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","27079","test_restart","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22608","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","871","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","31298","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","409","test_float_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1250","test_manifest","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_get","",""
"","212","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_stream","",""
"","411","test_int_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","981","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","2415","test_set_int_range","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11292","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1490","test_set_int_range_max","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1265","test_manifest","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","16321","test_logging","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","logging","",""
"","1841","test_set_float","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11367","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","2589","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11486","test_int_too_small","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","444","test_not_registered","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2084","test_set_int","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","517","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","1912","test_set_string","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11303","test_int_too_large","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","779","test_no_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11386","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","89905","test_connect","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_connection","",""
"","487","test_no_args","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","615","test_manifest","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","561","test_not_registered","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","437","test_int_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","16458","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","20148","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_get","",""
"","6292","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","77","test_wrong_type","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2524","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1578","test_lightdb_reported","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","12806","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","785","test_no_args","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","486","test_one_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17262","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","2500","test_set_float","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
