"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 11 17:22:05 UTC 2026","passed","Thu Jun 11 17:22:25 UTC 2026","","lightdb_get","",""
"","6311","test_rpc","sample.zephyr.native_sim_64","Thu Jun 11 17:21:46 UTC 2026","passed","Thu Jun 11 17:21:52 UTC 2026","","rpc","",""
"","81853","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 17:22:50 UTC 2026","failed","Thu Jun 11 17:24:12 UTC 2026","","hello","",""
"","7257","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 11 17:22:02 UTC 2026","passed","Thu Jun 11 17:22:10 UTC 2026","","lightdb_delete","",""
"","28926","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 11 17:22:31 UTC 2026","passed","Thu Jun 11 17:23:00 UTC 2026","","test_settings","",""
"","730","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 11 17:21:25 UTC 2026","passed","Thu Jun 11 17:21:25 UTC 2026","","test_lightdb","",""
"","450","test_object_return","hil.zephyr.native_sim_32","Thu Jun 11 17:21:19 UTC 2026","passed","Thu Jun 11 17:21:20 UTC 2026","","test_rpc","",""
"","76974","test_logging","sample.zephyr.native_sim_32","Thu Jun 11 17:21:47 UTC 2026","failed","Thu Jun 11 17:23:04 UTC 2026","","logging","",""
"","82021","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 17:22:50 UTC 2026","failed","Thu Jun 11 17:24:12 UTC 2026","","hello","",""
"","11401","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 11 17:21:27 UTC 2026","passed","Thu Jun 11 17:21:38 UTC 2026","","test_settings","",""
"","256","test_string_return","hil.zephyr.native_sim_32","Thu Jun 11 17:21:18 UTC 2026","passed","Thu Jun 11 17:21:19 UTC 2026","","test_rpc","",""
"","71733","test_reason_and_state","hil.linux.linux","Thu Jun 11 17:20:10 UTC 2026","failed","Thu Jun 11 17:21:21 UTC 2026","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 11 17:21:24 UTC 2026","passed","Thu Jun 11 17:21:29 UTC 2026","","test_rpc","",""
"","17225","test_location","sample.zephyr.native_sim_32","Thu Jun 11 17:22:58 UTC 2026","passed","Thu Jun 11 17:23:15 UTC 2026","","location.playback","",""
"","351","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 11 17:21:23 UTC 2026","passed","Thu Jun 11 17:21:23 UTC 2026","","test_rpc","",""
"","27179","test_restart","hil.zephyr.native_sim_64","Thu Jun 11 17:23:00 UTC 2026","passed","Thu Jun 11 17:23:27 UTC 2026","","test_settings","",""
