"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1963","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Jul 12 01:59:29 UTC 2026","passed","Sun Jul 12 01:59:31 UTC 2026","","test_ota","",""
"","12166","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Jul 12 01:51:52 UTC 2026","passed","Sun Jul 12 01:52:05 UTC 2026","","lightdb_delete","",""
"","16488","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Jul 12 01:35:34 UTC 2026","passed","Sun Jul 12 01:35:51 UTC 2026","","rpc","",""
"","1143","test_manifest","hil.zephyr.native_sim_32","Sun Jul 12 00:19:29 UTC 2026","passed","Sun Jul 12 00:19:30 UTC 2026","","test_ota","",""
"","476","test_multiple_artifacts","hil.linux.linux","Sun Jul 12 00:17:44 UTC 2026","passed","Sun Jul 12 00:17:45 UTC 2026","","test_ota","",""
"","2449","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 12 00:39:30 UTC 2026","passed","Sun Jul 12 00:39:33 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sun Jul 12 01:11:47 UTC 2026","broken","Sun Jul 12 01:11:47 UTC 2026","","certificate_provisioning","",""
"","23010","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Jul 12 02:02:47 UTC 2026","passed","Sun Jul 12 02:03:10 UTC 2026","","certificate_provisioning","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Jul 12 01:06:27 UTC 2026","broken","Sun Jul 12 01:06:27 UTC 2026","","test_settings","",""
"","513","test_object_return","hil.zephyr.frdm_rw612","Sun Jul 12 01:46:41 UTC 2026","passed","Sun Jul 12 01:46:42 UTC 2026","","test_rpc","",""
"","3463","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Jul 12 01:19:07 UTC 2026","passed","Sun Jul 12 01:19:11 UTC 2026","","test_settings","",""
"","29961","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Jul 12 01:19:11 UTC 2026","passed","Sun Jul 12 01:19:41 UTC 2026","","test_settings","",""
"","100703","test_fw_update","sample.zephyr.frdm_rw612","Sun Jul 12 02:06:01 UTC 2026","broken","Sun Jul 12 02:07:42 UTC 2026","","fw_update","",""
"","0","test_set_string","hil.zephyr.rak5010","Sun Jul 12 01:25:36 UTC 2026","broken","Sun Jul 12 01:25:36 UTC 2026","","test_settings","",""
"","28141","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 12 00:40:12 UTC 2026","passed","Sun Jul 12 00:40:41 UTC 2026","","test_settings","",""
"","752","test_int_return","hil.zephyr.nrf52840dk","Sun Jul 12 00:40:22 UTC 2026","passed","Sun Jul 12 00:40:23 UTC 2026","","test_rpc","",""
"","21800","test_stream","sample.zephyr.frdm_rw612","Sun Jul 12 01:36:55 UTC 2026","passed","Sun Jul 12 01:37:17 UTC 2026","","stream","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jul 12 00:19:30 UTC 2026","passed","Sun Jul 12 00:19:31 UTC 2026","","test_ota","",""
"","8848","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Jul 12 01:40:09 UTC 2026","passed","Sun Jul 12 01:40:18 UTC 2026","","lightdb_delete","",""
"","25026","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Jul 12 01:46:39 UTC 2026","passed","Sun Jul 12 01:47:04 UTC 2026","","lightdb_get","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jul 12 00:20:14 UTC 2026","passed","Sun Jul 12 00:20:33 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Sun Jul 12 01:22:34 UTC 2026","broken","Sun Jul 12 01:22:34 UTC 2026","","test_rpc","",""
