"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2603","test_set_int","hil.zephyr.native_sim_32","Tue Oct 21 00:25:29 GMT 2025","passed","Tue Oct 21 00:25:32 GMT 2025","","test_settings","",""
"","2790","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 21 00:26:26 GMT 2025","passed","Tue Oct 21 00:26:29 GMT 2025","","test_settings","",""
"","11383","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 21 00:25:43 GMT 2025","passed","Tue Oct 21 00:25:55 GMT 2025","","test_settings","",""
"","6139","test_block_upload","hil.linux.linux","Tue Oct 21 00:24:10 GMT 2025","passed","Tue Oct 21 00:24:16 GMT 2025","","test_stream","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Tue Oct 21 00:25:32 GMT 2025","passed","Tue Oct 21 00:25:32 GMT 2025","","test_rpc","",""
"","1491","test_set_float_whole","hil.linux.linux","Tue Oct 21 00:24:52 GMT 2025","passed","Tue Oct 21 00:24:54 GMT 2025","","test_settings","",""
"","84","test_wrong_type","hil.linux.linux","Tue Oct 21 00:24:55 GMT 2025","passed","Tue Oct 21 00:24:55 GMT 2025","","test_settings","",""
"","2998","test_set_string","hil.zephyr.native_sim_64","Tue Oct 21 00:26:43 GMT 2025","passed","Tue Oct 21 00:26:46 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Tue Oct 21 00:24:08 GMT 2025","passed","Tue Oct 21 00:24:09 GMT 2025","","test_rpc","",""
"","1513","test_set_bool","hil.linux.linux","Tue Oct 21 00:24:49 GMT 2025","passed","Tue Oct 21 00:24:51 GMT 2025","","test_settings","",""
"","1534","test_set_string","hil.linux.linux","Tue Oct 21 00:24:54 GMT 2025","passed","Tue Oct 21 00:24:55 GMT 2025","","test_settings","",""
"","48368","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 21 00:25:37 GMT 2025","passed","Tue Oct 21 00:26:25 GMT 2025","","test_ota","",""
"","47830","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 21 00:25:27 GMT 2025","passed","Tue Oct 21 00:26:15 GMT 2025","","test_ota","",""
"","85991","test_connect","hil.linux.linux","Tue Oct 21 00:23:46 GMT 2025","passed","Tue Oct 21 00:25:11 GMT 2025","","test_connection","",""
"","1421","test_set_int_range","hil.linux.linux","Tue Oct 21 00:24:22 GMT 2025","passed","Tue Oct 21 00:24:24 GMT 2025","","test_settings","",""
"","1153","test_lightdb_reported","hil.linux.linux","Tue Oct 21 00:24:09 GMT 2025","passed","Tue Oct 21 00:24:10 GMT 2025","","test_lightdb","",""
"","5941","test_rpc","sample.zephyr.native_sim_64","Tue Oct 21 00:29:32 GMT 2025","passed","Tue Oct 21 00:29:38 GMT 2025","","test_sample","",""
"","4790","test_resume","hil.linux.linux","Tue Oct 21 00:24:17 GMT 2025","passed","Tue Oct 21 00:24:22 GMT 2025","","test_ota","",""
