"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","452","test_no_args","hil.linux.linux","Sat Jun 13 00:28:31 UTC 2026","passed","Sat Jun 13 00:28:31 UTC 2026","","test_rpc","",""
"","8309","test_settings","sample.zephyr.nrf52840dk","Sat Jun 13 04:26:01 UTC 2026","passed","Sat Jun 13 04:26:09 UTC 2026","","settings","",""
"","4946","test_set_int","hil.zephyr.rak5010","Sat Jun 13 00:35:26 UTC 2026","passed","Sat Jun 13 00:35:31 UTC 2026","","test_settings","",""
"","86825","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jun 13 03:30:26 UTC 2026","failed","Sat Jun 13 03:31:53 UTC 2026","","hello.cid","",""
"","72967","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 13 00:30:37 UTC 2026","failed","Sat Jun 13 00:31:50 UTC 2026","","test_ota","",""
"","5842","test_resume","hil.zephyr.esp32s3_devkitc","Sat Jun 13 02:37:48 UTC 2026","passed","Sat Jun 13 02:37:54 UTC 2026","","test_ota","",""
"","81646","test_hello","sample.zephyr.nrf52840dk","Sat Jun 13 04:08:58 UTC 2026","failed","Sat Jun 13 04:10:20 UTC 2026","","hello.psa_crypto","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Sat Jun 13 01:32:10 UTC 2026","broken","Sat Jun 13 01:32:10 UTC 2026","","test_rpc","",""
"","3149","test_set_bool","hil.zephyr.frdm_rw612","Sat Jun 13 01:48:02 UTC 2026","passed","Sat Jun 13 01:48:05 UTC 2026","","test_settings","",""
"","2652","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 13 01:25:23 UTC 2026","passed","Sat Jun 13 01:25:26 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 13 00:31:23 UTC 2026","passed","Sat Jun 13 00:31:23 UTC 2026","","test_settings","",""
"","23467","test_lightdb_get","sample.zephyr.frdm_rw612","Sat Jun 13 02:12:30 UTC 2026","passed","Sat Jun 13 02:12:53 UTC 2026","","lightdb_get","",""
"","449","test_int_return","hil.linux.linux","Sat Jun 13 00:28:32 UTC 2026","passed","Sat Jun 13 00:28:32 UTC 2026","","test_rpc","",""
"","761","test_no_args","hil.zephyr.native_sim_32","Sat Jun 13 00:30:35 UTC 2026","passed","Sat Jun 13 00:30:36 UTC 2026","","test_rpc","",""
"","6352","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Jun 13 00:38:10 UTC 2026","passed","Sat Jun 13 00:38:16 UTC 2026","","test_settings","",""
"","11820","test_set_int_range_out_min","hil.zephyr.rak5010","Sat Jun 13 00:36:08 UTC 2026","passed","Sat Jun 13 00:36:20 UTC 2026","","test_settings","",""
"","5181","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Jun 13 03:16:05 UTC 2026","broken","Sat Jun 13 03:16:10 UTC 2026","","test_rpc","",""
"","318","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Jun 13 00:42:40 UTC 2026","passed","Sat Jun 13 00:42:41 UTC 2026","","test_stream","",""
"","23071","test_stream","sample.zephyr.nrf52840dk","Sat Jun 13 04:03:53 UTC 2026","passed","Sat Jun 13 04:04:16 UTC 2026","","stream","",""
"","92735","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Jun 13 04:39:59 UTC 2026","broken","Sat Jun 13 04:41:32 UTC 2026","","lightdb_observe","",""
"","11791","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Jun 13 02:57:43 UTC 2026","failed","Sat Jun 13 02:57:55 UTC 2026","","test_settings","",""
"","20684","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 13 01:20:04 UTC 2026","passed","Sat Jun 13 01:20:24 UTC 2026","","test_sample","",""
"","28225","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 13 01:25:35 UTC 2026","passed","Sat Jun 13 01:26:03 UTC 2026","","test_settings","",""
"","4888","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 13 00:30:16 UTC 2026","passed","Sat Jun 13 00:30:21 UTC 2026","","test_lightdb","",""
"","11766","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 13 01:25:00 UTC 2026","passed","Sat Jun 13 01:25:11 UTC 2026","","test_settings","",""
"","10516","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Jun 13 02:57:20 UTC 2026","broken","Sat Jun 13 02:57:31 UTC 2026","","test_settings","",""
"","24196","test_stream","sample.zephyr.esp32s3_devkitc","Sat Jun 13 04:04:44 UTC 2026","passed","Sat Jun 13 04:05:08 UTC 2026","","stream","",""
"","11520","test_int_too_large","hil.linux.linux","Sat Jun 13 00:28:41 UTC 2026","passed","Sat Jun 13 00:28:53 UTC 2026","","test_settings","",""
"","1422","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Jun 13 02:41:03 UTC 2026","passed","Sat Jun 13 02:41:04 UTC 2026","","test_lightdb","",""
"","24679","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Jun 13 04:31:24 UTC 2026","passed","Sat Jun 13 04:31:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2413","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 13 00:31:28 UTC 2026","passed","Sat Jun 13 00:31:31 UTC 2026","","test_settings","",""
"","16101","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Jun 13 04:16:30 UTC 2026","passed","Sat Jun 13 04:16:46 UTC 2026","","lightdb_delete","",""
"","11881","test_int_too_small","hil.zephyr.frdm_rw612","Sat Jun 13 01:47:18 UTC 2026","passed","Sat Jun 13 01:47:30 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 13 00:31:10 UTC 2026","passed","Sat Jun 13 00:31:29 UTC 2026","","test_rpc","",""
"","73046","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Jun 13 02:37:54 UTC 2026","failed","Sat Jun 13 02:39:07 UTC 2026","","test_ota","",""
"","1554","test_manifest","hil.zephyr.frdm_rw612","Sat Jun 13 01:59:48 UTC 2026","passed","Sat Jun 13 01:59:49 UTC 2026","","test_ota","",""
"","10722","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Jun 13 02:57:55 UTC 2026","broken","Sat Jun 13 02:58:06 UTC 2026","","test_settings","",""
"","235","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Jun 13 01:48:14 UTC 2026","passed","Sat Jun 13 01:48:15 UTC 2026","","test_settings","",""
"","6406","test_block_upload","hil.zephyr.rak5010","Sat Jun 13 01:10:28 UTC 2026","passed","Sat Jun 13 01:10:35 UTC 2026","","test_stream","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 13 00:30:50 UTC 2026","passed","Sat Jun 13 00:31:01 UTC 2026","","test_settings","",""
"","2630","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 13 01:24:52 UTC 2026","passed","Sat Jun 13 01:24:55 UTC 2026","","test_settings","",""
