"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90078","test_connect","hil.zephyr.native_sim_64","Sun Apr 26 05:07:40 UTC 2026","passed","Sun Apr 26 05:09:10 UTC 2026","","test_connection","",""
"","458","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 26 05:07:51 UTC 2026","passed","Sun Apr 26 05:07:51 UTC 2026","","test_lightdb","",""
"","387","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 26 05:07:50 UTC 2026","passed","Sun Apr 26 05:07:51 UTC 2026","","test_rpc","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 26 05:08:20 UTC 2026","passed","Sun Apr 26 05:08:23 UTC 2026","","test_settings","",""
"","927","test_no_args","hil.zephyr.native_sim_64","Sun Apr 26 05:07:46 UTC 2026","passed","Sun Apr 26 05:07:47 UTC 2026","","test_rpc","",""
"","2781","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 26 05:08:19 UTC 2026","passed","Sun Apr 26 05:08:22 UTC 2026","","test_settings","",""
"","428","test_many_args","hil.linux.linux","Sun Apr 26 05:06:03 UTC 2026","passed","Sun Apr 26 05:06:03 UTC 2026","","test_rpc","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 26 05:07:53 UTC 2026","passed","Sun Apr 26 05:08:05 UTC 2026","","test_settings","",""
"","15176","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 26 05:08:18 UTC 2026","passed","Sun Apr 26 05:08:33 UTC 2026","","lightdb_set","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 26 05:07:47 UTC 2026","passed","Sun Apr 26 05:07:48 UTC 2026","","test_rpc","",""
"","11261","test_set_int_range_out_min","hil.linux.linux","Sun Apr 26 05:06:37 UTC 2026","passed","Sun Apr 26 05:06:48 UTC 2026","","test_settings","",""
"","3028","test_set_float","hil.zephyr.native_sim_32","Sun Apr 26 05:08:51 UTC 2026","passed","Sun Apr 26 05:08:54 UTC 2026","","test_settings","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 26 05:08:25 UTC 2026","passed","Sun Apr 26 05:08:37 UTC 2026","","test_settings","",""
"","204","test_multi_block_upload","hil.linux.linux","Sun Apr 26 05:06:12 UTC 2026","passed","Sun Apr 26 05:06:12 UTC 2026","","test_stream","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sun Apr 26 05:07:51 UTC 2026","passed","Sun Apr 26 05:07:52 UTC 2026","","test_rpc","",""
"","11252","test_int_too_large","hil.linux.linux","Sun Apr 26 05:06:10 UTC 2026","passed","Sun Apr 26 05:06:22 UTC 2026","","test_settings","",""
"","1546","test_set_int","hil.linux.linux","Sun Apr 26 05:06:09 UTC 2026","passed","Sun Apr 26 05:06:10 UTC 2026","","test_settings","",""
"","6170","test_lightdb_observed","hil.linux.linux","Sun Apr 26 05:06:07 UTC 2026","passed","Sun Apr 26 05:06:13 UTC 2026","","test_lightdb","",""
"","77069","test_logging","sample.zephyr.native_sim_32","Sun Apr 26 05:08:50 UTC 2026","failed","Sun Apr 26 05:10:07 UTC 2026","","logging","",""
"","2984","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 26 05:08:16 UTC 2026","passed","Sun Apr 26 05:08:19 UTC 2026","","test_settings","",""
"","11246","test_set_int_range_out_max","hil.linux.linux","Sun Apr 26 05:06:48 UTC 2026","passed","Sun Apr 26 05:06:59 UTC 2026","","test_settings","",""
"","7550","test_location","sample.zephyr.native_sim_64","Sun Apr 26 05:09:27 UTC 2026","passed","Sun Apr 26 05:09:34 UTC 2026","","location.playback.wifi","",""
"","360","test_object_return","hil.linux.linux","Sun Apr 26 05:06:05 UTC 2026","passed","Sun Apr 26 05:06:06 UTC 2026","","test_rpc","",""
"","1497","test_set_bool","hil.linux.linux","Sun Apr 26 05:06:59 UTC 2026","passed","Sun Apr 26 05:07:01 UTC 2026","","test_settings","",""
"","987","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 26 05:07:52 UTC 2026","passed","Sun Apr 26 05:07:53 UTC 2026","","test_lightdb","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Sun Apr 26 05:09:31 UTC 2026","passed","Sun Apr 26 05:09:58 UTC 2026","","test_settings","",""
"","4879","test_resume","hil.zephyr.native_sim_32","Sun Apr 26 05:07:48 UTC 2026","passed","Sun Apr 26 05:07:53 UTC 2026","","test_ota","",""
"","758","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 26 05:07:51 UTC 2026","passed","Sun Apr 26 05:07:52 UTC 2026","","test_lightdb","",""
"","550","test_not_registered","hil.linux.linux","Sun Apr 26 05:06:01 UTC 2026","passed","Sun Apr 26 05:06:02 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 26 05:07:49 UTC 2026","passed","Sun Apr 26 05:07:51 UTC 2026","","test_rpc","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 26 05:08:05 UTC 2026","passed","Sun Apr 26 05:08:16 UTC 2026","","test_settings","",""
"","2893","test_set_int","hil.zephyr.native_sim_64","Sun Apr 26 05:07:51 UTC 2026","passed","Sun Apr 26 05:07:54 UTC 2026","","test_settings","",""
"","27478","test_restart","hil.zephyr.native_sim_32","Sun Apr 26 05:09:30 UTC 2026","passed","Sun Apr 26 05:09:57 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 26 05:08:37 UTC 2026","passed","Sun Apr 26 05:08:48 UTC 2026","","test_settings","",""
"","81939","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 05:09:03 UTC 2026","failed","Sun Apr 26 05:10:24 UTC 2026","","hello","",""
"","1429","test_set_float_whole","hil.linux.linux","Sun Apr 26 05:07:02 UTC 2026","passed","Sun Apr 26 05:07:04 UTC 2026","","test_settings","",""
"","679","test_lightdb_deleted","hil.linux.linux","Sun Apr 26 05:06:06 UTC 2026","passed","Sun Apr 26 05:06:07 UTC 2026","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 05:08:19 UTC 2026","passed","Sun Apr 26 05:08:40 UTC 2026","","lightdb_get","",""
