"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6239","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 10 00:30:41 UTC 2026","passed","Tue Mar 10 00:30:47 UTC 2026","","test_lightdb","",""
"","11657","test_set_int_range_out_max","hil.linux.linux","Tue Mar 10 00:30:00 UTC 2026","passed","Tue Mar 10 00:30:12 UTC 2026","","test_settings","",""
"","81822","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 00:32:04 UTC 2026","failed","Tue Mar 10 00:33:26 UTC 2026","","hello","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 10 00:31:18 UTC 2026","passed","Tue Mar 10 00:31:25 UTC 2026","","lightdb_delete","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 10 00:31:09 UTC 2026","passed","Tue Mar 10 00:31:20 UTC 2026","","test_settings","",""
"","7696","test_location","sample.zephyr.native_sim_64","Tue Mar 10 00:32:30 UTC 2026","passed","Tue Mar 10 00:32:38 UTC 2026","","location.playback.wifi","",""
"","1746","test_set_float_whole","hil.linux.linux","Tue Mar 10 00:30:16 UTC 2026","passed","Tue Mar 10 00:30:18 UTC 2026","","test_settings","",""
"","392","test_float_return","hil.linux.linux","Tue Mar 10 00:28:58 UTC 2026","passed","Tue Mar 10 00:28:59 UTC 2026","","test_rpc","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 10 00:31:18 UTC 2026","passed","Tue Mar 10 00:31:38 UTC 2026","","lightdb_get","",""
"","356","test_object_return","hil.linux.linux","Tue Mar 10 00:28:59 UTC 2026","passed","Tue Mar 10 00:28:59 UTC 2026","","test_rpc","",""
"","382","test_lightdb_deleted","hil.linux.linux","Tue Mar 10 00:28:59 UTC 2026","passed","Tue Mar 10 00:29:00 UTC 2026","","test_lightdb","",""
"","71373","test_reason_and_state","hil.linux.linux","Tue Mar 10 00:29:12 UTC 2026","failed","Tue Mar 10 00:30:24 UTC 2026","","test_ota","",""
"","27412","test_cancel_all","hil.linux.linux","Tue Mar 10 00:30:20 UTC 2026","passed","Tue Mar 10 00:30:48 UTC 2026","","test_settings","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 10 00:30:44 UTC 2026","passed","Tue Mar 10 00:30:45 UTC 2026","","test_rpc","",""
"","222","test_unrecognized_key","hil.linux.linux","Tue Mar 10 00:30:20 UTC 2026","passed","Tue Mar 10 00:30:20 UTC 2026","","test_settings","",""
"","497","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 10 00:30:43 UTC 2026","passed","Tue Mar 10 00:30:44 UTC 2026","","test_rpc","",""
"","307","test_float_return","hil.zephyr.native_sim_32","Tue Mar 10 00:30:38 UTC 2026","passed","Tue Mar 10 00:30:39 UTC 2026","","test_rpc","",""
"","2403","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 10 00:31:36 UTC 2026","passed","Tue Mar 10 00:31:39 UTC 2026","","test_settings","",""
"","81884","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 00:32:06 UTC 2026","failed","Tue Mar 10 00:33:28 UTC 2026","","hello.psa_crypto","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 10 00:30:55 UTC 2026","passed","Tue Mar 10 00:30:55 UTC 2026","","test_stream","",""
"","199","test_int_return","hil.linux.linux","Tue Mar 10 00:28:58 UTC 2026","passed","Tue Mar 10 00:28:58 UTC 2026","","test_rpc","",""
"","445","test_int_return","hil.zephyr.native_sim_64","Tue Mar 10 00:30:36 UTC 2026","passed","Tue Mar 10 00:30:36 UTC 2026","","test_rpc","",""
"","17376","test_location","sample.zephyr.native_sim_32","Tue Mar 10 00:32:31 UTC 2026","passed","Tue Mar 10 00:32:48 UTC 2026","","location.playback.cellular","",""
"","22588","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 10 00:30:45 UTC 2026","passed","Tue Mar 10 00:31:07 UTC 2026","","test_rpc","",""
