"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4719","test_resume","hil.zephyr.native_sim_64","Mon Mar 30 05:02:45 UTC 2026","passed","Mon Mar 30 05:02:50 UTC 2026","","test_ota","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 30 05:03:54 UTC 2026","passed","Mon Mar 30 05:03:54 UTC 2026","","test_settings","",""
"","1281","test_manifest","hil.zephyr.native_sim_32","Mon Mar 30 05:02:43 UTC 2026","passed","Mon Mar 30 05:02:44 UTC 2026","","test_ota","",""
"","252","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 30 05:02:53 UTC 2026","passed","Mon Mar 30 05:02:53 UTC 2026","","test_rpc","",""
"","62763","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 30 05:02:50 UTC 2026","passed","Mon Mar 30 05:03:53 UTC 2026","","test_ota","",""
"","256","test_string_return","hil.zephyr.native_sim_32","Mon Mar 30 05:02:47 UTC 2026","passed","Mon Mar 30 05:02:47 UTC 2026","","test_rpc","",""
"","393","test_many_args","hil.linux.linux","Mon Mar 30 05:00:49 UTC 2026","passed","Mon Mar 30 05:00:49 UTC 2026","","test_rpc","",""
"","2548","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 30 05:03:15 UTC 2026","passed","Mon Mar 30 05:03:18 UTC 2026","","test_settings","",""
"","6494","test_rpc","sample.zephyr.native_sim_32","Mon Mar 30 05:03:15 UTC 2026","passed","Mon Mar 30 05:03:22 UTC 2026","","rpc","",""
"","1504","test_set_float_whole","hil.linux.linux","Mon Mar 30 05:02:05 UTC 2026","passed","Mon Mar 30 05:02:06 UTC 2026","","test_settings","",""
"","141","test_wrong_type","hil.linux.linux","Mon Mar 30 05:02:08 UTC 2026","passed","Mon Mar 30 05:02:08 UTC 2026","","test_settings","",""
"","22590","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 30 05:02:54 UTC 2026","passed","Mon Mar 30 05:03:16 UTC 2026","","test_rpc","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 30 05:03:17 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","lightdb_set","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 30 05:02:50 UTC 2026","passed","Mon Mar 30 05:03:01 UTC 2026","","test_settings","",""
"","79846","test_hello","sample.zephyr.native_sim_64","Mon Mar 30 05:04:18 UTC 2026","passed","Mon Mar 30 05:05:38 UTC 2026","","hello","",""
"","1767","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 30 05:03:19 UTC 2026","passed","Mon Mar 30 05:03:20 UTC 2026","","test_settings","",""
"","18520","test_observation_repeat_restart","hil.linux.linux","Mon Mar 30 05:00:57 UTC 2026","passed","Mon Mar 30 05:01:15 UTC 2026","","test_rpc","",""
"","78986","test_hello","sample.zephyr.native_sim_64","Mon Mar 30 05:04:18 UTC 2026","passed","Mon Mar 30 05:05:37 UTC 2026","","hello.cid","",""
"","932","test_no_args","hil.zephyr.native_sim_32","Mon Mar 30 05:02:43 UTC 2026","passed","Mon Mar 30 05:02:44 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 30 05:02:44 UTC 2026","passed","Mon Mar 30 05:02:45 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 30 05:03:18 UTC 2026","passed","Mon Mar 30 05:03:38 UTC 2026","","lightdb_get","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 30 05:03:18 UTC 2026","passed","Mon Mar 30 05:03:24 UTC 2026","","lightdb_observe","",""
"","272","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 30 05:02:43 UTC 2026","passed","Mon Mar 30 05:02:43 UTC 2026","","test_rpc","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 30 05:03:59 UTC 2026","passed","Mon Mar 30 05:04:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7239","test_location","sample.zephyr.native_sim_32","Mon Mar 30 05:04:27 UTC 2026","passed","Mon Mar 30 05:04:34 UTC 2026","","location.playback.wifi","",""
"","5967","test_settings","sample.zephyr.native_sim_64","Mon Mar 30 05:03:16 UTC 2026","passed","Mon Mar 30 05:03:22 UTC 2026","","settings","",""
"","2925","test_set_string","hil.zephyr.native_sim_32","Mon Mar 30 05:03:55 UTC 2026","passed","Mon Mar 30 05:03:58 UTC 2026","","test_settings","",""
"","85244","test_connect","hil.linux.linux","Mon Mar 30 05:00:49 UTC 2026","passed","Mon Mar 30 05:02:14 UTC 2026","","test_connection","",""
"","2771","test_set_float","hil.zephyr.native_sim_64","Mon Mar 30 05:03:46 UTC 2026","passed","Mon Mar 30 05:03:49 UTC 2026","","test_settings","",""
"","2739","test_set_int","hil.zephyr.native_sim_64","Mon Mar 30 05:02:47 UTC 2026","passed","Mon Mar 30 05:02:50 UTC 2026","","test_settings","",""
"","158","test_multi_block_upload","hil.linux.linux","Mon Mar 30 05:01:07 UTC 2026","passed","Mon Mar 30 05:01:07 UTC 2026","","test_stream","",""
"","497","test_bool_return","hil.linux.linux","Mon Mar 30 05:00:51 UTC 2026","passed","Mon Mar 30 05:00:51 UTC 2026","","test_rpc","",""
