"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11953","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Dec 16 00:30:32 UTC 2025","passed","Tue Dec 16 00:30:44 UTC 2025","","test_settings","",""
"","11687","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:32:49 UTC 2025","passed","Tue Dec 16 00:33:01 UTC 2025","","test_settings","",""
"","11815","test_int_too_large","hil.zephyr.nrf52840dk","Tue Dec 16 00:12:54 UTC 2025","passed","Tue Dec 16 00:13:06 UTC 2025","","test_settings","",""
"","5018","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 00:11:58 UTC 2025","passed","Tue Dec 16 00:12:03 UTC 2025","","test_ota","",""
"","502","test_string_return","hil.linux.linux","Tue Dec 16 00:03:46 UTC 2025","passed","Tue Dec 16 00:03:47 UTC 2025","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 16 00:06:35 UTC 2025","passed","Tue Dec 16 00:06:35 UTC 2025","","test_settings","",""
"","830","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 16 00:10:21 UTC 2025","passed","Tue Dec 16 00:10:22 UTC 2025","","test_rpc","",""
"","7281","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 16 00:25:13 UTC 2025","passed","Tue Dec 16 00:25:20 UTC 2025","","rpc","",""
"","5223","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 16 00:06:49 UTC 2025","passed","Tue Dec 16 00:06:54 UTC 2025","","lightdb_observe","",""
"","11745","test_int_too_large","hil.zephyr.frdm_rw612","Tue Dec 16 00:07:17 UTC 2025","passed","Tue Dec 16 00:07:29 UTC 2025","","test_settings","",""
"","2769","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 16 00:06:18 UTC 2025","passed","Tue Dec 16 00:06:21 UTC 2025","","test_settings","",""
"","17188","test_location","sample.zephyr.native_sim_32","Tue Dec 16 00:10:38 UTC 2025","passed","Tue Dec 16 00:10:56 UTC 2025","","location.playback.cellular","",""
"","23283","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Dec 16 00:11:57 UTC 2025","passed","Tue Dec 16 00:12:20 UTC 2025","","test_rpc","",""
"","697","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 16 00:19:44 UTC 2025","passed","Tue Dec 16 00:19:44 UTC 2025","","test_rpc","",""
"","16713","test_observation_cancel_all","hil.linux.linux","Tue Dec 16 00:04:13 UTC 2025","passed","Tue Dec 16 00:04:29 UTC 2025","","test_rpc","",""
"","1404","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 00:03:53 UTC 2025","passed","Tue Dec 16 00:03:54 UTC 2025","","test_lightdb","",""
"","3310","test_set_int_range","hil.zephyr.frdm_rw612","Tue Dec 16 00:07:40 UTC 2025","passed","Tue Dec 16 00:07:44 UTC 2025","","test_settings","",""
"","134","test_lightdb_invalid","hil.linux.linux","Tue Dec 16 00:03:54 UTC 2025","passed","Tue Dec 16 00:03:55 UTC 2025","","test_lightdb","",""
"","1959","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 16 00:05:59 UTC 2025","passed","Tue Dec 16 00:06:01 UTC 2025","","test_lightdb","",""
"","47116","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 16 00:05:53 UTC 2025","passed","Tue Dec 16 00:06:40 UTC 2025","","test_ota","",""
"","1967","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 16 00:05:59 UTC 2025","passed","Tue Dec 16 00:06:01 UTC 2025","","test_lightdb","",""
"","53187","test_hello","sample.zephyr.rak5010","Tue Dec 16 01:00:34 UTC 2025","passed","Tue Dec 16 01:01:28 UTC 2025","","hello","",""
"","973","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:17:00 UTC 2025","passed","Tue Dec 16 00:17:01 UTC 2025","","test_rpc","",""
"","19511","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 16 00:20:28 UTC 2025","passed","Tue Dec 16 00:20:47 UTC 2025","","test_rpc","",""
"","498","test_one_arg","hil.linux.linux","Tue Dec 16 00:03:45 UTC 2025","passed","Tue Dec 16 00:03:45 UTC 2025","","test_rpc","",""
"","3805","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Dec 16 00:09:16 UTC 2025","passed","Tue Dec 16 00:09:20 UTC 2025","","test_lightdb","",""
"","4749","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 00:05:52 UTC 2025","passed","Tue Dec 16 00:05:57 UTC 2025","","test_ota","",""
"","6138","test_lightdb_observed","hil.linux.linux","Tue Dec 16 00:03:55 UTC 2025","passed","Tue Dec 16 00:04:01 UTC 2025","","test_lightdb","",""
"","17070","test_resume","hil.zephyr.rak5010","Tue Dec 16 00:34:22 UTC 2025","passed","Tue Dec 16 00:34:39 UTC 2025","","test_ota","",""
"","18512","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 16 00:29:50 UTC 2025","passed","Tue Dec 16 00:30:09 UTC 2025","","logging","",""
