"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7149","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu May 07 02:47:14 UTC 2026","passed","Thu May 07 02:47:21 UTC 2026","","lightdb_observe","",""
"","298","test_not_registered","hil.zephyr.native_sim_32","Thu May 07 00:18:02 UTC 2026","passed","Thu May 07 00:18:02 UTC 2026","","test_rpc","",""
"","8063","test_lightdb_observed","hil.zephyr.rak5010","Thu May 07 01:23:53 UTC 2026","passed","Thu May 07 01:24:01 UTC 2026","","test_lightdb","",""
"","5348","test_settings","sample.zephyr.native_sim_32","Thu May 07 00:18:16 UTC 2026","passed","Thu May 07 00:18:21 UTC 2026","","settings","",""
"","12214","test_rpc","sample.zephyr.rak5010","Thu May 07 01:28:53 UTC 2026","passed","Thu May 07 01:29:06 UTC 2026","","rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 07 00:17:52 UTC 2026","failed","Thu May 07 00:17:52 UTC 2026","","test_ota","",""
"","16538","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 00:18:59 UTC 2026","passed","Thu May 07 00:19:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","708","test_int_return","hil.zephyr.nrf52840dk","Thu May 07 00:25:26 UTC 2026","passed","Thu May 07 00:25:26 UTC 2026","","test_rpc","",""
"","26268","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu May 07 02:08:26 UTC 2026","passed","Thu May 07 02:08:53 UTC 2026","","certificate_provisioning","",""
"","1066","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:40 UTC 2026","passed","Thu May 07 01:55:41 UTC 2026","","test_rpc","",""
"","32244","test_logging","sample.zephyr.nrf52840dk","Thu May 07 01:32:54 UTC 2026","passed","Thu May 07 01:33:26 UTC 2026","","logging","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Thu May 07 00:47:12 UTC 2026","failed","Thu May 07 00:47:12 UTC 2026","","test_ota","",""
"","3198","test_set_bool","hil.zephyr.nrf52840dk","Thu May 07 00:33:41 UTC 2026","passed","Thu May 07 00:33:45 UTC 2026","","test_settings","",""
"","597","test_float_return","hil.zephyr.esp32s3_devkitc","Thu May 07 02:19:25 UTC 2026","passed","Thu May 07 02:19:25 UTC 2026","","test_rpc","",""
"","5149","test_malformed_response","hil.zephyr.nrf9160dk","Thu May 07 02:16:30 UTC 2026","passed","Thu May 07 02:16:36 UTC 2026","","test_rpc","",""
"","11838","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 00:44:50 UTC 2026","passed","Thu May 07 00:45:02 UTC 2026","","test_settings","",""
"","11748","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu May 07 01:36:26 UTC 2026","passed","Thu May 07 01:36:38 UTC 2026","","test_settings","",""
"","1447","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu May 07 01:02:33 UTC 2026","passed","Thu May 07 01:02:35 UTC 2026","","test_lightdb","",""
"","86780","test_connect","hil.zephyr.nrf52840dk","Thu May 07 00:29:30 UTC 2026","passed","Thu May 07 00:30:56 UTC 2026","","test_connection","",""
"","589","test_string_return","hil.zephyr.frdm_rw612","Thu May 07 01:46:39 UTC 2026","passed","Thu May 07 01:46:40 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu May 07 00:47:11 UTC 2026","failed","Thu May 07 00:47:11 UTC 2026","","test_ota","",""
"","53594","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 07 03:55:27 UTC 2026","passed","Thu May 07 03:56:21 UTC 2026","","hello.cid","",""
"","1614","test_one_arg","hil.zephyr.nrf9160dk","Thu May 07 02:16:22 UTC 2026","passed","Thu May 07 02:16:24 UTC 2026","","test_rpc","",""
"","2852","test_set_float","hil.zephyr.native_sim_32","Thu May 07 00:18:58 UTC 2026","passed","Thu May 07 00:19:01 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Thu May 07 00:23:14 UTC 2026","failed","Thu May 07 00:23:14 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 07 00:18:38 UTC 2026","passed","Thu May 07 00:18:58 UTC 2026","","lightdb_get","",""
"","2937","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu May 07 00:33:12 UTC 2026","passed","Thu May 07 00:33:15 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu May 07 02:22:01 UTC 2026","failed","Thu May 07 02:22:01 UTC 2026","","test_ota","",""
"","5168","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:35 UTC 2026","passed","Thu May 07 01:55:40 UTC 2026","","test_rpc","",""
"","23094","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu May 07 02:07:37 UTC 2026","passed","Thu May 07 02:08:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","318","test_multi_block_upload","hil.zephyr.rak5010","Thu May 07 00:21:04 UTC 2026","passed","Thu May 07 00:21:04 UTC 2026","","test_stream","",""
"","5116","test_malformed_response","hil.zephyr.native_sim_64","Thu May 07 00:17:58 UTC 2026","passed","Thu May 07 00:18:03 UTC 2026","","test_rpc","",""
"","7275","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 07 00:18:19 UTC 2026","passed","Thu May 07 00:18:26 UTC 2026","","lightdb_delete","",""
"","19242","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu May 07 02:19:56 UTC 2026","passed","Thu May 07 02:20:16 UTC 2026","","test_rpc","",""
"","27019","test_restart","hil.zephyr.native_sim_32","Thu May 07 00:19:35 UTC 2026","passed","Thu May 07 00:20:02 UTC 2026","","test_settings","",""
"","2173","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 00:45:07 UTC 2026","passed","Thu May 07 00:45:09 UTC 2026","","test_settings","",""
"","11763","test_set_int_range_out_max","hil.zephyr.rak5010","Thu May 07 01:04:44 UTC 2026","passed","Thu May 07 01:04:56 UTC 2026","","test_settings","",""
"","21057","test_lightdb_get","sample.zephyr.nrf52840dk","Thu May 07 03:16:36 UTC 2026","passed","Thu May 07 03:16:57 UTC 2026","","lightdb_get","",""
"","7394","test_location","sample.zephyr.native_sim_64","Thu May 07 00:19:37 UTC 2026","passed","Thu May 07 00:19:44 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Thu May 07 00:23:14 UTC 2026","failed","Thu May 07 00:23:14 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.rak5010","Thu May 07 00:22:19 UTC 2026","failed","Thu May 07 00:22:19 UTC 2026","","test_ota","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu May 07 03:54:06 UTC 2026","failed","Thu May 07 03:54:06 UTC 2026","","fw_update","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Thu May 07 00:39:46 UTC 2026","broken","Thu May 07 00:39:46 UTC 2026","","certificate_provisioning","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Thu May 07 01:52:56 UTC 2026","broken","Thu May 07 01:52:56 UTC 2026","","lightdb_observe","",""
"","22230","test_stream","sample.zephyr.native_sim_64","Thu May 07 00:18:19 UTC 2026","passed","Thu May 07 00:18:42 UTC 2026","","stream","",""
"","625","test_bool_return","hil.zephyr.native_sim_64","Thu May 07 00:17:57 UTC 2026","passed","Thu May 07 00:17:58 UTC 2026","","test_rpc","",""
"","49600","test_hello","sample.zephyr.native_sim_32","Thu May 07 00:19:33 UTC 2026","passed","Thu May 07 00:20:23 UTC 2026","","hello.psa_crypto","",""
"","3070","test_set_int_range","hil.zephyr.native_sim_64","Thu May 07 00:18:51 UTC 2026","passed","Thu May 07 00:18:54 UTC 2026","","test_settings","",""
"","52500","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 07 03:56:48 UTC 2026","passed","Thu May 07 03:57:41 UTC 2026","","hello.psa_crypto","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu May 07 00:18:06 UTC 2026","passed","Thu May 07 00:18:06 UTC 2026","","test_rpc","",""
"","28019","test_restart","hil.zephyr.native_sim_64","Thu May 07 00:20:04 UTC 2026","passed","Thu May 07 00:20:32 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu May 07 00:27:53 UTC 2026","failed","Thu May 07 00:27:53 UTC 2026","","test_ota","",""
"","1501","test_set_int_range_min","hil.linux.linux","Thu May 07 00:17:04 UTC 2026","passed","Thu May 07 00:17:05 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 07 00:16:23 UTC 2026","failed","Thu May 07 00:16:23 UTC 2026","","test_ota","",""
"","3023","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 00:45:04 UTC 2026","passed","Thu May 07 00:45:07 UTC 2026","","test_settings","",""
"","47033","test_hello","sample.zephyr.frdm_rw612","Thu May 07 00:55:51 UTC 2026","passed","Thu May 07 00:56:38 UTC 2026","","hello.cid","",""
"","3178","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 00:45:33 UTC 2026","passed","Thu May 07 00:45:36 UTC 2026","","test_settings","",""
"","2861","test_set_bool","hil.zephyr.native_sim_64","Thu May 07 00:19:23 UTC 2026","passed","Thu May 07 00:19:26 UTC 2026","","test_settings","",""
"","728","test_int_return","hil.zephyr.rak5010","Thu May 07 01:58:38 UTC 2026","passed","Thu May 07 01:58:39 UTC 2026","","test_rpc","",""
"","121","test_wrong_type","hil.linux.linux","Thu May 07 00:17:36 UTC 2026","passed","Thu May 07 00:17:36 UTC 2026","","test_settings","",""
"","41510","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu May 07 02:40:46 UTC 2026","passed","Thu May 07 02:41:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5140","test_set_float_whole","hil.zephyr.rak5010","Thu May 07 01:05:04 UTC 2026","passed","Thu May 07 01:05:09 UTC 2026","","test_settings","",""
"","23854","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:41 UTC 2026","passed","Thu May 07 01:56:05 UTC 2026","","test_rpc","",""
"","493","test_invalid_arg","hil.linux.linux","Thu May 07 00:16:38 UTC 2026","passed","Thu May 07 00:16:39 UTC 2026","","test_rpc","",""
"","27856","test_restart","hil.zephyr.esp32s3_devkitc","Thu May 07 01:38:45 UTC 2026","passed","Thu May 07 01:39:13 UTC 2026","","test_settings","",""
"","1105","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:30 UTC 2026","passed","Thu May 07 01:55:31 UTC 2026","","test_rpc","",""
"","2965","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu May 07 01:38:09 UTC 2026","passed","Thu May 07 01:38:12 UTC 2026","","test_settings","",""
"","2617","test_set_int_range_min","hil.zephyr.rak5010","Thu May 07 01:04:25 UTC 2026","passed","Thu May 07 01:04:27 UTC 2026","","test_settings","",""
"","22647","test_stream","sample.zephyr.native_sim_32","Thu May 07 00:18:24 UTC 2026","passed","Thu May 07 00:18:47 UTC 2026","","stream","",""
"","942","test_object_return","hil.zephyr.rak5010","Thu May 07 01:58:42 UTC 2026","passed","Thu May 07 01:58:42 UTC 2026","","test_rpc","",""
"","2789","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 00:45:36 UTC 2026","passed","Thu May 07 00:45:39 UTC 2026","","test_settings","",""
"","53086","test_hello","sample.zephyr.nrf52840dk","Thu May 07 03:11:21 UTC 2026","passed","Thu May 07 03:12:14 UTC 2026","","hello","",""
"","7997","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu May 07 02:11:56 UTC 2026","passed","Thu May 07 02:12:04 UTC 2026","","test_lightdb","",""
"","49959","test_hello","sample.zephyr.native_sim_64","Thu May 07 00:19:01 UTC 2026","passed","Thu May 07 00:19:51 UTC 2026","","hello","",""
"","1332","test_many_args","hil.zephyr.nrf52840dk","Thu May 07 00:25:24 UTC 2026","passed","Thu May 07 00:25:26 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Thu May 07 02:04:32 UTC 2026","broken","Thu May 07 02:04:32 UTC 2026","","hello","",""
"","1573","test_no_args","hil.zephyr.nrf9160dk","Thu May 07 02:16:21 UTC 2026","passed","Thu May 07 02:16:22 UTC 2026","","test_rpc","",""
"","1076","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:26 UTC 2026","passed","Thu May 07 01:55:27 UTC 2026","","test_rpc","",""
"","54376","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 07 03:58:06 UTC 2026","passed","Thu May 07 03:59:00 UTC 2026","","hello","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Thu May 07 00:50:36 UTC 2026","broken","Thu May 07 00:50:36 UTC 2026","","lightdb_delete","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Thu May 07 00:27:53 UTC 2026","failed","Thu May 07 00:27:53 UTC 2026","","test_ota","",""
"","3267","test_set_int_range","hil.zephyr.nrf52840dk","Thu May 07 00:33:09 UTC 2026","passed","Thu May 07 00:33:12 UTC 2026","","test_settings","",""
"","355","test_object_return","hil.zephyr.esp32s3_devkitc","Thu May 07 02:19:26 UTC 2026","passed","Thu May 07 02:19:26 UTC 2026","","test_rpc","",""
"","5155","test_malformed_response","hil.zephyr.nrf52840dk","Thu May 07 00:25:29 UTC 2026","passed","Thu May 07 00:25:34 UTC 2026","","test_rpc","",""
"","2416","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 07 00:19:01 UTC 2026","passed","Thu May 07 00:19:03 UTC 2026","","test_settings","",""
"","7500","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu May 07 00:20:24 UTC 2026","passed","Thu May 07 00:20:32 UTC 2026","","test_lightdb","",""
"","745","test_invalid_arg","hil.zephyr.nrf52840dk","Thu May 07 00:25:34 UTC 2026","passed","Thu May 07 00:25:35 UTC 2026","","test_rpc","",""
"","20600","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu May 07 02:17:09 UTC 2026","passed","Thu May 07 02:17:30 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 07 00:16:23 UTC 2026","failed","Thu May 07 00:16:23 UTC 2026","","test_ota","",""
"","259","test_unrecognized_key","hil.zephyr.rak5010","Thu May 07 01:05:13 UTC 2026","passed","Thu May 07 01:05:13 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 07 00:18:25 UTC 2026","passed","Thu May 07 00:18:45 UTC 2026","","lightdb_get","",""
"","1307","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:27 UTC 2026","passed","Thu May 07 01:55:28 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Thu May 07 00:23:14 UTC 2026","failed","Thu May 07 00:23:14 UTC 2026","","test_ota","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_64","Thu May 07 00:18:28 UTC 2026","passed","Thu May 07 00:18:40 UTC 2026","","test_settings","",""
"","11812","test_int_too_large","hil.zephyr.nrf52840dk","Thu May 07 00:32:45 UTC 2026","passed","Thu May 07 00:32:57 UTC 2026","","test_settings","",""
"","8671","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu May 07 01:02:36 UTC 2026","passed","Thu May 07 01:02:45 UTC 2026","","test_lightdb","",""
"","19139","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu May 07 00:26:01 UTC 2026","passed","Thu May 07 00:26:20 UTC 2026","","test_rpc","",""
"","3311","test_set_bool","hil.zephyr.rak5010","Thu May 07 01:04:56 UTC 2026","passed","Thu May 07 01:04:59 UTC 2026","","test_settings","",""
"","805","test_not_registered","hil.zephyr.nrf52840dk","Thu May 07 00:25:16 UTC 2026","passed","Thu May 07 00:25:17 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Thu May 07 00:22:13 UTC 2026","failed","Thu May 07 00:22:13 UTC 2026","","test_ota","",""
"","92499","test_logging","sample.zephyr.frdm_rw612","Thu May 07 01:26:39 UTC 2026","broken","Thu May 07 01:28:11 UTC 2026","","logging","",""
"","5307","test_set_int_range","hil.zephyr.nrf9160dk","Thu May 07 00:49:00 UTC 2026","passed","Thu May 07 00:49:05 UTC 2026","","test_settings","",""
"","6339","test_block_upload","hil.linux.linux","Thu May 07 00:16:46 UTC 2026","passed","Thu May 07 00:16:52 UTC 2026","","test_stream","",""
"","19287","test_lightdb_get","sample.zephyr.frdm_rw612","Thu May 07 02:25:59 UTC 2026","passed","Thu May 07 02:26:18 UTC 2026","","lightdb_get","",""
"","49986","test_hello","sample.zephyr.nrf52840dk","Thu May 07 03:08:33 UTC 2026","passed","Thu May 07 03:09:23 UTC 2026","","hello.cid","",""
"","35912","test_logging","sample.zephyr.esp32s3_devkitc","Thu May 07 01:57:28 UTC 2026","failed","Thu May 07 01:58:04 UTC 2026","","logging","",""
"","346","test_one_arg","hil.linux.linux","Thu May 07 00:16:30 UTC 2026","passed","Thu May 07 00:16:30 UTC 2026","","test_rpc","",""
"","1698","test_lightdb_reported","hil.zephyr.rak5010","Thu May 07 01:23:50 UTC 2026","passed","Thu May 07 01:23:51 UTC 2026","","test_lightdb","",""
"","6419","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:08:38 UTC 2026","passed","Thu May 07 01:08:44 UTC 2026","","test_stream","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 07 00:18:37 UTC 2026","passed","Thu May 07 00:18:42 UTC 2026","","lightdb_observe","",""
"","11062","test_rpc","sample.zephyr.nrf9160dk","Thu May 07 03:02:58 UTC 2026","passed","Thu May 07 03:03:09 UTC 2026","","rpc","",""
"","49643","test_hello","sample.zephyr.native_sim_32","Thu May 07 00:19:33 UTC 2026","passed","Thu May 07 00:20:23 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 07 00:17:52 UTC 2026","failed","Thu May 07 00:17:52 UTC 2026","","test_ota","",""
"","31441","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu May 07 02:16:38 UTC 2026","passed","Thu May 07 02:17:09 UTC 2026","","test_rpc","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Thu May 07 00:18:02 UTC 2026","passed","Thu May 07 00:18:03 UTC 2026","","test_rpc","",""
"","89091","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu May 07 03:29:54 UTC 2026","passed","Thu May 07 03:31:23 UTC 2026","","lightdb_observe","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Thu May 07 00:18:04 UTC 2026","passed","Thu May 07 00:18:06 UTC 2026","","test_rpc","",""
"","1418","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu May 07 02:11:54 UTC 2026","passed","Thu May 07 02:11:56 UTC 2026","","test_lightdb","",""
"","84818","test_connect","hil.linux.linux","Thu May 07 00:16:26 UTC 2026","passed","Thu May 07 00:17:51 UTC 2026","","test_connection","",""
"","34402","test_logging","sample.zephyr.native_sim_32","Thu May 07 00:18:22 UTC 2026","passed","Thu May 07 00:18:57 UTC 2026","","logging","",""
"","11852","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu May 07 00:49:23 UTC 2026","passed","Thu May 07 00:49:35 UTC 2026","","test_settings","",""
"","2483","test_set_bool","hil.zephyr.native_sim_32","Thu May 07 00:18:56 UTC 2026","passed","Thu May 07 00:18:58 UTC 2026","","test_settings","",""
"","10477","test_settings","sample.zephyr.frdm_rw612","Thu May 07 01:16:29 UTC 2026","passed","Thu May 07 01:16:39 UTC 2026","","settings","",""
"","14439","test_lightdb_set","sample.zephyr.frdm_rw612","Thu May 07 02:35:26 UTC 2026","passed","Thu May 07 02:35:41 UTC 2026","","lightdb_set","",""
"","359","test_float_return","hil.zephyr.native_sim_32","Thu May 07 00:18:06 UTC 2026","passed","Thu May 07 00:18:07 UTC 2026","","test_rpc","",""
"","1548","test_set_int_range","hil.linux.linux","Thu May 07 00:17:02 UTC 2026","passed","Thu May 07 00:17:04 UTC 2026","","test_settings","",""
"","18015","test_lightdb_set","sample.zephyr.nrf9160dk","Thu May 07 03:40:58 UTC 2026","passed","Thu May 07 03:41:16 UTC 2026","","lightdb_set","",""
"","365","test_bool_return","hil.zephyr.frdm_rw612","Thu May 07 01:46:40 UTC 2026","passed","Thu May 07 01:46:40 UTC 2026","","test_rpc","",""
"","7430","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:12:37 UTC 2026","passed","Thu May 07 01:12:44 UTC 2026","","test_sample","",""
"","970","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 07 01:55:28 UTC 2026","passed","Thu May 07 01:55:29 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 07 00:18:26 UTC 2026","passed","Thu May 07 00:18:45 UTC 2026","","test_rpc","",""
"","260","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu May 07 02:00:30 UTC 2026","passed","Thu May 07 02:00:30 UTC 2026","","test_stream","",""
"","501","test_invalid_arg","hil.zephyr.frdm_rw612","Thu May 07 01:46:46 UTC 2026","passed","Thu May 07 01:46:47 UTC 2026","","test_rpc","",""
"","965","test_object_return","hil.zephyr.nrf9160dk","Thu May 07 02:16:29 UTC 2026","passed","Thu May 07 02:16:30 UTC 2026","","test_rpc","",""
