"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 24 04:09:01 GMT 2025","passed","Fri Oct 24 04:09:01 GMT 2025","","test_rpc","",""
"","27447","test_cancel_all","hil.linux.linux","Fri Oct 24 04:08:28 GMT 2025","passed","Fri Oct 24 04:08:56 GMT 2025","","test_settings","",""
"","16361","test_logging","sample.zephyr.native_sim_64","Fri Oct 24 04:10:11 GMT 2025","passed","Fri Oct 24 04:10:27 GMT 2025","","test_sample","",""
"","96","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 24 04:10:11 GMT 2025","passed","Fri Oct 24 04:10:11 GMT 2025","","test_settings","",""
"","1428","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 24 04:08:56 GMT 2025","passed","Fri Oct 24 04:08:58 GMT 2025","","test_rpc","",""
"","1438","test_many_args","hil.zephyr.native_sim_32","Fri Oct 24 04:08:58 GMT 2025","passed","Fri Oct 24 04:08:59 GMT 2025","","test_rpc","",""
"","1499","test_many_args","hil.linux.linux","Fri Oct 24 04:07:22 GMT 2025","passed","Fri Oct 24 04:07:24 GMT 2025","","test_rpc","",""
"","561","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 24 04:09:06 GMT 2025","passed","Fri Oct 24 04:09:07 GMT 2025","","test_lightdb","",""
"","761","test_int_return","hil.zephyr.native_sim_32","Fri Oct 24 04:08:59 GMT 2025","passed","Fri Oct 24 04:09:00 GMT 2025","","test_rpc","",""
"","21448","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 24 04:10:11 GMT 2025","passed","Fri Oct 24 04:10:32 GMT 2025","","test_sample","",""
"","34218","test_restart","hil.linux.linux","Fri Oct 24 04:08:56 GMT 2025","passed","Fri Oct 24 04:09:30 GMT 2025","","test_settings","",""
"","2496","test_set_int","hil.zephyr.native_sim_32","Fri Oct 24 04:09:01 GMT 2025","passed","Fri Oct 24 04:09:04 GMT 2025","","test_settings","",""
"","215","test_manifest","hil.zephyr.native_sim_32","Fri Oct 24 04:08:57 GMT 2025","passed","Fri Oct 24 04:08:57 GMT 2025","","test_ota","",""
"","3179","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 24 04:09:29 GMT 2025","passed","Fri Oct 24 04:09:32 GMT 2025","","test_settings","",""
"","7134","test_lightdb_observed","hil.linux.linux","Fri Oct 24 04:07:32 GMT 2025","passed","Fri Oct 24 04:07:40 GMT 2025","","test_lightdb","",""
"","6135","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 24 04:09:03 GMT 2025","passed","Fri Oct 24 04:09:09 GMT 2025","","test_stream","",""
"","213","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 24 04:09:09 GMT 2025","passed","Fri Oct 24 04:09:09 GMT 2025","","test_stream","",""
"","5735","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 24 04:10:28 GMT 2025","passed","Fri Oct 24 04:10:34 GMT 2025","","test_sample","",""
"","1861","test_set_float","hil.linux.linux","Fri Oct 24 04:08:22 GMT 2025","passed","Fri Oct 24 04:08:24 GMT 2025","","test_settings","",""
"","2633","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 24 04:09:32 GMT 2025","passed","Fri Oct 24 04:09:35 GMT 2025","","test_settings","",""
"","48165","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 24 04:09:10 GMT 2025","passed","Fri Oct 24 04:09:58 GMT 2025","","test_ota","",""
"","350","test_invalid_arg","hil.linux.linux","Fri Oct 24 04:07:33 GMT 2025","passed","Fri Oct 24 04:07:33 GMT 2025","","test_rpc","",""
"","3040","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 24 04:08:58 GMT 2025","passed","Fri Oct 24 04:09:01 GMT 2025","","test_ota","",""
"","2203","test_set_int","hil.linux.linux","Fri Oct 24 04:07:24 GMT 2025","passed","Fri Oct 24 04:07:26 GMT 2025","","test_settings","",""
"","211","test_unrecognized_key","hil.linux.linux","Fri Oct 24 04:08:28 GMT 2025","passed","Fri Oct 24 04:08:28 GMT 2025","","test_settings","",""
"","25550","test_observation_repeat_restart","hil.linux.linux","Fri Oct 24 04:07:33 GMT 2025","passed","Fri Oct 24 04:07:59 GMT 2025","","test_rpc","",""
"","5927","test_resume","hil.zephyr.native_sim_32","Fri Oct 24 04:09:02 GMT 2025","passed","Fri Oct 24 04:09:08 GMT 2025","","test_ota","",""
"","87120","test_connect","hil.linux.linux","Fri Oct 24 04:07:12 GMT 2025","passed","Fri Oct 24 04:08:39 GMT 2025","","test_connection","",""
"","186","test_multi_block_upload","hil.linux.linux","Fri Oct 24 04:07:26 GMT 2025","passed","Fri Oct 24 04:07:26 GMT 2025","","test_stream","",""
"","129","test_lightdb_invalid","hil.linux.linux","Fri Oct 24 04:07:32 GMT 2025","passed","Fri Oct 24 04:07:32 GMT 2025","","test_lightdb","",""
"","7407","test_rpc","sample.zephyr.native_sim_64","Fri Oct 24 04:13:30 GMT 2025","passed","Fri Oct 24 04:13:37 GMT 2025","","test_sample","",""
"","28909","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 04:10:08 GMT 2025","passed","Fri Oct 24 04:10:37 GMT 2025","","test_settings","",""
"","11440","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 24 04:09:15 GMT 2025","passed","Fri Oct 24 04:09:26 GMT 2025","","test_settings","",""
"","3053","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 24 04:09:01 GMT 2025","passed","Fri Oct 24 04:09:04 GMT 2025","","test_ota","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri Oct 24 04:09:00 GMT 2025","passed","Fri Oct 24 04:09:00 GMT 2025","","test_rpc","",""
"","78","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 24 04:09:06 GMT 2025","failed","Fri Oct 24 04:09:06 GMT 2025","","test_lightdb","",""
"","2811","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 24 04:09:57 GMT 2025","passed","Fri Oct 24 04:10:00 GMT 2025","","test_settings","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 24 04:09:01 GMT 2025","passed","Fri Oct 24 04:09:06 GMT 2025","","test_rpc","",""
"","868","test_no_args","hil.zephyr.native_sim_64","Fri Oct 24 04:08:55 GMT 2025","passed","Fri Oct 24 04:08:56 GMT 2025","","test_rpc","",""
"","11304","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 24 04:09:37 GMT 2025","passed","Fri Oct 24 04:09:48 GMT 2025","","test_settings","",""
"","2793","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 24 04:09:29 GMT 2025","passed","Fri Oct 24 04:09:32 GMT 2025","","test_settings","",""
"","11329","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 24 04:09:06 GMT 2025","passed","Fri Oct 24 04:09:17 GMT 2025","","test_settings","",""
"","25970","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 24 04:09:49 GMT 2025","passed","Fri Oct 24 04:10:15 GMT 2025","","test_sample","",""
"","3180","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 24 04:08:58 GMT 2025","passed","Fri Oct 24 04:09:01 GMT 2025","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Fri Oct 24 04:07:26 GMT 2025","passed","Fri Oct 24 04:07:26 GMT 2025","","test_rpc","",""
"","1144","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 24 04:09:08 GMT 2025","passed","Fri Oct 24 04:09:09 GMT 2025","","test_lightdb","",""
"","17029","test_observation_cancel_all","hil.linux.linux","Fri Oct 24 04:07:59 GMT 2025","passed","Fri Oct 24 04:08:16 GMT 2025","","test_rpc","",""
"","5156","test_malformed_response","hil.linux.linux","Fri Oct 24 04:07:28 GMT 2025","passed","Fri Oct 24 04:07:33 GMT 2025","","test_rpc","",""
"","86","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 24 04:10:08 GMT 2025","passed","Fri Oct 24 04:10:08 GMT 2025","","test_settings","",""
"","918","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 24 04:09:06 GMT 2025","passed","Fri Oct 24 04:09:07 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Fri Oct 24 04:07:22 GMT 2025","passed","Fri Oct 24 04:07:22 GMT 2025","","test_rpc","",""
"","50966","test_reason_and_state","hil.linux.linux","Fri Oct 24 04:07:41 GMT 2025","passed","Fri Oct 24 04:08:32 GMT 2025","","test_ota","",""
"","6820","test_rpc","sample.zephyr.native_sim_32","Fri Oct 24 04:13:29 GMT 2025","passed","Fri Oct 24 04:13:35 GMT 2025","","test_sample","",""
