"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3426","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 08:06:45 GMT 2025","passed","Thu Jan 16 08:06:49 GMT 2025","","test_ota","",""
"","2857","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 08:11:12 GMT 2025","passed","Thu Jan 16 08:11:15 GMT 2025","","test_settings","",""
"","504","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 16 07:54:50 GMT 2025","passed","Thu Jan 16 07:54:51 GMT 2025","","test_rpc","",""
"","5108","test_set_float","hil.zephyr.rak5010","Thu Jan 16 08:39:49 GMT 2025","passed","Thu Jan 16 08:39:54 GMT 2025","","test_settings","",""
"","1242","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 08:51:32 GMT 2025","passed","Thu Jan 16 08:51:33 GMT 2025","","test_rpc","",""
"","1567","test_no_args","hil.zephyr.nrf9160dk","Thu Jan 16 09:09:53 GMT 2025","passed","Thu Jan 16 09:09:54 GMT 2025","","test_rpc","",""
"","741","test_no_args","hil.zephyr.nrf52840dk","Thu Jan 16 09:02:39 GMT 2025","passed","Thu Jan 16 09:02:40 GMT 2025","","test_rpc","",""
"","1615","test_many_args","hil.zephyr.nrf52840dk","Thu Jan 16 09:02:41 GMT 2025","passed","Thu Jan 16 09:02:43 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Jan 16 07:56:35 GMT 2025","passed","Thu Jan 16 07:56:35 GMT 2025","","test_rpc","",""
"","3930","test_set_int","hil.zephyr.nrf9160dk","Thu Jan 16 09:10:46 GMT 2025","passed","Thu Jan 16 09:10:50 GMT 2025","","test_settings","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 16 07:56:35 GMT 2025","passed","Thu Jan 16 07:56:40 GMT 2025","","test_rpc","",""
"","13774","test_lightdb_observed","hil.zephyr.rak5010","Thu Jan 16 08:31:17 GMT 2025","passed","Thu Jan 16 08:31:31 GMT 2025","","test_lightdb","",""
"","1839","test_one_arg","hil.zephyr.nrf9160dk","Thu Jan 16 09:09:54 GMT 2025","passed","Thu Jan 16 09:09:56 GMT 2025","","test_rpc","",""
"","22776","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 09:26:34 GMT 2025","passed","Thu Jan 16 09:26:56 GMT 2025","","test_sample","",""
"","22644","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 09:08:54 GMT 2025","passed","Thu Jan 16 09:09:16 GMT 2025","","test_sample","",""
"","6814","test_rpc","sample.zephyr.native_sim_32","Thu Jan 16 07:56:11 GMT 2025","passed","Thu Jan 16 07:56:18 GMT 2025","","test_sample","",""
"","1246","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 08:08:49 GMT 2025","passed","Thu Jan 16 08:08:51 GMT 2025","","test_rpc","",""
"","12370","test_int_too_large","hil.zephyr.nrf9160dk","Thu Jan 16 09:10:50 GMT 2025","passed","Thu Jan 16 09:11:02 GMT 2025","","test_settings","",""
"","33355","test_connect","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 08:43:11 GMT 2025","passed","Thu Jan 16 08:43:45 GMT 2025","","test_connection","",""
"","5377","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 08:51:35 GMT 2025","passed","Thu Jan 16 08:51:41 GMT 2025","","test_rpc","",""
"","16004","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Jan 16 09:40:52 GMT 2025","passed","Thu Jan 16 09:41:08 GMT 2025","","test_sample","",""
"","671","test_int_return","hil.zephyr.mimxrt1024_evk","Thu Jan 16 08:53:41 GMT 2025","passed","Thu Jan 16 08:53:41 GMT 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 08:48:03 GMT 2025","broken","Thu Jan 16 08:48:03 GMT 2025","","test_settings","",""
"","31061","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Jan 16 09:10:12 GMT 2025","passed","Thu Jan 16 09:10:43 GMT 2025","","test_rpc","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 16 07:57:16 GMT 2025","passed","Thu Jan 16 07:57:28 GMT 2025","","test_settings","",""
"","16360","test_lightdb_delete","sample.zephyr.mimxrt1024_evk","Thu Jan 16 09:41:15 GMT 2025","passed","Thu Jan 16 09:41:31 GMT 2025","","test_sample","",""
