"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 25 09:13:52 UTC 2026","passed","Thu Jun 25 09:13:57 UTC 2026","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_64","Thu Jun 25 09:14:57 UTC 2026","passed","Thu Jun 25 09:15:00 UTC 2026","","test_settings","",""
"","2966","test_set_int","hil.zephyr.native_sim_64","Thu Jun 25 09:13:51 UTC 2026","passed","Thu Jun 25 09:13:54 UTC 2026","","test_settings","",""
"","287","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 25 09:13:54 UTC 2026","passed","Thu Jun 25 09:13:54 UTC 2026","","test_rpc","",""
"","1973","test_set_bool","hil.linux.linux","Thu Jun 25 09:13:08 UTC 2026","passed","Thu Jun 25 09:13:10 UTC 2026","","test_settings","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 25 09:14:25 UTC 2026","passed","Thu Jun 25 09:14:28 UTC 2026","","test_settings","",""
"","579","test_float_return","hil.linux.linux","Thu Jun 25 09:11:59 UTC 2026","passed","Thu Jun 25 09:12:00 UTC 2026","","test_rpc","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 25 09:13:46 UTC 2026","passed","Thu Jun 25 09:13:47 UTC 2026","","test_ota","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Thu Jun 25 09:13:47 UTC 2026","passed","Thu Jun 25 09:13:52 UTC 2026","","test_ota","",""
"","3143","test_set_int","hil.zephyr.native_sim_32","Thu Jun 25 09:13:53 UTC 2026","passed","Thu Jun 25 09:13:56 UTC 2026","","test_settings","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 25 09:14:13 UTC 2026","passed","Thu Jun 25 09:14:29 UTC 2026","","lightdb_set","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 25 09:15:00 UTC 2026","passed","Thu Jun 25 09:15:01 UTC 2026","","test_settings","",""
"","89747","test_connect","hil.zephyr.native_sim_32","Thu Jun 25 09:13:36 UTC 2026","passed","Thu Jun 25 09:15:06 UTC 2026","","test_connection","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jun 25 09:14:15 UTC 2026","passed","Thu Jun 25 09:14:20 UTC 2026","","lightdb_observe","",""
"","22375","test_stream","sample.zephyr.native_sim_64","Thu Jun 25 09:14:14 UTC 2026","passed","Thu Jun 25 09:14:36 UTC 2026","","stream","",""
"","3084","test_set_float","hil.zephyr.native_sim_32","Thu Jun 25 09:14:54 UTC 2026","passed","Thu Jun 25 09:14:58 UTC 2026","","test_settings","",""
"","72967","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 25 09:13:52 UTC 2026","failed","Thu Jun 25 09:15:05 UTC 2026","","test_ota","",""
"","84948","test_connect","hil.linux.linux","Thu Jun 25 09:11:46 UTC 2026","passed","Thu Jun 25 09:13:11 UTC 2026","","test_connection","",""
"","17107","test_location","sample.zephyr.native_sim_32","Thu Jun 25 09:15:23 UTC 2026","passed","Thu Jun 25 09:15:40 UTC 2026","","location.playback","",""
"","29595","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 25 09:15:04 UTC 2026","passed","Thu Jun 25 09:15:33 UTC 2026","","test_settings","",""
"","582","test_one_arg","hil.linux.linux","Thu Jun 25 09:11:57 UTC 2026","passed","Thu Jun 25 09:11:58 UTC 2026","","test_rpc","",""
"","699","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 25 09:13:47 UTC 2026","passed","Thu Jun 25 09:13:48 UTC 2026","","test_lightdb","",""
"","7354","test_location","sample.zephyr.native_sim_32","Thu Jun 25 09:15:23 UTC 2026","passed","Thu Jun 25 09:15:30 UTC 2026","","location.playback.wifi","",""
"","535","test_int_return","hil.zephyr.native_sim_64","Thu Jun 25 09:13:47 UTC 2026","passed","Thu Jun 25 09:13:48 UTC 2026","","test_rpc","",""
"","773","test_lightdb_deleted","hil.linux.linux","Thu Jun 25 09:11:58 UTC 2026","passed","Thu Jun 25 09:11:59 UTC 2026","","test_lightdb","",""
"","23503","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 25 09:13:57 UTC 2026","passed","Thu Jun 25 09:14:21 UTC 2026","","test_rpc","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 09:14:35 UTC 2026","passed","Thu Jun 25 09:14:52 UTC 2026","","certificate_provisioning","",""
"","2748","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 25 09:14:58 UTC 2026","passed","Thu Jun 25 09:15:00 UTC 2026","","test_settings","",""
"","2029","test_set_float","hil.linux.linux","Thu Jun 25 09:13:10 UTC 2026","passed","Thu Jun 25 09:13:12 UTC 2026","","test_settings","",""
"","207","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 09:13:54 UTC 2026","passed","Thu Jun 25 09:13:54 UTC 2026","","test_stream","",""
"","437","test_multiple_artifacts","hil.linux.linux","Thu Jun 25 09:11:54 UTC 2026","passed","Thu Jun 25 09:11:54 UTC 2026","","test_ota","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Thu Jun 25 09:13:48 UTC 2026","passed","Thu Jun 25 09:13:48 UTC 2026","","test_rpc","",""
"","1743","test_set_int_range_max","hil.linux.linux","Thu Jun 25 09:12:42 UTC 2026","passed","Thu Jun 25 09:12:44 UTC 2026","","test_settings","",""
"","6346","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 09:13:48 UTC 2026","passed","Thu Jun 25 09:13:54 UTC 2026","","test_stream","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 25 09:13:47 UTC 2026","passed","Thu Jun 25 09:13:48 UTC 2026","","test_rpc","",""
"","525","test_object_return","hil.zephyr.native_sim_32","Thu Jun 25 09:13:51 UTC 2026","passed","Thu Jun 25 09:13:52 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Thu Jun 25 09:13:50 UTC 2026","passed","Thu Jun 25 09:13:51 UTC 2026","","test_rpc","",""
"","27403","test_cancel_all","hil.linux.linux","Thu Jun 25 09:13:16 UTC 2026","passed","Thu Jun 25 09:13:43 UTC 2026","","test_settings","",""
"","2703","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 25 09:14:20 UTC 2026","passed","Thu Jun 25 09:14:23 UTC 2026","","test_settings","",""
"","1299","test_manifest","hil.zephyr.native_sim_32","Thu Jun 25 09:13:44 UTC 2026","passed","Thu Jun 25 09:13:45 UTC 2026","","test_ota","",""
"","6214","test_rpc","sample.zephyr.native_sim_32","Thu Jun 25 09:14:13 UTC 2026","passed","Thu Jun 25 09:14:19 UTC 2026","","rpc","",""
"","372","test_not_registered","hil.zephyr.native_sim_32","Thu Jun 25 09:13:45 UTC 2026","passed","Thu Jun 25 09:13:46 UTC 2026","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 09:14:38 UTC 2026","passed","Thu Jun 25 09:14:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 25 09:14:05 UTC 2026","passed","Thu Jun 25 09:14:17 UTC 2026","","test_settings","",""
"","17034","test_observation_cancel_all","hil.linux.linux","Thu Jun 25 09:12:26 UTC 2026","passed","Thu Jun 25 09:12:43 UTC 2026","","test_rpc","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 25 09:14:25 UTC 2026","passed","Thu Jun 25 09:14:37 UTC 2026","","test_settings","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 25 09:13:45 UTC 2026","passed","Thu Jun 25 09:13:47 UTC 2026","","test_ota","",""
"","27517","test_restart","hil.zephyr.native_sim_32","Thu Jun 25 09:15:33 UTC 2026","passed","Thu Jun 25 09:16:01 UTC 2026","","test_settings","",""
"","998","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 25 09:13:48 UTC 2026","passed","Thu Jun 25 09:13:49 UTC 2026","","test_lightdb","",""
"","388","test_manifest","hil.linux.linux","Thu Jun 25 09:11:53 UTC 2026","passed","Thu Jun 25 09:11:54 UTC 2026","","test_ota","",""
"","6336","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 25 09:13:48 UTC 2026","passed","Thu Jun 25 09:13:55 UTC 2026","","test_stream","",""
"","81891","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 09:14:38 UTC 2026","failed","Thu Jun 25 09:16:00 UTC 2026","","hello.cid","",""
"","279","test_object_return","hil.zephyr.native_sim_64","Thu Jun 25 09:13:49 UTC 2026","passed","Thu Jun 25 09:13:49 UTC 2026","","test_rpc","",""
"","6837","test_rpc","sample.zephyr.native_sim_64","Thu Jun 25 09:14:04 UTC 2026","passed","Thu Jun 25 09:14:11 UTC 2026","","rpc","",""
"","22960","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 25 09:13:54 UTC 2026","passed","Thu Jun 25 09:14:17 UTC 2026","","test_rpc","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 25 09:15:04 UTC 2026","passed","Thu Jun 25 09:15:04 UTC 2026","","test_settings","",""
"","332","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 25 09:13:48 UTC 2026","passed","Thu Jun 25 09:13:49 UTC 2026","","test_rpc","",""
"","628","test_no_args","hil.linux.linux","Thu Jun 25 09:11:57 UTC 2026","passed","Thu Jun 25 09:11:57 UTC 2026","","test_rpc","",""
"","7398","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 25 09:14:14 UTC 2026","passed","Thu Jun 25 09:14:22 UTC 2026","","lightdb_delete","",""
"","81633","test_hello","sample.zephyr.native_sim_32","Thu Jun 25 09:14:58 UTC 2026","failed","Thu Jun 25 09:16:19 UTC 2026","","hello.cid","",""
"","1745","test_set_float_whole","hil.linux.linux","Thu Jun 25 09:13:12 UTC 2026","passed","Thu Jun 25 09:13:13 UTC 2026","","test_settings","",""
"","536","test_string_return","hil.linux.linux","Thu Jun 25 09:11:59 UTC 2026","passed","Thu Jun 25 09:11:59 UTC 2026","","test_rpc","",""
"","391","test_string_return","hil.zephyr.native_sim_64","Thu Jun 25 09:13:48 UTC 2026","passed","Thu Jun 25 09:13:48 UTC 2026","","test_rpc","",""
"","17215","test_location","sample.zephyr.native_sim_32","Thu Jun 25 09:15:23 UTC 2026","passed","Thu Jun 25 09:15:40 UTC 2026","","location.playback.cellular","",""
"","1290","test_manifest","hil.zephyr.native_sim_64","Thu Jun 25 09:13:44 UTC 2026","passed","Thu Jun 25 09:13:46 UTC 2026","","test_ota","",""
"","361","test_string_return","hil.zephyr.native_sim_32","Thu Jun 25 09:13:50 UTC 2026","passed","Thu Jun 25 09:13:50 UTC 2026","","test_rpc","",""
"","16784","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 09:14:35 UTC 2026","passed","Thu Jun 25 09:14:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2927","test_set_float","hil.zephyr.native_sim_64","Thu Jun 25 09:14:52 UTC 2026","passed","Thu Jun 25 09:14:55 UTC 2026","","test_settings","",""
"","576","test_int_return","hil.zephyr.native_sim_32","Thu Jun 25 09:13:49 UTC 2026","passed","Thu Jun 25 09:13:50 UTC 2026","","test_rpc","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Thu Jun 25 09:15:30 UTC 2026","passed","Thu Jun 25 09:15:58 UTC 2026","","test_settings","",""
"","22644","test_stream","sample.zephyr.native_sim_32","Thu Jun 25 09:14:13 UTC 2026","passed","Thu Jun 25 09:14:35 UTC 2026","","stream","",""
"","400","test_multi_block_upload","hil.linux.linux","Thu Jun 25 09:12:14 UTC 2026","passed","Thu Jun 25 09:12:14 UTC 2026","","test_stream","",""
"","6086","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 25 09:13:50 UTC 2026","passed","Thu Jun 25 09:13:56 UTC 2026","","test_lightdb","",""
"","29363","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 09:15:01 UTC 2026","passed","Thu Jun 25 09:15:30 UTC 2026","","test_settings","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 25 09:14:13 UTC 2026","passed","Thu Jun 25 09:14:28 UTC 2026","","lightdb_set","",""
"","2890","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 25 09:14:49 UTC 2026","passed","Thu Jun 25 09:14:52 UTC 2026","","test_settings","",""
"","2024","test_set_int","hil.linux.linux","Thu Jun 25 09:12:13 UTC 2026","passed","Thu Jun 25 09:12:15 UTC 2026","","test_settings","",""
"","881","test_no_args","hil.zephyr.native_sim_32","Thu Jun 25 09:13:46 UTC 2026","passed","Thu Jun 25 09:13:47 UTC 2026","","test_rpc","",""
"","2689","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jun 25 09:14:23 UTC 2026","passed","Thu Jun 25 09:14:25 UTC 2026","","test_settings","",""
"","11634","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 25 09:14:40 UTC 2026","passed","Thu Jun 25 09:14:51 UTC 2026","","test_settings","",""
"","81806","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 09:14:38 UTC 2026","failed","Thu Jun 25 09:16:00 UTC 2026","","hello.psa_crypto","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Thu Jun 25 09:14:12 UTC 2026","passed","Thu Jun 25 09:14:17 UTC 2026","","settings","",""
"","4512","test_resume","hil.linux.linux","Thu Jun 25 09:11:54 UTC 2026","passed","Thu Jun 25 09:11:59 UTC 2026","","test_ota","",""
"","3025","test_set_string","hil.zephyr.native_sim_32","Thu Jun 25 09:15:00 UTC 2026","passed","Thu Jun 25 09:15:03 UTC 2026","","test_settings","",""
"","463","test_int_return","hil.linux.linux","Thu Jun 25 09:11:58 UTC 2026","passed","Thu Jun 25 09:11:59 UTC 2026","","test_rpc","",""
"","329","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 25 09:13:44 UTC 2026","passed","Thu Jun 25 09:13:44 UTC 2026","","test_rpc","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 09:14:17 UTC 2026","passed","Thu Jun 25 09:14:36 UTC 2026","","test_rpc","",""
"","4790","test_resume","hil.zephyr.native_sim_32","Thu Jun 25 09:13:47 UTC 2026","passed","Thu Jun 25 09:13:51 UTC 2026","","test_ota","",""
"","486","test_invalid_arg","hil.linux.linux","Thu Jun 25 09:12:06 UTC 2026","passed","Thu Jun 25 09:12:06 UTC 2026","","test_rpc","",""
"","17381","test_location","sample.zephyr.native_sim_64","Thu Jun 25 09:15:22 UTC 2026","passed","Thu Jun 25 09:15:39 UTC 2026","","location.playback","",""
"","1984","test_set_string","hil.linux.linux","Thu Jun 25 09:13:13 UTC 2026","passed","Thu Jun 25 09:13:15 UTC 2026","","test_settings","",""
"","3074","test_set_int_range","hil.zephyr.native_sim_64","Thu Jun 25 09:14:17 UTC 2026","passed","Thu Jun 25 09:14:20 UTC 2026","","test_settings","",""
"","529","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 25 09:13:49 UTC 2026","passed","Thu Jun 25 09:13:50 UTC 2026","","test_lightdb","",""
"","1764","test_set_int_range_min","hil.linux.linux","Thu Jun 25 09:12:41 UTC 2026","passed","Thu Jun 25 09:12:42 UTC 2026","","test_settings","",""
"","675","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 25 09:13:47 UTC 2026","passed","Thu Jun 25 09:13:47 UTC 2026","","test_lightdb","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 25 09:14:15 UTC 2026","passed","Thu Jun 25 09:14:36 UTC 2026","","lightdb_get","",""
"","5964","test_lightdb_observed","hil.linux.linux","Thu Jun 25 09:11:59 UTC 2026","passed","Thu Jun 25 09:12:05 UTC 2026","","test_lightdb","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 25 09:13:49 UTC 2026","passed","Thu Jun 25 09:13:54 UTC 2026","","test_rpc","",""
"","11678","test_set_int_range_out_min","hil.linux.linux","Thu Jun 25 09:12:44 UTC 2026","passed","Thu Jun 25 09:12:56 UTC 2026","","test_settings","",""
"","2176","test_set_int_range","hil.linux.linux","Thu Jun 25 09:12:39 UTC 2026","passed","Thu Jun 25 09:12:41 UTC 2026","","test_settings","",""
"","11688","test_int_too_large","hil.linux.linux","Thu Jun 25 09:12:15 UTC 2026","passed","Thu Jun 25 09:12:27 UTC 2026","","test_settings","",""
