"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1388","test_many_args","hil.zephyr.native_sim_32","Tue Jan 20 12:13:31 UTC 2026","passed","Tue Jan 20 12:13:33 UTC 2026","","test_rpc","",""
"","22888","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 20 12:13:42 UTC 2026","passed","Tue Jan 20 12:14:05 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 20 12:13:35 UTC 2026","passed","Tue Jan 20 12:13:36 UTC 2026","","test_rpc","",""
"","2241","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 20 12:14:05 UTC 2026","passed","Tue Jan 20 12:14:07 UTC 2026","","test_settings","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 20 12:14:01 UTC 2026","passed","Tue Jan 20 12:14:03 UTC 2026","","test_ota","",""
"","399","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 20 12:13:34 UTC 2026","passed","Tue Jan 20 12:13:34 UTC 2026","","test_rpc","",""
"","7279","test_location","sample.zephyr.native_sim_64","Tue Jan 20 12:15:08 UTC 2026","passed","Tue Jan 20 12:15:15 UTC 2026","","location.playback.wifi","",""
"","369","test_int_return","hil.zephyr.native_sim_64","Tue Jan 20 12:13:34 UTC 2026","passed","Tue Jan 20 12:13:35 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_32","Tue Jan 20 12:15:03 UTC 2026","passed","Tue Jan 20 12:15:20 UTC 2026","","location.playback.cellular","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 20 12:15:09 UTC 2026","passed","Tue Jan 20 12:15:09 UTC 2026","","test_settings","",""
"","2305","test_set_int","hil.zephyr.native_sim_64","Tue Jan 20 12:14:05 UTC 2026","passed","Tue Jan 20 12:14:07 UTC 2026","","test_settings","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 20 12:13:35 UTC 2026","passed","Tue Jan 20 12:13:40 UTC 2026","","test_rpc","",""
"","2357","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 20 12:14:32 UTC 2026","passed","Tue Jan 20 12:14:35 UTC 2026","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 20 12:14:07 UTC 2026","passed","Tue Jan 20 12:14:19 UTC 2026","","test_settings","",""
"","5150","test_malformed_response","hil.linux.linux","Tue Jan 20 12:11:56 UTC 2026","passed","Tue Jan 20 12:12:01 UTC 2026","","test_rpc","",""
"","7527","test_location","sample.zephyr.native_sim_32","Tue Jan 20 12:15:03 UTC 2026","passed","Tue Jan 20 12:15:11 UTC 2026","","location.playback.wifi","",""
"","2390","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 20 12:14:30 UTC 2026","passed","Tue Jan 20 12:14:32 UTC 2026","","test_settings","",""
"","59358","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 20 12:14:07 UTC 2026","passed","Tue Jan 20 12:15:06 UTC 2026","","test_ota","",""
"","5214","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 20 12:13:36 UTC 2026","passed","Tue Jan 20 12:13:41 UTC 2026","","test_rpc","",""
"","161","test_manifest","hil.linux.linux","Tue Jan 20 12:11:40 UTC 2026","passed","Tue Jan 20 12:11:40 UTC 2026","","test_ota","",""
"","154","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 12:14:14 UTC 2026","passed","Tue Jan 20 12:14:15 UTC 2026","","test_stream","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 20 12:14:37 UTC 2026","passed","Tue Jan 20 12:14:48 UTC 2026","","test_settings","",""
"","74502","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 12:14:35 UTC 2026","passed","Tue Jan 20 12:15:50 UTC 2026","","hello.cid","",""
"","299","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 12:13:33 UTC 2026","passed","Tue Jan 20 12:13:33 UTC 2026","","test_rpc","",""
"","22813","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 20 12:13:40 UTC 2026","passed","Tue Jan 20 12:14:03 UTC 2026","","test_rpc","",""
"","19523","test_observation_repeat_restart","hil.linux.linux","Tue Jan 20 12:12:02 UTC 2026","passed","Tue Jan 20 12:12:22 UTC 2026","","test_rpc","",""
"","26044","test_restart","hil.linux.linux","Tue Jan 20 12:13:24 UTC 2026","passed","Tue Jan 20 12:13:50 UTC 2026","","test_settings","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 12:14:37 UTC 2026","passed","Tue Jan 20 12:14:39 UTC 2026","","test_settings","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 20 12:14:19 UTC 2026","passed","Tue Jan 20 12:14:30 UTC 2026","","test_settings","",""
"","27449","test_cancel_all","hil.linux.linux","Tue Jan 20 12:12:57 UTC 2026","passed","Tue Jan 20 12:13:24 UTC 2026","","test_settings","",""
