"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","928","test_no_args","hil.zephyr.native_sim_64","Sun May 31 00:59:29 UTC 2026","passed","Sun May 31 00:59:30 UTC 2026","","test_rpc","",""
"","4919","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 31 00:59:36 UTC 2026","passed","Sun May 31 00:59:41 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 31 00:59:29 UTC 2026","failed","Sun May 31 00:59:29 UTC 2026","","test_ota","",""
"","357","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 31 00:59:35 UTC 2026","passed","Sun May 31 00:59:35 UTC 2026","","test_lightdb","",""
"","2944","test_set_string","hil.zephyr.native_sim_64","Sun May 31 01:00:41 UTC 2026","passed","Sun May 31 01:00:44 UTC 2026","","test_settings","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 31 01:00:09 UTC 2026","passed","Sun May 31 01:00:17 UTC 2026","","lightdb_delete","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 31 00:59:56 UTC 2026","passed","Sun May 31 01:00:08 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 31 00:59:22 UTC 2026","failed","Sun May 31 00:59:22 UTC 2026","","test_ota","",""
"","11672","test_int_too_large","hil.linux.linux","Sun May 31 00:57:57 UTC 2026","passed","Sun May 31 00:58:09 UTC 2026","","test_settings","",""
"","27413","test_cancel_all","hil.linux.linux","Sun May 31 00:58:57 UTC 2026","passed","Sun May 31 00:59:25 UTC 2026","","test_settings","",""
"","3012","test_set_float","hil.zephyr.native_sim_64","Sun May 31 01:00:35 UTC 2026","passed","Sun May 31 01:00:38 UTC 2026","","test_settings","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Sun May 31 00:58:13 UTC 2026","passed","Sun May 31 00:58:30 UTC 2026","","test_rpc","",""
"","1208","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 31 00:59:34 UTC 2026","passed","Sun May 31 00:59:35 UTC 2026","","test_lightdb","",""
"","6417","test_rpc","sample.zephyr.native_sim_64","Sun May 31 01:00:06 UTC 2026","passed","Sun May 31 01:00:12 UTC 2026","","rpc","",""
"","5092","test_malformed_response","hil.linux.linux","Sun May 31 00:57:49 UTC 2026","passed","Sun May 31 00:57:54 UTC 2026","","test_rpc","",""
"","81934","test_hello","sample.zephyr.native_sim_64","Sun May 31 01:00:37 UTC 2026","failed","Sun May 31 01:01:59 UTC 2026","","hello.psa_crypto","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 31 01:00:08 UTC 2026","passed","Sun May 31 01:00:28 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.linux.linux","Sun May 31 00:57:47 UTC 2026","failed","Sun May 31 00:57:47 UTC 2026","","test_ota","",""
"","17233","test_location","sample.zephyr.native_sim_32","Sun May 31 01:01:19 UTC 2026","passed","Sun May 31 01:01:37 UTC 2026","","location.playback","",""
"","1287","test_one_arg","hil.zephyr.native_sim_32","Sun May 31 00:59:31 UTC 2026","passed","Sun May 31 00:59:33 UTC 2026","","test_rpc","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 31 00:59:43 UTC 2026","passed","Sun May 31 00:59:43 UTC 2026","","test_stream","",""
"","81597","test_hello","sample.zephyr.native_sim_32","Sun May 31 01:00:52 UTC 2026","failed","Sun May 31 01:02:14 UTC 2026","","hello.psa_crypto","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Sun May 31 00:58:26 UTC 2026","passed","Sun May 31 00:58:38 UTC 2026","","test_settings","",""
"","2447","test_set_int_range","hil.zephyr.native_sim_32","Sun May 31 00:59:49 UTC 2026","passed","Sun May 31 00:59:52 UTC 2026","","test_settings","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 31 00:59:41 UTC 2026","passed","Sun May 31 00:59:42 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Sun May 31 00:57:49 UTC 2026","failed","Sun May 31 00:57:49 UTC 2026","","test_ota","",""
"","2444","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 31 00:59:52 UTC 2026","passed","Sun May 31 00:59:54 UTC 2026","","test_settings","",""
