"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Feb 08 12:13:48 UTC 2026","passed","Sun Feb 08 12:13:48 UTC 2026","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Sun Feb 08 12:13:53 UTC 2026","passed","Sun Feb 08 12:13:53 UTC 2026","","test_rpc","",""
"","329","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 08 12:13:52 UTC 2026","passed","Sun Feb 08 12:13:53 UTC 2026","","test_lightdb","",""
"","347","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 08 12:13:53 UTC 2026","passed","Sun Feb 08 12:13:53 UTC 2026","","test_lightdb","",""
"","6691","test_rpc","sample.zephyr.native_sim_32","Sun Feb 08 12:14:25 UTC 2026","passed","Sun Feb 08 12:14:32 UTC 2026","","rpc","",""
"","29164","test_cancel_all","hil.zephyr.native_sim_32","Sun Feb 08 12:15:02 UTC 2026","passed","Sun Feb 08 12:15:31 UTC 2026","","test_settings","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 08 12:14:00 UTC 2026","passed","Sun Feb 08 12:14:00 UTC 2026","","test_rpc","",""
"","11468","test_int_too_small","hil.linux.linux","Sun Feb 08 12:12:20 UTC 2026","passed","Sun Feb 08 12:12:31 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Sun Feb 08 12:12:03 UTC 2026","passed","Sun Feb 08 12:12:03 UTC 2026","","test_rpc","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_64","Sun Feb 08 12:14:06 UTC 2026","passed","Sun Feb 08 12:14:17 UTC 2026","","test_settings","",""
"","11434","test_set_int_range_out_max","hil.linux.linux","Sun Feb 08 12:12:48 UTC 2026","passed","Sun Feb 08 12:12:59 UTC 2026","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 08 12:14:23 UTC 2026","passed","Sun Feb 08 12:14:42 UTC 2026","","test_rpc","",""
"","17450","test_observation_repeat_restart","hil.linux.linux","Sun Feb 08 12:12:09 UTC 2026","passed","Sun Feb 08 12:12:26 UTC 2026","","test_rpc","",""
"","81387","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 12:15:08 UTC 2026","passed","Sun Feb 08 12:16:29 UTC 2026","","hello.cid","",""
"","1487","test_set_float_whole","hil.linux.linux","Sun Feb 08 12:13:03 UTC 2026","passed","Sun Feb 08 12:13:04 UTC 2026","","test_settings","",""
"","6154","test_lightdb_observed","hil.linux.linux","Sun Feb 08 12:12:15 UTC 2026","passed","Sun Feb 08 12:12:21 UTC 2026","","test_lightdb","",""
"","1933","test_set_int","hil.linux.linux","Sun Feb 08 12:12:06 UTC 2026","passed","Sun Feb 08 12:12:08 UTC 2026","","test_settings","",""
"","3001","test_set_int","hil.zephyr.native_sim_32","Sun Feb 08 12:13:52 UTC 2026","passed","Sun Feb 08 12:13:55 UTC 2026","","test_settings","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 08 12:14:06 UTC 2026","passed","Sun Feb 08 12:14:18 UTC 2026","","test_settings","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Sun Feb 08 12:12:27 UTC 2026","passed","Sun Feb 08 12:12:43 UTC 2026","","test_rpc","",""
"","2809","test_set_float_whole","hil.zephyr.native_sim_32","Sun Feb 08 12:14:55 UTC 2026","passed","Sun Feb 08 12:14:58 UTC 2026","","test_settings","",""
"","274","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 08 12:13:54 UTC 2026","passed","Sun Feb 08 12:13:54 UTC 2026","","test_rpc","",""
"","1611","test_set_int_range_max","hil.linux.linux","Sun Feb 08 12:12:35 UTC 2026","passed","Sun Feb 08 12:12:37 UTC 2026","","test_settings","",""
"","1334","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 08 12:13:42 UTC 2026","passed","Sun Feb 08 12:13:44 UTC 2026","","test_ota","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 08 12:15:01 UTC 2026","passed","Sun Feb 08 12:15:01 UTC 2026","","test_settings","",""
"","7572","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 08 12:14:24 UTC 2026","passed","Sun Feb 08 12:14:31 UTC 2026","","lightdb_delete","",""
"","250","test_string_return","hil.linux.linux","Sun Feb 08 12:12:03 UTC 2026","passed","Sun Feb 08 12:12:03 UTC 2026","","test_rpc","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Sun Feb 08 12:14:25 UTC 2026","passed","Sun Feb 08 12:14:31 UTC 2026","","settings","",""
"","4905","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 08 12:13:53 UTC 2026","passed","Sun Feb 08 12:13:58 UTC 2026","","test_lightdb","",""
"","67140","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 08 12:13:55 UTC 2026","passed","Sun Feb 08 12:15:02 UTC 2026","","test_ota","",""
"","3008","test_set_string","hil.zephyr.native_sim_32","Sun Feb 08 12:14:58 UTC 2026","passed","Sun Feb 08 12:15:01 UTC 2026","","test_settings","",""
"","2838","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 08 12:14:49 UTC 2026","passed","Sun Feb 08 12:14:52 UTC 2026","","test_settings","",""
"","29411","test_cancel_all","hil.zephyr.native_sim_64","Sun Feb 08 12:15:01 UTC 2026","passed","Sun Feb 08 12:15:31 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 08 12:14:26 UTC 2026","passed","Sun Feb 08 12:14:31 UTC 2026","","lightdb_observe","",""
"","82142","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 12:15:15 UTC 2026","passed","Sun Feb 08 12:16:37 UTC 2026","","hello.psa_crypto","",""
"","872","test_lightdb_reported","hil.linux.linux","Sun Feb 08 12:12:14 UTC 2026","passed","Sun Feb 08 12:12:15 UTC 2026","","test_lightdb","",""
"","388","test_no_args","hil.linux.linux","Sun Feb 08 12:12:01 UTC 2026","passed","Sun Feb 08 12:12:01 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Sun Feb 08 12:13:51 UTC 2026","passed","Sun Feb 08 12:13:52 UTC 2026","","test_rpc","",""
"","497","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 08 12:13:49 UTC 2026","passed","Sun Feb 08 12:13:49 UTC 2026","","test_rpc","",""
"","31082","test_restart","hil.linux.linux","Sun Feb 08 12:13:34 UTC 2026","passed","Sun Feb 08 12:14:05 UTC 2026","","test_settings","",""
"","82289","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 12:15:15 UTC 2026","passed","Sun Feb 08 12:16:37 UTC 2026","","hello","",""
"","22297","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 08 12:13:54 UTC 2026","passed","Sun Feb 08 12:14:17 UTC 2026","","test_rpc","",""
"","70054","test_logging","sample.zephyr.native_sim_64","Sun Feb 08 12:14:25 UTC 2026","passed","Sun Feb 08 12:15:35 UTC 2026","","logging","",""
"","1726","test_set_bool","hil.linux.linux","Sun Feb 08 12:12:59 UTC 2026","passed","Sun Feb 08 12:13:01 UTC 2026","","test_settings","",""
"","980","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 08 12:13:55 UTC 2026","passed","Sun Feb 08 12:13:56 UTC 2026","","test_lightdb","",""
"","1784","test_set_string","hil.linux.linux","Sun Feb 08 12:13:04 UTC 2026","passed","Sun Feb 08 12:13:06 UTC 2026","","test_settings","",""
"","89969","test_connect","hil.zephyr.native_sim_32","Sun Feb 08 12:13:50 UTC 2026","passed","Sun Feb 08 12:15:20 UTC 2026","","test_connection","",""
"","1837","test_set_int_range_min","hil.linux.linux","Sun Feb 08 12:12:33 UTC 2026","passed","Sun Feb 08 12:12:35 UTC 2026","","test_settings","",""
"","2960","test_set_int","hil.zephyr.native_sim_64","Sun Feb 08 12:13:51 UTC 2026","passed","Sun Feb 08 12:13:54 UTC 2026","","test_settings","",""
"","4519","test_resume","hil.zephyr.native_sim_64","Sun Feb 08 12:13:44 UTC 2026","passed","Sun Feb 08 12:13:48 UTC 2026","","test_ota","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 08 12:14:38 UTC 2026","passed","Sun Feb 08 12:14:50 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sun Feb 08 12:13:48 UTC 2026","passed","Sun Feb 08 12:13:49 UTC 2026","","test_rpc","",""
"","7495","test_location","sample.zephyr.native_sim_32","Sun Feb 08 12:15:33 UTC 2026","passed","Sun Feb 08 12:15:41 UTC 2026","","location.playback.wifi","",""
"","139","test_wrong_type","hil.linux.linux","Sun Feb 08 12:13:06 UTC 2026","passed","Sun Feb 08 12:13:06 UTC 2026","","test_settings","",""
"","6173","test_rpc","sample.zephyr.native_sim_64","Sun Feb 08 12:14:26 UTC 2026","passed","Sun Feb 08 12:14:32 UTC 2026","","rpc","",""
"","389","test_not_registered","hil.linux.linux","Sun Feb 08 12:12:00 UTC 2026","passed","Sun Feb 08 12:12:01 UTC 2026","","test_rpc","",""
"","27388","test_restart","hil.zephyr.native_sim_64","Sun Feb 08 12:15:31 UTC 2026","passed","Sun Feb 08 12:15:58 UTC 2026","","test_settings","",""
"","84960","test_connect","hil.linux.linux","Sun Feb 08 12:12:04 UTC 2026","passed","Sun Feb 08 12:13:29 UTC 2026","","test_connection","",""
"","4301","test_resume","hil.linux.linux","Sun Feb 08 12:12:06 UTC 2026","passed","Sun Feb 08 12:12:11 UTC 2026","","test_ota","",""
"","17321","test_location","sample.zephyr.native_sim_32","Sun Feb 08 12:15:33 UTC 2026","passed","Sun Feb 08 12:15:51 UTC 2026","","location.playback","",""
"","22974","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Feb 08 12:14:00 UTC 2026","passed","Sun Feb 08 12:14:23 UTC 2026","","test_rpc","",""
"","15379","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 08 12:14:26 UTC 2026","passed","Sun Feb 08 12:14:42 UTC 2026","","lightdb_set","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Feb 08 12:13:53 UTC 2026","passed","Sun Feb 08 12:13:54 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 08 12:13:49 UTC 2026","passed","Sun Feb 08 12:13:54 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 08 12:14:38 UTC 2026","passed","Sun Feb 08 12:14:49 UTC 2026","","test_settings","",""
"","382","test_int_return","hil.zephyr.native_sim_64","Sun Feb 08 12:13:52 UTC 2026","passed","Sun Feb 08 12:13:53 UTC 2026","","test_rpc","",""
"","6943","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 08 12:13:56 UTC 2026","passed","Sun Feb 08 12:14:03 UTC 2026","","test_lightdb","",""
"","17319","test_location","sample.zephyr.native_sim_32","Sun Feb 08 12:15:33 UTC 2026","passed","Sun Feb 08 12:15:51 UTC 2026","","location.playback.cellular","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 08 12:14:21 UTC 2026","passed","Sun Feb 08 12:14:24 UTC 2026","","test_settings","",""
"","81262","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 12:15:08 UTC 2026","failed","Sun Feb 08 12:16:29 UTC 2026","","hello","",""
"","65640","test_reason_and_state","hil.linux.linux","Sun Feb 08 12:12:11 UTC 2026","passed","Sun Feb 08 12:13:16 UTC 2026","","test_ota","",""
"","216","test_int_return","hil.zephyr.native_sim_32","Sun Feb 08 12:13:48 UTC 2026","passed","Sun Feb 08 12:13:48 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 08 12:13:46 UTC 2026","passed","Sun Feb 08 12:13:47 UTC 2026","","test_rpc","",""
"","927","test_no_args","hil.zephyr.native_sim_32","Sun Feb 08 12:13:45 UTC 2026","passed","Sun Feb 08 12:13:46 UTC 2026","","test_rpc","",""
"","89920","test_connect","hil.zephyr.native_sim_64","Sun Feb 08 12:13:40 UTC 2026","passed","Sun Feb 08 12:15:10 UTC 2026","","test_connection","",""
"","356","test_int_return","hil.linux.linux","Sun Feb 08 12:12:02 UTC 2026","passed","Sun Feb 08 12:12:03 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.linux.linux","Sun Feb 08 12:12:04 UTC 2026","passed","Sun Feb 08 12:12:09 UTC 2026","","test_rpc","",""
"","137","test_unrecognized_key","hil.linux.linux","Sun Feb 08 12:13:06 UTC 2026","passed","Sun Feb 08 12:13:06 UTC 2026","","test_settings","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 08 12:13:50 UTC 2026","passed","Sun Feb 08 12:13:51 UTC 2026","","test_rpc","",""
"","746","test_no_args","hil.zephyr.native_sim_64","Sun Feb 08 12:13:49 UTC 2026","passed","Sun Feb 08 12:13:50 UTC 2026","","test_rpc","",""
"","6217","test_block_upload","hil.linux.linux","Sun Feb 08 12:12:18 UTC 2026","passed","Sun Feb 08 12:12:24 UTC 2026","","test_stream","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 08 12:14:48 UTC 2026","passed","Sun Feb 08 12:15:05 UTC 2026","","certificate_provisioning","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 08 12:13:54 UTC 2026","passed","Sun Feb 08 12:13:54 UTC 2026","","test_rpc","",""
"","2883","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 08 12:14:50 UTC 2026","passed","Sun Feb 08 12:14:53 UTC 2026","","test_settings","",""
"","81882","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 12:15:07 UTC 2026","passed","Sun Feb 08 12:16:29 UTC 2026","","hello.psa_crypto","",""
"","1430","test_manifest","hil.zephyr.native_sim_32","Sun Feb 08 12:13:47 UTC 2026","passed","Sun Feb 08 12:13:48 UTC 2026","","test_ota","",""
"","2919","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 08 12:14:17 UTC 2026","passed","Sun Feb 08 12:14:20 UTC 2026","","test_settings","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 08 12:14:28 UTC 2026","passed","Sun Feb 08 12:14:44 UTC 2026","","lightdb_set","",""
"","2968","test_set_float","hil.zephyr.native_sim_32","Sun Feb 08 12:14:53 UTC 2026","passed","Sun Feb 08 12:14:55 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sun Feb 08 12:13:49 UTC 2026","passed","Sun Feb 08 12:13:49 UTC 2026","","test_rpc","",""
"","11758","test_int_too_large","hil.linux.linux","Sun Feb 08 12:12:08 UTC 2026","passed","Sun Feb 08 12:12:20 UTC 2026","","test_settings","",""
"","27380","test_restart","hil.zephyr.native_sim_32","Sun Feb 08 12:15:31 UTC 2026","passed","Sun Feb 08 12:15:58 UTC 2026","","test_settings","",""
"","716","test_lightdb_deleted","hil.linux.linux","Sun Feb 08 12:12:15 UTC 2026","passed","Sun Feb 08 12:12:15 UTC 2026","","test_lightdb","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Sun Feb 08 12:13:47 UTC 2026","passed","Sun Feb 08 12:13:48 UTC 2026","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 08 12:15:01 UTC 2026","passed","Sun Feb 08 12:15:02 UTC 2026","","test_settings","",""
"","27106","test_cancel_all","hil.linux.linux","Sun Feb 08 12:13:06 UTC 2026","passed","Sun Feb 08 12:13:34 UTC 2026","","test_settings","",""
"","2809","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 08 12:14:55 UTC 2026","passed","Sun Feb 08 12:14:58 UTC 2026","","test_settings","",""
"","1631","test_set_int_range","hil.linux.linux","Sun Feb 08 12:12:31 UTC 2026","passed","Sun Feb 08 12:12:33 UTC 2026","","test_settings","",""
"","11793","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 08 12:13:54 UTC 2026","passed","Sun Feb 08 12:14:06 UTC 2026","","test_settings","",""
"","475","test_manifest","hil.linux.linux","Sun Feb 08 12:12:05 UTC 2026","passed","Sun Feb 08 12:12:06 UTC 2026","","test_ota","",""
"","7228","test_location","sample.zephyr.native_sim_64","Sun Feb 08 12:15:35 UTC 2026","passed","Sun Feb 08 12:15:43 UTC 2026","","location.playback.wifi","",""
"","17105","test_location","sample.zephyr.native_sim_64","Sun Feb 08 12:15:35 UTC 2026","passed","Sun Feb 08 12:15:53 UTC 2026","","location.playback.cellular","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 08 12:14:47 UTC 2026","passed","Sun Feb 08 12:15:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_object_return","hil.linux.linux","Sun Feb 08 12:12:03 UTC 2026","passed","Sun Feb 08 12:12:04 UTC 2026","","test_rpc","",""
"","65993","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 08 12:13:48 UTC 2026","passed","Sun Feb 08 12:14:54 UTC 2026","","test_ota","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 08 12:14:14 UTC 2026","passed","Sun Feb 08 12:14:14 UTC 2026","","test_stream","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 08 12:15:02 UTC 2026","passed","Sun Feb 08 12:15:02 UTC 2026","","test_settings","",""
"","598","test_object_return","hil.zephyr.native_sim_64","Sun Feb 08 12:13:54 UTC 2026","passed","Sun Feb 08 12:13:55 UTC 2026","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 08 12:14:27 UTC 2026","passed","Sun Feb 08 12:14:32 UTC 2026","","lightdb_observe","",""
"","1756","test_set_float","hil.linux.linux","Sun Feb 08 12:13:01 UTC 2026","passed","Sun Feb 08 12:13:03 UTC 2026","","test_settings","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 08 12:14:20 UTC 2026","passed","Sun Feb 08 12:14:40 UTC 2026","","lightdb_get","",""
"","176","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 08 12:13:45 UTC 2026","passed","Sun Feb 08 12:13:45 UTC 2026","","test_rpc","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 08 12:13:48 UTC 2026","passed","Sun Feb 08 12:13:50 UTC 2026","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Sun Feb 08 12:12:01 UTC 2026","passed","Sun Feb 08 12:12:02 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 08 12:14:48 UTC 2026","passed","Sun Feb 08 12:15:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Sun Feb 08 12:13:50 UTC 2026","passed","Sun Feb 08 12:13:55 UTC 2026","","test_ota","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 08 12:14:47 UTC 2026","passed","Sun Feb 08 12:15:04 UTC 2026","","certificate_provisioning","",""
"","67621","test_logging","sample.zephyr.native_sim_32","Sun Feb 08 12:14:24 UTC 2026","passed","Sun Feb 08 12:15:32 UTC 2026","","logging","",""
"","11788","test_int_too_large","hil.zephyr.native_sim_32","Sun Feb 08 12:13:55 UTC 2026","passed","Sun Feb 08 12:14:06 UTC 2026","","test_settings","",""
"","20146","test_lightdb_get","sample.zephyr.native_sim_32","Sun Feb 08 12:14:23 UTC 2026","passed","Sun Feb 08 12:14:44 UTC 2026","","lightdb_get","",""
"","205","test_multi_block_upload","hil.linux.linux","Sun Feb 08 12:12:24 UTC 2026","passed","Sun Feb 08 12:12:25 UTC 2026","","test_stream","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 08 12:14:24 UTC 2026","passed","Sun Feb 08 12:14:26 UTC 2026","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 08 12:13:55 UTC 2026","passed","Sun Feb 08 12:14:00 UTC 2026","","test_rpc","",""
"","17120","test_location","sample.zephyr.native_sim_64","Sun Feb 08 12:15:35 UTC 2026","passed","Sun Feb 08 12:15:53 UTC 2026","","location.playback","",""
"","7189","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 08 12:14:25 UTC 2026","passed","Sun Feb 08 12:14:33 UTC 2026","","lightdb_delete","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","Sun Feb 08 12:13:50 UTC 2026","passed","Sun Feb 08 12:13:57 UTC 2026","","test_stream","",""
"","81236","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 12:15:15 UTC 2026","failed","Sun Feb 08 12:16:36 UTC 2026","","hello.cid","",""
"","1243","test_manifest","hil.zephyr.native_sim_64","Sun Feb 08 12:13:41 UTC 2026","passed","Sun Feb 08 12:13:42 UTC 2026","","test_ota","",""
"","2735","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 08 12:14:20 UTC 2026","passed","Sun Feb 08 12:14:23 UTC 2026","","test_settings","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 08 12:14:23 UTC 2026","passed","Sun Feb 08 12:14:26 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Sun Feb 08 12:12:03 UTC 2026","passed","Sun Feb 08 12:12:03 UTC 2026","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Sun Feb 08 12:12:02 UTC 2026","passed","Sun Feb 08 12:12:02 UTC 2026","","test_rpc","",""
"","3017","test_set_string","hil.zephyr.native_sim_64","Sun Feb 08 12:14:58 UTC 2026","passed","Sun Feb 08 12:15:01 UTC 2026","","test_settings","",""
"","302","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 08 12:13:57 UTC 2026","passed","Sun Feb 08 12:13:57 UTC 2026","","test_stream","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Sun Feb 08 12:14:26 UTC 2026","passed","Sun Feb 08 12:14:31 UTC 2026","","settings","",""
"","189","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 08 12:13:49 UTC 2026","passed","Sun Feb 08 12:13:49 UTC 2026","","test_rpc","",""
