"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","test_no_args","hil.linux.linux","Sat Jul 11 05:05:58 UTC 2026","passed","Sat Jul 11 05:05:58 UTC 2026","","test_rpc","",""
"","89928","test_connect","hil.zephyr.native_sim_64","Sat Jul 11 05:07:25 UTC 2026","passed","Sat Jul 11 05:08:55 UTC 2026","","test_connection","",""
"","17008","test_observation_cancel_all","hil.linux.linux","Sat Jul 11 05:06:25 UTC 2026","passed","Sat Jul 11 05:06:42 UTC 2026","","test_rpc","",""
"","11779","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 11 05:08:35 UTC 2026","passed","Sat Jul 11 05:08:46 UTC 2026","","test_settings","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 11 05:08:03 UTC 2026","passed","Sat Jul 11 05:08:15 UTC 2026","","test_settings","",""
"","11634","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 11 05:08:03 UTC 2026","passed","Sat Jul 11 05:08:15 UTC 2026","","test_settings","",""
"","29406","test_cancel_all","hil.zephyr.native_sim_32","Sat Jul 11 05:08:59 UTC 2026","passed","Sat Jul 11 05:09:29 UTC 2026","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","Sat Jul 11 05:06:02 UTC 2026","passed","Sat Jul 11 05:06:07 UTC 2026","","test_rpc","",""
"","7511","test_location","sample.zephyr.native_sim_32","Sat Jul 11 05:09:06 UTC 2026","passed","Sat Jul 11 05:09:14 UTC 2026","","location.playback.wifi","",""
"","330","test_bool_return","hil.linux.linux","Sat Jul 11 05:06:01 UTC 2026","passed","Sat Jul 11 05:06:01 UTC 2026","","test_rpc","",""
"","6594","test_set_int","hil.zephyr.native_sim_64","Sat Jul 11 05:07:45 UTC 2026","passed","Sat Jul 11 05:07:51 UTC 2026","","test_settings","",""
"","3032","test_set_string","hil.zephyr.native_sim_64","Sat Jul 11 05:08:55 UTC 2026","passed","Sat Jul 11 05:08:58 UTC 2026","","test_settings","",""
"","22413","test_hello","sample.zephyr.native_sim_64","Sat Jul 11 05:08:57 UTC 2026","passed","Sat Jul 11 05:09:19 UTC 2026","","hello.cid","",""
"","368","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jul 11 05:08:59 UTC 2026","passed","Sat Jul 11 05:08:59 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Sat Jul 11 05:05:53 UTC 2026","passed","Sat Jul 11 05:05:54 UTC 2026","","test_stream","",""
"","525","test_float_return","hil.zephyr.native_sim_64","Sat Jul 11 05:07:39 UTC 2026","passed","Sat Jul 11 05:07:40 UTC 2026","","test_rpc","",""
"","22316","test_hello","sample.zephyr.native_sim_64","Sat Jul 11 05:08:57 UTC 2026","passed","Sat Jul 11 05:09:19 UTC 2026","","hello.psa_crypto","",""
"","13099","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jul 11 05:07:39 UTC 2026","passed","Sat Jul 11 05:07:52 UTC 2026","","test_ota","",""
"","5180","test_malformed_response","hil.zephyr.native_sim_32","Sat Jul 11 05:07:41 UTC 2026","passed","Sat Jul 11 05:07:46 UTC 2026","","test_rpc","",""
"","11691","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 11 05:08:23 UTC 2026","passed","Sat Jul 11 05:08:35 UTC 2026","","test_settings","",""
"","2836","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jul 11 05:08:17 UTC 2026","passed","Sat Jul 11 05:08:20 UTC 2026","","test_settings","",""
"","298","test_manifest","hil.linux.linux","Sat Jul 11 05:05:37 UTC 2026","passed","Sat Jul 11 05:05:37 UTC 2026","","test_ota","",""
"","466","test_int_return","hil.zephyr.native_sim_64","Sat Jul 11 05:07:38 UTC 2026","passed","Sat Jul 11 05:07:39 UTC 2026","","test_rpc","",""
"","22277","test_hello","sample.zephyr.native_sim_64","Sat Jul 11 05:08:57 UTC 2026","passed","Sat Jul 11 05:09:19 UTC 2026","","hello","",""
"","23307","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 11 05:07:49 UTC 2026","passed","Sat Jul 11 05:08:12 UTC 2026","","test_rpc","",""
"","20407","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 11 05:08:16 UTC 2026","passed","Sat Jul 11 05:08:36 UTC 2026","","lightdb_get","",""
"","217","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 11 05:07:47 UTC 2026","passed","Sat Jul 11 05:07:48 UTC 2026","","test_stream","",""
"","27478","test_restart","hil.zephyr.native_sim_32","Sat Jul 11 05:09:29 UTC 2026","passed","Sat Jul 11 05:09:56 UTC 2026","","test_settings","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jul 11 05:08:12 UTC 2026","passed","Sat Jul 11 05:08:31 UTC 2026","","test_rpc","",""
"","5238","test_resume","hil.zephyr.native_sim_32","Sat Jul 11 05:07:34 UTC 2026","passed","Sat Jul 11 05:07:39 UTC 2026","","test_ota","",""
"","1345","test_set_int_range_max","hil.linux.linux","Sat Jul 11 05:06:32 UTC 2026","passed","Sat Jul 11 05:06:33 UTC 2026","","test_settings","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jul 11 05:07:32 UTC 2026","passed","Sat Jul 11 05:07:34 UTC 2026","","test_ota","",""
"","2697","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jul 11 05:08:21 UTC 2026","passed","Sat Jul 11 05:08:23 UTC 2026","","test_settings","",""
"","3123","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 11 05:07:46 UTC 2026","passed","Sat Jul 11 05:07:49 UTC 2026","","test_rpc","",""
"","501","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 11 05:07:35 UTC 2026","passed","Sat Jul 11 05:07:35 UTC 2026","","test_rpc","",""
"","427","test_string_return","hil.zephyr.native_sim_64","Sat Jul 11 05:07:39 UTC 2026","passed","Sat Jul 11 05:07:39 UTC 2026","","test_rpc","",""
"","17332","test_location","sample.zephyr.native_sim_64","Sat Jul 11 05:09:08 UTC 2026","passed","Sat Jul 11 05:09:26 UTC 2026","","location.playback","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Sat Jul 11 05:08:50 UTC 2026","passed","Sat Jul 11 05:08:53 UTC 2026","","test_settings","",""
"","22418","test_stream","sample.zephyr.native_sim_64","Sat Jul 11 05:07:57 UTC 2026","passed","Sat Jul 11 05:08:20 UTC 2026","","stream","",""
"","3335","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 11 05:07:46 UTC 2026","passed","Sat Jul 11 05:07:49 UTC 2026","","test_rpc","",""
"","11720","test_reason_and_state","hil.linux.linux","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:54 UTC 2026","","test_ota","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jul 11 05:07:48 UTC 2026","passed","Sat Jul 11 05:07:48 UTC 2026","","test_stream","",""
"","296","test_string_return","hil.zephyr.native_sim_32","Sat Jul 11 05:07:39 UTC 2026","passed","Sat Jul 11 05:07:39 UTC 2026","","test_rpc","",""
"","1428","test_set_int_range","hil.linux.linux","Sat Jul 11 05:06:29 UTC 2026","passed","Sat Jul 11 05:06:30 UTC 2026","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Sat Jul 11 05:07:41 UTC 2026","passed","Sat Jul 11 05:07:46 UTC 2026","","test_rpc","",""
"","82","test_wrong_type","hil.linux.linux","Sat Jul 11 05:07:01 UTC 2026","passed","Sat Jul 11 05:07:01 UTC 2026","","test_settings","",""
"","490","test_invalid_arg","hil.linux.linux","Sat Jul 11 05:06:07 UTC 2026","passed","Sat Jul 11 05:06:07 UTC 2026","","test_rpc","",""
"","773","test_no_args","hil.zephyr.native_sim_64","Sat Jul 11 05:07:35 UTC 2026","passed","Sat Jul 11 05:07:36 UTC 2026","","test_rpc","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Sat Jul 11 05:07:37 UTC 2026","passed","Sat Jul 11 05:07:38 UTC 2026","","test_rpc","",""
"","5418","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jul 11 05:07:59 UTC 2026","passed","Sat Jul 11 05:08:04 UTC 2026","","lightdb_observe","",""
"","553","test_not_registered","hil.linux.linux","Sat Jul 11 05:05:57 UTC 2026","passed","Sat Jul 11 05:05:58 UTC 2026","","test_rpc","",""
"","4478","test_resume","hil.zephyr.native_sim_64","Sat Jul 11 05:07:37 UTC 2026","passed","Sat Jul 11 05:07:41 UTC 2026","","test_ota","",""
"","3052","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 11 05:08:47 UTC 2026","passed","Sat Jul 11 05:08:50 UTC 2026","","test_settings","",""
"","7242","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 11 05:08:01 UTC 2026","passed","Sat Jul 11 05:08:08 UTC 2026","","lightdb_delete","",""
"","2805","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 11 05:08:18 UTC 2026","passed","Sat Jul 11 05:08:21 UTC 2026","","test_settings","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 11 05:08:58 UTC 2026","passed","Sat Jul 11 05:08:59 UTC 2026","","test_settings","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 11 05:07:57 UTC 2026","passed","Sat Jul 11 05:08:13 UTC 2026","","lightdb_set","",""
"","418","test_object_return","hil.linux.linux","Sat Jul 11 05:06:01 UTC 2026","passed","Sat Jul 11 05:06:02 UTC 2026","","test_rpc","",""
"","11266","test_int_too_large","hil.linux.linux","Sat Jul 11 05:06:06 UTC 2026","passed","Sat Jul 11 05:06:17 UTC 2026","","test_settings","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 11 05:07:51 UTC 2026","passed","Sat Jul 11 05:08:03 UTC 2026","","test_settings","",""
"","23016","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jul 11 05:07:49 UTC 2026","passed","Sat Jul 11 05:08:12 UTC 2026","","test_rpc","",""
"","1517","test_set_int","hil.linux.linux","Sat Jul 11 05:06:04 UTC 2026","passed","Sat Jul 11 05:06:06 UTC 2026","","test_settings","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jul 11 05:08:14 UTC 2026","passed","Sat Jul 11 05:08:22 UTC 2026","","lightdb_delete","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Sat Jul 11 05:07:40 UTC 2026","passed","Sat Jul 11 05:07:41 UTC 2026","","test_rpc","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 11 05:08:25 UTC 2026","passed","Sat Jul 11 05:08:41 UTC 2026","","certificate_provisioning","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Sat Jul 11 05:09:28 UTC 2026","passed","Sat Jul 11 05:09:56 UTC 2026","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Sat Jul 11 05:08:59 UTC 2026","passed","Sat Jul 11 05:08:59 UTC 2026","","test_settings","",""
"","776","test_no_args","hil.zephyr.native_sim_32","Sat Jul 11 05:07:36 UTC 2026","passed","Sat Jul 11 05:07:36 UTC 2026","","test_rpc","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 11 05:07:51 UTC 2026","passed","Sat Jul 11 05:08:03 UTC 2026","","test_settings","",""
"","418","test_float_return","hil.linux.linux","Sat Jul 11 05:06:00 UTC 2026","passed","Sat Jul 11 05:06:01 UTC 2026","","test_rpc","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 11 05:07:36 UTC 2026","passed","Sat Jul 11 05:07:37 UTC 2026","","test_rpc","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 11 05:08:12 UTC 2026","passed","Sat Jul 11 05:08:28 UTC 2026","","lightdb_set","",""
"","566","test_int_return","hil.linux.linux","Sat Jul 11 05:05:59 UTC 2026","passed","Sat Jul 11 05:06:00 UTC 2026","","test_rpc","",""
"","1428","test_manifest","hil.zephyr.native_sim_32","Sat Jul 11 05:07:31 UTC 2026","passed","Sat Jul 11 05:07:32 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sat Jul 11 05:08:59 UTC 2026","passed","Sat Jul 11 05:08:59 UTC 2026","","test_settings","",""
"","11362","test_int_too_small","hil.linux.linux","Sat Jul 11 05:06:17 UTC 2026","passed","Sat Jul 11 05:06:29 UTC 2026","","test_settings","",""
"","18243","test_observation_repeat_restart","hil.linux.linux","Sat Jul 11 05:06:07 UTC 2026","passed","Sat Jul 11 05:06:25 UTC 2026","","test_rpc","",""
"","6551","test_lightdb_observed","hil.linux.linux","Sat Jul 11 05:06:00 UTC 2026","passed","Sat Jul 11 05:06:06 UTC 2026","","test_lightdb","",""
"","867","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 11 05:07:39 UTC 2026","passed","Sat Jul 11 05:07:40 UTC 2026","","test_lightdb","",""
"","914","test_lightdb_reported","hil.linux.linux","Sat Jul 11 05:05:58 UTC 2026","passed","Sat Jul 11 05:05:59 UTC 2026","","test_lightdb","",""
"","18768","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 11 05:08:12 UTC 2026","passed","Sat Jul 11 05:08:31 UTC 2026","","test_rpc","",""
"","5807","test_settings","sample.zephyr.native_sim_32","Sat Jul 11 05:07:56 UTC 2026","passed","Sat Jul 11 05:08:02 UTC 2026","","settings","",""
"","7541","test_location","sample.zephyr.native_sim_64","Sat Jul 11 05:09:08 UTC 2026","passed","Sat Jul 11 05:09:16 UTC 2026","","location.playback.wifi","",""
"","5644","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jul 11 05:07:39 UTC 2026","passed","Sat Jul 11 05:07:45 UTC 2026","","test_lightdb","",""
"","16812","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 11 05:08:19 UTC 2026","passed","Sat Jul 11 05:08:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","553","test_multiple_artifacts","hil.linux.linux","Sat Jul 11 05:05:37 UTC 2026","passed","Sat Jul 11 05:05:38 UTC 2026","","test_ota","",""
"","11253","test_set_int_range_out_min","hil.linux.linux","Sat Jul 11 05:06:33 UTC 2026","passed","Sat Jul 11 05:06:44 UTC 2026","","test_settings","",""
"","17276","test_location","sample.zephyr.native_sim_32","Sat Jul 11 05:09:06 UTC 2026","passed","Sat Jul 11 05:09:24 UTC 2026","","location.playback","",""
"","22446","test_stream","sample.zephyr.native_sim_32","Sat Jul 11 05:07:57 UTC 2026","passed","Sat Jul 11 05:08:19 UTC 2026","","stream","",""
"","12577","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jul 11 05:07:41 UTC 2026","passed","Sat Jul 11 05:07:54 UTC 2026","","test_ota","",""
"","662","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 11 05:07:38 UTC 2026","passed","Sat Jul 11 05:07:39 UTC 2026","","test_lightdb","",""
"","6189","test_set_int","hil.zephyr.native_sim_32","Sat Jul 11 05:07:45 UTC 2026","passed","Sat Jul 11 05:07:51 UTC 2026","","test_settings","",""
