"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","6445","test_block_upload","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_stream","",""
"","598","test_int_return","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","0","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","3128","test_set_int_range","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","7842","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","19694","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_sample","",""
"","112703","test_hello","sample.zephyr.nrf9160dk","2026-09-19","broken","2026-09-19","","hello.cid","",""
"","11857","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","657","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","112639","test_hello","sample.zephyr.nrf9160dk","2026-09-19","broken","2026-09-19","","hello","",""
"","11510","test_settings","sample.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","settings","",""
"","5574","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_ota","",""
"","11678","test_int_too_small","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","119453","test_hello","sample.zephyr.nrf9160dk","2026-09-19","broken","2026-09-19","","hello_nrf91_offloaded","",""
"","29378","test_rpc","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","rpc.wifi","",""
"","4390","test_set_float","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","3431","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","264","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","3107","test_set_float","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","7779","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","22698","test_hello","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","hello.psa_crypto","",""
"","317","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_stream","",""
"","0","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","3245","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","497","test_string_return","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","28267","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","21914","test_stream","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","stream","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_ota","",""
"","119037","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","fw_update","",""
"","26934","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","certificate_provisioning.psa_crypto","",""
"","3302","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","886","test_no_args","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","31331","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","3380","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11736","test_set_int_range_out_max","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","3699","test_set_bool","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","21536","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_sample","",""
"","278","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","796","test_no_args","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","3510","test_set_bool","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2262","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2359","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","36280","test_restart","hil.zephyr.native_sim_64","2026-09-19","broken","2026-09-19","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","2026-09-19","broken","2026-09-19","","test_ota","",""
"","1859","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1522","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","283","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2006","test_set_string","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","336","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_stream","",""
"","1359","test_one_arg","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","29305","test_cancel_all","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","6406","test_block_upload","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_stream","",""
"","23021","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","23505","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","3049","test_set_string","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2942","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","25689","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","hello.psa_crypto","",""
"","7524","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","11920","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","17189","test_location","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","location.playback","",""
"","451","test_one_arg","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","5196","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","3359","test_set_string","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","16344","test_logging","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","logging","",""
"","27429","test_hello","sample.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","hello.psa_crypto","",""
"","161","test_wrong_type","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2744","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","22237","test_hello","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","hello","",""
"","9339","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_ota","",""
"","1004","test_not_registered","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","6396","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_stream","",""
"","11917","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","91846","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_connection","",""
"","872","test_int_return","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1739","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_ota","",""
"","17362","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback.cellular","",""
"","29779","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","547","test_many_args","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","12956","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_ota","",""
"","0","test_resume","hil.zephyr.frdm_rw612","2026-09-19","broken","2026-09-19","","test_ota","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","certificate_provisioning.psa_crypto","",""
"","18336","test_observation_repeat_restart","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","995","test_string_return","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","25283","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1611","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","546","test_bool_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","7907","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_sample","",""
"","2096","test_set_bool","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5203","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","11669","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","29836","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","0","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","588","test_int_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","267","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2011","test_set_float_whole","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","685","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_ota","",""
"","266","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","22707","test_hello","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","hello.cid","",""
"","7404","test_location","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","location.playback.wifi","",""
"","0","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","2167","test_set_int","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","certificate_provisioning","",""
"","11065","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","6070","test_manifest","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_ota","",""
"","4934","test_set_string","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","491","test_float_return","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","3092","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","12826","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","455","test_object_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","508","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","22574","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_sample","",""
"","11989","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","1739","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","11649","test_reason_and_state","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_ota","",""
"","7377","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback.wifi","",""
"","22397","test_stream","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","stream","",""
"","292","test_bool_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1666","test_many_args","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","449","test_object_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","6431","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_stream","",""
"","502","test_string_return","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","11759","test_int_too_large","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","7351","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_delete","",""
"","13092","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_ota","",""
"","16565","test_observation_cancel_all","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_get","",""
"","11475","test_int_too_small","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5439","test_resume","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_ota","",""
"","13129","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_ota","",""
"","524","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","2665","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","72041","test_fw_update","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","fw_update","",""
"","6346","test_block_upload","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_stream","",""
"","30170","test_hello","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","hello","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","16132","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","lightdb_delete","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-19","broken","2026-09-19","","test_lightdb","",""
"","0","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","89876","test_connect","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_connection","",""
"","7307","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_delete","",""
"","5279","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","319","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_stream","",""
"","448","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","12043","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","596","test_not_registered","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","6309","test_block_upload","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_stream","",""
"","22436","test_hello","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","hello.cid","",""
"","93256","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-19","broken","2026-09-19","","lightdb_delete","",""
"","11874","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","29520","test_restart","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","241","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","certificate_provisioning.psa_crypto","",""
"","20731","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","logging","",""
"","0","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","505","test_not_registered","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","89985","test_connect","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-19","broken","2026-09-19","","test_ota","",""
"","6070","test_lightdb_observed","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","11981","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","21347","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","lightdb_delete.wifi","",""
"","264","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11478","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","3059","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","381","test_invalid_arg","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","22349","test_stream","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","stream","",""
"","17264","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_sample","",""
"","3203","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","1063","test_lightdb_reported","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","2700","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","12120","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","1941","test_set_int_range_min","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","382","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","1382","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","358672","test_fw_update","sample.zephyr.nrf9160dk","2026-09-19","broken","2026-09-19","","fw_update","",""
"","2092","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_ota","",""
"","23023","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","lightdb_get","",""
"","22537","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","hello","",""
"","3614","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","14916","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","0","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","5098","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","35785","test_stream","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","stream.wifi","",""
"","29527","test_cancel_all","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","891","test_no_args","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","26950","test_resume","hil.zephyr.nrf9160dk","2026-09-19","broken","2026-09-19","","test_ota","",""
"","26324","test_restart","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11951","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","452","test_float_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","0","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","3305","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","certificate_provisioning","",""
"","4056","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_ota","",""
"","2976","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","19210","test_logging","sample.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","logging","",""
"","503","test_bool_return","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","6662","test_rpc","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","rpc","",""
"","3659","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11850","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback","",""
"","1225","test_object_return","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","2697","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","775","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","84924","test_connect","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_connection","",""
"","1508","test_manifest","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_ota","",""
"","17959","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","lightdb_set","",""
"","499","test_object_return","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","11880","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","35110","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","lightdb_get.wifi","",""
"","23644","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","lightdb_set","",""
"","18925","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","2763","test_set_bool","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","14148","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","lightdb_delete","",""
"","2766","test_set_int","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2492","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_settings","",""
"","673","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-19","broken","2026-09-19","","test_ota","",""
"","290","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-19","passed","2026-09-19","","test_settings","",""
"","0","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-19","broken","2026-09-19","","test_rpc","",""
"","21159","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-19","passed","2026-09-19","","test_sample","",""
"","628","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","12014","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-19","passed","2026-09-19","","test_settings","",""
"","3442","test_set_int","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_settings","",""
"","1525","test_many_args","hil.zephyr.frdm_rw612","2026-09-19","passed","2026-09-19","","test_rpc","",""
