"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25280","test_restart","hil.linux.linux","Thu May 28 00:22:05 UTC 2026","passed","Thu May 28 00:22:30 UTC 2026","","test_settings","",""
"","23527","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu May 28 01:14:45 UTC 2026","passed","Thu May 28 01:15:09 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Thu May 28 00:20:52 UTC 2026","passed","Thu May 28 00:20:52 UTC 2026","","test_rpc","",""
"","18861","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 02:23:41 UTC 2026","passed","Thu May 28 02:24:00 UTC 2026","","test_sample","",""
"","3592","test_set_bool","hil.zephyr.nrf9160dk","Thu May 28 02:12:05 UTC 2026","passed","Thu May 28 02:12:09 UTC 2026","","test_settings","",""
"","29766","test_cancel_all","hil.zephyr.nrf52840dk","Thu May 28 00:51:03 UTC 2026","passed","Thu May 28 00:51:33 UTC 2026","","test_settings","",""
"","29826","test_cancel_all","hil.zephyr.frdm_rw612","Thu May 28 01:06:26 UTC 2026","passed","Thu May 28 01:06:55 UTC 2026","","test_settings","",""
"","465","test_bool_return","hil.linux.linux","Thu May 28 00:20:53 UTC 2026","passed","Thu May 28 00:20:53 UTC 2026","","test_rpc","",""
"","7794","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu May 28 00:52:21 UTC 2026","passed","Thu May 28 00:52:28 UTC 2026","","test_lightdb","",""
"","2795","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 28 00:23:20 UTC 2026","passed","Thu May 28 00:23:23 UTC 2026","","test_settings","",""
"","90013","test_connect","hil.zephyr.frdm_rw612","Thu May 28 00:26:13 UTC 2026","passed","Thu May 28 00:27:43 UTC 2026","","test_connection","",""
"","21069","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 02:40:17 UTC 2026","passed","Thu May 28 02:40:38 UTC 2026","","test_sample","",""
"","17330","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 01:00:52 UTC 2026","passed","Thu May 28 01:01:09 UTC 2026","","test_sample","",""
"","11839","test_int_too_large","hil.zephyr.frdm_rw612","Thu May 28 01:05:16 UTC 2026","passed","Thu May 28 01:05:28 UTC 2026","","test_settings","",""
"","16919","test_observation_cancel_all","hil.linux.linux","Thu May 28 00:21:19 UTC 2026","passed","Thu May 28 00:21:36 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Thu May 28 00:47:11 UTC 2026","failed","Thu May 28 00:47:11 UTC 2026","","test_ota","",""
"","1112","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu May 28 01:54:11 UTC 2026","passed","Thu May 28 01:54:12 UTC 2026","","test_lightdb","",""
"","7305","test_location","sample.zephyr.native_sim_32","Thu May 28 00:23:54 UTC 2026","passed","Thu May 28 00:24:02 UTC 2026","","location.playback.wifi","",""
"","295","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu May 28 01:45:39 UTC 2026","passed","Thu May 28 01:45:39 UTC 2026","","test_stream","",""
"","724","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 28 00:22:00 UTC 2026","passed","Thu May 28 00:22:01 UTC 2026","","test_lightdb","",""
"","5153","test_malformed_response","hil.linux.linux","Thu May 28 00:20:53 UTC 2026","passed","Thu May 28 00:20:59 UTC 2026","","test_rpc","",""
"","11729","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu May 28 00:50:38 UTC 2026","passed","Thu May 28 00:50:50 UTC 2026","","test_settings","",""
"","476","test_invalid_arg","hil.linux.linux","Thu May 28 00:20:59 UTC 2026","passed","Thu May 28 00:20:59 UTC 2026","","test_rpc","",""
"","1449","test_one_arg","hil.zephyr.nrf9160dk","Thu May 28 00:49:23 UTC 2026","passed","Thu May 28 00:49:25 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 28 00:23:11 UTC 2026","passed","Thu May 28 00:23:28 UTC 2026","","certificate_provisioning","",""
"","23569","test_lightdb_get","sample.zephyr.frdm_rw612","Thu May 28 03:14:38 UTC 2026","passed","Thu May 28 03:15:01 UTC 2026","","lightdb_get","",""
"","23712","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu May 28 01:32:19 UTC 2026","passed","Thu May 28 01:32:42 UTC 2026","","certificate_provisioning","",""
"","90137","test_connect","hil.zephyr.native_sim_64","Thu May 28 00:22:18 UTC 2026","passed","Thu May 28 00:23:48 UTC 2026","","test_connection","",""
"","1588","test_set_float","hil.linux.linux","Thu May 28 00:21:33 UTC 2026","passed","Thu May 28 00:21:35 UTC 2026","","test_settings","",""
"","18982","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu May 28 01:15:09 UTC 2026","passed","Thu May 28 01:15:28 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 28 00:21:50 UTC 2026","failed","Thu May 28 00:21:50 UTC 2026","","test_ota","",""
"","8039","test_lightdb_observed","hil.zephyr.rak5010","Thu May 28 00:37:37 UTC 2026","passed","Thu May 28 00:37:45 UTC 2026","","test_lightdb","",""
"","6412","test_set_float_whole","hil.zephyr.nrf9160dk","Thu May 28 02:12:14 UTC 2026","passed","Thu May 28 02:12:20 UTC 2026","","test_settings","",""
"","81673","test_hello","sample.zephyr.native_sim_64","Thu May 28 00:23:28 UTC 2026","failed","Thu May 28 00:24:49 UTC 2026","","hello.cid","",""
"","21053","test_lightdb_get","sample.zephyr.nrf52840dk","Thu May 28 02:50:17 UTC 2026","passed","Thu May 28 02:50:38 UTC 2026","","lightdb_get","",""
"","314","test_multi_block_upload","hil.zephyr.rak5010","Thu May 28 00:25:18 UTC 2026","passed","Thu May 28 00:25:18 UTC 2026","","test_stream","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 00:23:08 UTC 2026","passed","Thu May 28 00:23:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15537","test_lightdb_delete","sample.zephyr.rak5010","Thu May 28 02:11:13 UTC 2026","passed","Thu May 28 02:11:29 UTC 2026","","lightdb_delete","",""
"","29610","test_lightdb_get","sample.zephyr.nrf9160dk","Thu May 28 01:51:54 UTC 2026","passed","Thu May 28 01:52:24 UTC 2026","","lightdb_get","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu May 28 01:10:24 UTC 2026","passed","Thu May 28 01:10:43 UTC 2026","","test_rpc","",""
"","5175","test_malformed_response","hil.zephyr.nrf52840dk","Thu May 28 01:09:54 UTC 2026","passed","Thu May 28 01:09:59 UTC 2026","","test_rpc","",""
"","744","test_invalid_arg","hil.zephyr.nrf52840dk","Thu May 28 01:09:59 UTC 2026","passed","Thu May 28 01:10:00 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 28 00:22:20 UTC 2026","failed","Thu May 28 00:22:20 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Thu May 28 00:47:11 UTC 2026","failed","Thu May 28 00:47:11 UTC 2026","","test_ota","",""
"","1465","test_set_string","hil.linux.linux","Thu May 28 00:21:36 UTC 2026","passed","Thu May 28 00:21:38 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 28 00:22:13 UTC 2026","failed","Thu May 28 00:22:13 UTC 2026","","test_ota","",""
"","284","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 28 00:22:01 UTC 2026","passed","Thu May 28 00:22:02 UTC 2026","","test_rpc","",""
"","8557","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu May 28 02:37:41 UTC 2026","passed","Thu May 28 02:37:50 UTC 2026","","lightdb_delete","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 28 00:22:27 UTC 2026","passed","Thu May 28 00:22:27 UTC 2026","","test_stream","",""
"","236","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu May 28 02:12:28 UTC 2026","passed","Thu May 28 02:12:28 UTC 2026","","test_settings","",""
"","6902","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu May 28 03:44:27 UTC 2026","passed","Thu May 28 03:44:34 UTC 2026","","lightdb_observe","",""
"","79419","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 02:40:31 UTC 2026","failed","Thu May 28 02:41:50 UTC 2026","","test_sample","",""
"","21531","test_stream","sample.zephyr.frdm_rw612","Thu May 28 02:27:31 UTC 2026","passed","Thu May 28 02:27:53 UTC 2026","","stream","",""
"","3203","test_set_float","hil.zephyr.nrf52840dk","Thu May 28 00:50:53 UTC 2026","passed","Thu May 28 00:50:56 UTC 2026","","test_settings","",""
"","7378","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu May 28 00:58:39 UTC 2026","passed","Thu May 28 00:58:47 UTC 2026","","test_lightdb","",""
"","355","test_multi_block_upload","hil.linux.linux","Thu May 28 00:20:55 UTC 2026","passed","Thu May 28 00:20:55 UTC 2026","","test_stream","",""
"","19007","test_lightdb_set","sample.zephyr.nrf9160dk","Thu May 28 02:37:50 UTC 2026","passed","Thu May 28 02:38:09 UTC 2026","","lightdb_set","",""
"","6973","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 28 00:22:11 UTC 2026","passed","Thu May 28 00:22:18 UTC 2026","","test_lightdb","",""
"","89071","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:33:44 UTC 2026","passed","Thu May 28 00:35:13 UTC 2026","","test_connection","",""
"","2428","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:17 UTC 2026","passed","Thu May 28 00:31:20 UTC 2026","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 28 00:22:47 UTC 2026","passed","Thu May 28 00:23:07 UTC 2026","","lightdb_get","",""
"","1557","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu May 28 01:54:10 UTC 2026","passed","Thu May 28 01:54:11 UTC 2026","","test_lightdb","",""
"","1457","test_set_float_whole","hil.linux.linux","Thu May 28 00:21:35 UTC 2026","passed","Thu May 28 00:21:36 UTC 2026","","test_settings","",""
"","1453","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:57:59 UTC 2026","passed","Thu May 28 00:58:01 UTC 2026","","test_rpc","",""
"","1458","test_set_bool","hil.linux.linux","Thu May 28 00:21:32 UTC 2026","passed","Thu May 28 00:21:33 UTC 2026","","test_settings","",""
"","5289","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu May 28 00:39:37 UTC 2026","passed","Thu May 28 00:39:42 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 28 00:21:50 UTC 2026","failed","Thu May 28 00:21:50 UTC 2026","","test_ota","",""
"","22945","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu May 28 01:31:30 UTC 2026","passed","Thu May 28 01:31:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11673","test_int_too_small","hil.zephyr.nrf52840dk","Thu May 28 00:50:05 UTC 2026","passed","Thu May 28 00:50:17 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:39:36 UTC 2026","failed","Thu May 28 00:39:36 UTC 2026","","test_ota","",""
"","2616","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:30:46 UTC 2026","passed","Thu May 28 00:30:49 UTC 2026","","test_settings","",""
"","311","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu May 28 01:02:55 UTC 2026","passed","Thu May 28 01:02:55 UTC 2026","","test_stream","",""
"","11824","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu May 28 01:05:49 UTC 2026","passed","Thu May 28 01:06:00 UTC 2026","","test_settings","",""
"","256","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu May 28 01:06:25 UTC 2026","passed","Thu May 28 01:06:25 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Thu May 28 01:03:46 UTC 2026","failed","Thu May 28 01:03:46 UTC 2026","","test_ota","",""
"","6440","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu May 28 02:11:27 UTC 2026","passed","Thu May 28 02:11:34 UTC 2026","","test_settings","",""
"","6258","test_lightdb_observed","hil.linux.linux","Thu May 28 00:20:53 UTC 2026","passed","Thu May 28 00:20:59 UTC 2026","","test_lightdb","",""
"","3033","test_set_float_whole","hil.zephyr.frdm_rw612","Thu May 28 01:06:19 UTC 2026","passed","Thu May 28 01:06:22 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.zephyr.frdm_rw612","Thu May 28 01:06:25 UTC 2026","passed","Thu May 28 01:06:26 UTC 2026","","test_settings","",""
"","76460","test_logging","sample.zephyr.native_sim_32","Thu May 28 00:22:44 UTC 2026","failed","Thu May 28 00:24:00 UTC 2026","","logging","",""
"","6406","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:50 UTC 2026","passed","Thu May 28 00:31:57 UTC 2026","","test_stream","",""
"","9211","test_rpc","sample.zephyr.frdm_rw612","Thu May 28 02:32:38 UTC 2026","passed","Thu May 28 02:32:47 UTC 2026","","rpc","",""
"","726","test_string_return","hil.zephyr.esp32s3_devkitc","Thu May 28 00:39:35 UTC 2026","passed","Thu May 28 00:39:35 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Thu May 28 01:26:52 UTC 2026","broken","Thu May 28 01:26:52 UTC 2026","","logging","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 28 00:22:46 UTC 2026","passed","Thu May 28 00:22:49 UTC 2026","","test_settings","",""
"","571","test_object_return","hil.zephyr.frdm_rw612","Thu May 28 01:14:39 UTC 2026","passed","Thu May 28 01:14:40 UTC 2026","","test_rpc","",""
"","29465","test_cancel_all","hil.zephyr.native_sim_64","Thu May 28 00:23:27 UTC 2026","passed","Thu May 28 00:23:56 UTC 2026","","test_settings","",""
"","512","test_string_return","hil.zephyr.frdm_rw612","Thu May 28 01:14:37 UTC 2026","passed","Thu May 28 01:14:38 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 28 00:20:33 UTC 2026","failed","Thu May 28 00:20:33 UTC 2026","","test_ota","",""
"","7149","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu May 28 02:17:34 UTC 2026","passed","Thu May 28 02:17:41 UTC 2026","","lightdb_observe","",""
"","2807","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:20 UTC 2026","passed","Thu May 28 00:31:22 UTC 2026","","test_settings","",""
"","27855","test_restart","hil.zephyr.frdm_rw612","Thu May 28 01:06:55 UTC 2026","passed","Thu May 28 01:07:23 UTC 2026","","test_settings","",""
"","1806","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:30:49 UTC 2026","passed","Thu May 28 00:30:51 UTC 2026","","test_settings","",""
"","7466","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 28 00:22:43 UTC 2026","passed","Thu May 28 00:22:50 UTC 2026","","lightdb_delete","",""
"","81992","test_hello","sample.zephyr.nrf52840dk","Thu May 28 02:57:20 UTC 2026","failed","Thu May 28 02:58:42 UTC 2026","","hello.cid","",""
"","416","test_object_return","hil.linux.linux","Thu May 28 00:20:53 UTC 2026","passed","Thu May 28 00:20:53 UTC 2026","","test_rpc","",""
"","675","test_object_return","hil.zephyr.nrf9160dk","Thu May 28 00:49:30 UTC 2026","passed","Thu May 28 00:49:30 UTC 2026","","test_rpc","",""
"","40992","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu May 28 02:00:45 UTC 2026","passed","Thu May 28 02:01:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","84418","test_hello","sample.zephyr.nrf52840dk","Thu May 28 03:01:13 UTC 2026","failed","Thu May 28 03:02:37 UTC 2026","","hello","",""
"","11802","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu May 28 01:31:59 UTC 2026","passed","Thu May 28 01:32:11 UTC 2026","","test_settings","",""
"","7027","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 01:47:28 UTC 2026","passed","Thu May 28 01:47:35 UTC 2026","","test_sample","",""
"","791","test_lightdb_deleted","hil.linux.linux","Thu May 28 00:20:52 UTC 2026","passed","Thu May 28 00:20:53 UTC 2026","","test_lightdb","",""
"","20609","test_lightdb_set","sample.zephyr.nrf52840dk","Thu May 28 00:36:37 UTC 2026","passed","Thu May 28 00:36:58 UTC 2026","","lightdb_set","",""
"","104738","test_hello","sample.zephyr.nrf9160dk","Thu May 28 03:34:32 UTC 2026","failed","Thu May 28 03:36:17 UTC 2026","","hello_nrf91_offloaded","",""
"","6437","test_block_upload","hil.zephyr.nrf9160dk","Thu May 28 01:45:32 UTC 2026","passed","Thu May 28 01:45:39 UTC 2026","","test_stream","",""
"","0","test_resume","hil.linux.linux","Thu May 28 00:20:33 UTC 2026","failed","Thu May 28 00:20:33 UTC 2026","","test_ota","",""
"","27618","test_stream","sample.zephyr.nrf9160dk","Thu May 28 03:32:10 UTC 2026","passed","Thu May 28 03:32:37 UTC 2026","","stream","",""
"","17332","test_location","sample.zephyr.native_sim_64","Thu May 28 00:24:11 UTC 2026","passed","Thu May 28 00:24:28 UTC 2026","","location.playback.cellular","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Thu May 28 02:04:54 UTC 2026","failed","Thu May 28 02:04:54 UTC 2026","","test_ota","",""
"","11733","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:03 UTC 2026","passed","Thu May 28 00:31:14 UTC 2026","","test_settings","",""
"","926","test_int_return","hil.linux.linux","Thu May 28 00:20:51 UTC 2026","passed","Thu May 28 00:20:52 UTC 2026","","test_rpc","",""
"","25749","test_stream","sample.zephyr.esp32s3_devkitc","Thu May 28 03:53:12 UTC 2026","passed","Thu May 28 03:53:38 UTC 2026","","stream","",""
"","17240","test_location","sample.zephyr.native_sim_32","Thu May 28 00:23:54 UTC 2026","passed","Thu May 28 00:24:12 UTC 2026","","location.playback.cellular","",""
"","18607","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:58:39 UTC 2026","passed","Thu May 28 00:58:58 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu May 28 01:12:36 UTC 2026","failed","Thu May 28 01:12:36 UTC 2026","","test_ota","",""
"","3005","test_set_float","hil.zephyr.native_sim_32","Thu May 28 00:23:18 UTC 2026","passed","Thu May 28 00:23:21 UTC 2026","","test_settings","",""
"","9285","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu May 28 02:53:36 UTC 2026","passed","Thu May 28 02:53:46 UTC 2026","","lightdb_observe","",""
"","1313","test_set_int_range_max","hil.linux.linux","Thu May 28 00:21:08 UTC 2026","passed","Thu May 28 00:21:09 UTC 2026","","test_settings","",""
"","7727","test_set_string","hil.zephyr.nrf9160dk","Thu May 28 02:12:20 UTC 2026","passed","Thu May 28 02:12:28 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 00:23:08 UTC 2026","passed","Thu May 28 00:23:25 UTC 2026","","certificate_provisioning","",""
"","3350","test_set_int_range","hil.zephyr.nrf52840dk","Thu May 28 00:50:17 UTC 2026","passed","Thu May 28 00:50:20 UTC 2026","","test_settings","",""
"","23860","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu May 28 03:45:04 UTC 2026","passed","Thu May 28 03:45:28 UTC 2026","","lightdb_get","",""
"","2516","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:22 UTC 2026","passed","Thu May 28 00:31:25 UTC 2026","","test_settings","",""
"","22593","test_lightdb_set","sample.zephyr.rak5010","Thu May 28 02:48:22 UTC 2026","passed","Thu May 28 02:48:45 UTC 2026","","lightdb_set","",""
"","3529","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu May 28 01:32:23 UTC 2026","passed","Thu May 28 01:32:26 UTC 2026","","test_settings","",""
"","2789","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 28 00:22:48 UTC 2026","passed","Thu May 28 00:22:51 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu May 28 03:06:48 UTC 2026","failed","Thu May 28 03:06:48 UTC 2026","","fw_update","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 28 00:22:51 UTC 2026","passed","Thu May 28 00:23:03 UTC 2026","","test_settings","",""
"","28888","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:25 UTC 2026","passed","Thu May 28 00:31:54 UTC 2026","","test_settings","",""
"","1238","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:58:05 UTC 2026","passed","Thu May 28 00:58:06 UTC 2026","","test_rpc","",""
"","5200","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:58:09 UTC 2026","passed","Thu May 28 00:58:14 UTC 2026","","test_rpc","",""
"","3046","test_set_float_whole","hil.zephyr.nrf52840dk","Thu May 28 00:50:56 UTC 2026","passed","Thu May 28 00:50:59 UTC 2026","","test_settings","",""
"","82014","test_hello","sample.zephyr.native_sim_32","Thu May 28 00:23:29 UTC 2026","failed","Thu May 28 00:24:51 UTC 2026","","hello.cid","",""
"","153257","test_connect","hil.zephyr.rak5010","Thu May 28 00:27:17 UTC 2026","broken","Thu May 28 00:29:50 UTC 2026","","test_connection","",""
"","841","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 28 00:22:01 UTC 2026","passed","Thu May 28 00:22:02 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Thu May 28 00:46:49 UTC 2026","failed","Thu May 28 00:46:49 UTC 2026","","test_ota","",""
"","27859","test_restart","hil.zephyr.esp32s3_devkitc","Thu May 28 01:33:06 UTC 2026","passed","Thu May 28 01:33:34 UTC 2026","","test_settings","",""
"","3054","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu May 28 00:50:20 UTC 2026","passed","Thu May 28 00:50:23 UTC 2026","","test_settings","",""
"","9800","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 01:41:19 UTC 2026","passed","Thu May 28 01:41:29 UTC 2026","","test_sample","",""
"","200","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:31:25 UTC 2026","passed","Thu May 28 00:31:25 UTC 2026","","test_settings","",""
"","6461","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu May 28 03:19:37 UTC 2026","passed","Thu May 28 03:19:44 UTC 2026","","lightdb_delete","",""
"","82020","test_hello","sample.zephyr.native_sim_64","Thu May 28 00:23:28 UTC 2026","failed","Thu May 28 00:24:50 UTC 2026","","hello.psa_crypto","",""
"","6379","test_block_upload","hil.zephyr.frdm_rw612","Thu May 28 01:02:49 UTC 2026","passed","Thu May 28 01:02:55 UTC 2026","","test_stream","",""
"","2042","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:30:44 UTC 2026","passed","Thu May 28 00:30:46 UTC 2026","","test_settings","",""
"","2656","test_not_registered","hil.linux.linux","Thu May 28 00:20:44 UTC 2026","passed","Thu May 28 00:20:46 UTC 2026","","test_rpc","",""
"","18993","test_lightdb_set","sample.zephyr.frdm_rw612","Thu May 28 01:28:04 UTC 2026","passed","Thu May 28 01:28:23 UTC 2026","","lightdb_set","",""
"","81829","test_hello","sample.zephyr.native_sim_64","Thu May 28 00:23:28 UTC 2026","failed","Thu May 28 00:24:49 UTC 2026","","hello","",""
"","83879","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 28 03:50:55 UTC 2026","failed","Thu May 28 03:52:19 UTC 2026","","hello.psa_crypto","",""
"","74275","test_logging","sample.zephyr.frdm_rw612","Thu May 28 02:57:51 UTC 2026","failed","Thu May 28 02:59:05 UTC 2026","","logging","",""
"","27599","test_restart","hil.zephyr.native_sim_32","Thu May 28 00:23:56 UTC 2026","passed","Thu May 28 00:24:24 UTC 2026","","test_settings","",""
"","82063","test_hello","sample.zephyr.esp32s3_devkitc","Thu May 28 03:49:05 UTC 2026","failed","Thu May 28 03:50:27 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 00:38:52 UTC 2026","failed","Thu May 28 00:38:52 UTC 2026","","test_ota","",""
"","87","test_wrong_type","hil.linux.linux","Thu May 28 00:21:38 UTC 2026","passed","Thu May 28 00:21:38 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 28 00:20:33 UTC 2026","failed","Thu May 28 00:20:33 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu May 28 01:03:46 UTC 2026","failed","Thu May 28 01:03:46 UTC 2026","","test_ota","",""
"","15453","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 28 00:22:44 UTC 2026","passed","Thu May 28 00:22:59 UTC 2026","","lightdb_set","",""
