"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","test_multiple_artifacts","hil.linux.linux","Sun Oct 12 04:06:46 GMT 2025","passed","Sun Oct 12 04:06:46 GMT 2025","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 12 04:08:38 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","143","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 12 04:08:40 GMT 2025","failed","Sun Oct 12 04:08:40 GMT 2025","","test_lightdb","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Sun Oct 12 04:08:36 GMT 2025","passed","Sun Oct 12 04:08:37 GMT 2025","","test_rpc","",""
"","2859","test_set_int","hil.zephyr.native_sim_32","Sun Oct 12 04:08:40 GMT 2025","passed","Sun Oct 12 04:08:43 GMT 2025","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 12 04:09:39 GMT 2025","passed","Sun Oct 12 04:09:42 GMT 2025","","test_settings","",""
"","11477","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 12 04:09:22 GMT 2025","passed","Sun Oct 12 04:09:34 GMT 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Sun Oct 12 04:06:50 GMT 2025","passed","Sun Oct 12 04:06:51 GMT 2025","","test_rpc","",""
"","7271","test_lightdb_observed","hil.linux.linux","Sun Oct 12 04:07:14 GMT 2025","passed","Sun Oct 12 04:07:21 GMT 2025","","test_lightdb","",""
"","16305","test_logging","sample.zephyr.native_sim_64","Sun Oct 12 04:09:24 GMT 2025","passed","Sun Oct 12 04:09:40 GMT 2025","","test_sample","",""
"","247","test_int_return","hil.zephyr.native_sim_64","Sun Oct 12 04:08:38 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","2749","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 12 04:09:06 GMT 2025","passed","Sun Oct 12 04:09:09 GMT 2025","","test_settings","",""
"","401","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 12 04:08:44 GMT 2025","passed","Sun Oct 12 04:08:44 GMT 2025","","test_rpc","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 12 04:09:08 GMT 2025","passed","Sun Oct 12 04:09:11 GMT 2025","","test_settings","",""
"","20359","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 12 04:09:27 GMT 2025","passed","Sun Oct 12 04:09:47 GMT 2025","","test_sample","",""
"","33077","test_restart","hil.linux.linux","Sun Oct 12 04:08:16 GMT 2025","passed","Sun Oct 12 04:08:49 GMT 2025","","test_settings","",""
"","11688","test_set_int_range_out_min","hil.linux.linux","Sun Oct 12 04:07:18 GMT 2025","passed","Sun Oct 12 04:07:30 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sun Oct 12 04:08:39 GMT 2025","passed","Sun Oct 12 04:08:39 GMT 2025","","test_rpc","",""
"","2663","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 12 04:09:03 GMT 2025","passed","Sun Oct 12 04:09:06 GMT 2025","","test_settings","",""
"","141","test_wrong_type","hil.linux.linux","Sun Oct 12 04:07:49 GMT 2025","passed","Sun Oct 12 04:07:49 GMT 2025","","test_settings","",""
"","20846","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 12 04:09:24 GMT 2025","passed","Sun Oct 12 04:09:45 GMT 2025","","test_sample","",""
"","85164","test_connect","hil.linux.linux","Sun Oct 12 04:06:53 GMT 2025","passed","Sun Oct 12 04:08:18 GMT 2025","","test_connection","",""
"","2747","test_set_float","hil.zephyr.native_sim_32","Sun Oct 12 04:09:40 GMT 2025","passed","Sun Oct 12 04:09:43 GMT 2025","","test_settings","",""
"","1500","test_set_int_range_max","hil.linux.linux","Sun Oct 12 04:07:17 GMT 2025","passed","Sun Oct 12 04:07:18 GMT 2025","","test_settings","",""
"","15408","test_location","sample.zephyr.native_sim_64","Sun Oct 12 04:14:23 GMT 2025","passed","Sun Oct 12 04:14:38 GMT 2025","","test_sample","",""
"","1227","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 12 04:08:33 GMT 2025","passed","Sun Oct 12 04:08:34 GMT 2025","","test_rpc","",""
"","6413","test_rpc","sample.zephyr.native_sim_32","Sun Oct 12 04:12:53 GMT 2025","passed","Sun Oct 12 04:13:00 GMT 2025","","test_sample","",""
"","6413","test_block_upload","hil.linux.linux","Sun Oct 12 04:07:03 GMT 2025","passed","Sun Oct 12 04:07:10 GMT 2025","","test_stream","",""
"","90014","test_connect","hil.zephyr.native_sim_64","Sun Oct 12 04:08:28 GMT 2025","passed","Sun Oct 12 04:09:58 GMT 2025","","test_connection","",""
"","1746","test_set_string","hil.linux.linux","Sun Oct 12 04:07:47 GMT 2025","passed","Sun Oct 12 04:07:49 GMT 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Sun Oct 12 04:10:17 GMT 2025","passed","Sun Oct 12 04:10:45 GMT 2025","","test_settings","",""
"","5946","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 12 04:08:45 GMT 2025","passed","Sun Oct 12 04:08:51 GMT 2025","","test_lightdb","",""
"","4348","test_resume","hil.linux.linux","Sun Oct 12 04:06:48 GMT 2025","passed","Sun Oct 12 04:06:53 GMT 2025","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sun Oct 12 04:08:39 GMT 2025","passed","Sun Oct 12 04:08:39 GMT 2025","","test_rpc","",""
"","11455","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 12 04:09:14 GMT 2025","passed","Sun Oct 12 04:09:26 GMT 2025","","test_settings","",""
"","19023","test_observation_repeat_restart","hil.linux.linux","Sun Oct 12 04:06:59 GMT 2025","passed","Sun Oct 12 04:07:18 GMT 2025","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Sun Oct 12 04:08:36 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","45825","test_reason_and_state","hil.linux.linux","Sun Oct 12 04:06:53 GMT 2025","passed","Sun Oct 12 04:07:39 GMT 2025","","test_ota","",""
"","497","test_object_return","hil.linux.linux","Sun Oct 12 04:06:53 GMT 2025","passed","Sun Oct 12 04:06:53 GMT 2025","","test_rpc","",""
"","998","test_block_operations","hil.linux.linux","Sun Oct 12 04:06:47 GMT 2025","passed","Sun Oct 12 04:06:48 GMT 2025","","test_ota","",""
"","3141","test_lightdb_reported","hil.linux.linux","Sun Oct 12 04:07:08 GMT 2025","passed","Sun Oct 12 04:07:11 GMT 2025","","test_lightdb","",""
"","22538","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 12 04:08:44 GMT 2025","passed","Sun Oct 12 04:09:07 GMT 2025","","test_rpc","",""
"","529","test_not_registered","hil.linux.linux","Sun Oct 12 04:06:49 GMT 2025","passed","Sun Oct 12 04:06:49 GMT 2025","","test_rpc","",""
"","6240","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 12 04:08:42 GMT 2025","passed","Sun Oct 12 04:08:48 GMT 2025","","test_stream","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 12 04:09:48 GMT 2025","passed","Sun Oct 12 04:09:48 GMT 2025","","test_settings","",""
"","2861","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 12 04:09:09 GMT 2025","passed","Sun Oct 12 04:09:12 GMT 2025","","test_settings","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Sun Oct 12 04:10:14 GMT 2025","passed","Sun Oct 12 04:10:41 GMT 2025","","test_settings","",""
"","548","test_multi_block_upload","hil.linux.linux","Sun Oct 12 04:07:10 GMT 2025","passed","Sun Oct 12 04:07:10 GMT 2025","","test_stream","",""
"","2741","test_set_float","hil.zephyr.native_sim_64","Sun Oct 12 04:09:37 GMT 2025","passed","Sun Oct 12 04:09:39 GMT 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sun Oct 12 04:06:50 GMT 2025","passed","Sun Oct 12 04:06:50 GMT 2025","","test_rpc","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 12 04:08:43 GMT 2025","passed","Sun Oct 12 04:08:55 GMT 2025","","test_settings","",""
"","357","test_manifest","hil.linux.linux","Sun Oct 12 04:06:45 GMT 2025","passed","Sun Oct 12 04:06:45 GMT 2025","","test_ota","",""
"","1943","test_no_args","hil.zephyr.native_sim_64","Sun Oct 12 04:08:33 GMT 2025","passed","Sun Oct 12 04:08:35 GMT 2025","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Sun Oct 12 04:06:49 GMT 2025","passed","Sun Oct 12 04:06:50 GMT 2025","","test_rpc","",""
"","11432","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 12 04:09:11 GMT 2025","passed","Sun Oct 12 04:09:22 GMT 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 12 04:08:35 GMT 2025","passed","Sun Oct 12 04:08:36 GMT 2025","","test_rpc","",""
"","16394","test_logging","sample.zephyr.native_sim_32","Sun Oct 12 04:09:27 GMT 2025","passed","Sun Oct 12 04:09:43 GMT 2025","","test_sample","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_32","Sun Oct 12 04:08:39 GMT 2025","passed","Sun Oct 12 04:08:44 GMT 2025","","test_rpc","",""
"","11443","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 12 04:08:52 GMT 2025","passed","Sun Oct 12 04:09:03 GMT 2025","","test_settings","",""
"","214","test_lightdb_invalid","hil.linux.linux","Sun Oct 12 04:07:14 GMT 2025","passed","Sun Oct 12 04:07:14 GMT 2025","","test_lightdb","",""
"","17417","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 12 04:11:49 GMT 2025","passed","Sun Oct 12 04:12:06 GMT 2025","","test_sample","",""
"","5532","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Oct 12 04:10:01 GMT 2025","passed","Sun Oct 12 04:10:07 GMT 2025","","test_sample","",""
"","29117","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 12 04:09:45 GMT 2025","passed","Sun Oct 12 04:10:14 GMT 2025","","test_settings","",""
"","6020","test_settings","sample.zephyr.native_sim_64","Sun Oct 12 04:11:22 GMT 2025","passed","Sun Oct 12 04:11:28 GMT 2025","","test_sample","",""
"","2774","test_set_string","hil.zephyr.native_sim_32","Sun Oct 12 04:09:45 GMT 2025","passed","Sun Oct 12 04:09:48 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Oct 12 04:08:38 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","21306","test_hello","sample.zephyr.native_sim_64","Sun Oct 12 04:15:37 GMT 2025","passed","Sun Oct 12 04:15:58 GMT 2025","","test_sample","",""
"","16771","test_observation_cancel_all","hil.linux.linux","Sun Oct 12 04:07:18 GMT 2025","passed","Sun Oct 12 04:07:35 GMT 2025","","test_rpc","",""
"","6538","test_rpc","sample.zephyr.native_sim_64","Sun Oct 12 04:12:46 GMT 2025","passed","Sun Oct 12 04:12:53 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Oct 12 04:08:38 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","283","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 12 04:08:45 GMT 2025","passed","Sun Oct 12 04:08:45 GMT 2025","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 12 04:08:38 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","1312","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 12 04:08:44 GMT 2025","passed","Sun Oct 12 04:08:45 GMT 2025","","test_lightdb","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 12 04:08:37 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_ota","",""
"","4640","test_resume","hil.zephyr.native_sim_32","Sun Oct 12 04:08:40 GMT 2025","passed","Sun Oct 12 04:08:44 GMT 2025","","test_ota","",""
"","1653","test_set_int","hil.linux.linux","Sun Oct 12 04:06:49 GMT 2025","passed","Sun Oct 12 04:06:51 GMT 2025","","test_settings","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 12 04:09:27 GMT 2025","passed","Sun Oct 12 04:09:52 GMT 2025","","test_sample","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 12 04:09:45 GMT 2025","passed","Sun Oct 12 04:09:45 GMT 2025","","test_settings","",""
"","405","test_invalid_arg","hil.zephyr.native_sim_64","Sun Oct 12 04:08:44 GMT 2025","passed","Sun Oct 12 04:08:44 GMT 2025","","test_rpc","",""
"","47741","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 12 04:08:44 GMT 2025","passed","Sun Oct 12 04:09:32 GMT 2025","","test_ota","",""
"","11596","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 12 04:08:55 GMT 2025","passed","Sun Oct 12 04:09:06 GMT 2025","","test_settings","",""
"","1749","test_set_float","hil.linux.linux","Sun Oct 12 04:07:44 GMT 2025","passed","Sun Oct 12 04:07:45 GMT 2025","","test_settings","",""
"","5217","test_resume","hil.zephyr.native_sim_64","Sun Oct 12 04:08:41 GMT 2025","passed","Sun Oct 12 04:08:46 GMT 2025","","test_ota","",""
"","5707","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 12 04:09:59 GMT 2025","passed","Sun Oct 12 04:10:05 GMT 2025","","test_sample","",""
"","1968","test_set_bool","hil.linux.linux","Sun Oct 12 04:07:42 GMT 2025","passed","Sun Oct 12 04:07:44 GMT 2025","","test_settings","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 12 04:08:39 GMT 2025","passed","Sun Oct 12 04:08:44 GMT 2025","","test_rpc","",""
"","27381","test_cancel_all","hil.linux.linux","Sun Oct 12 04:07:49 GMT 2025","passed","Sun Oct 12 04:08:16 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sun Oct 12 04:06:52 GMT 2025","passed","Sun Oct 12 04:06:53 GMT 2025","","test_rpc","",""
"","6286","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 12 04:08:42 GMT 2025","passed","Sun Oct 12 04:08:48 GMT 2025","","test_stream","",""
"","2653","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 12 04:09:12 GMT 2025","passed","Sun Oct 12 04:09:14 GMT 2025","","test_settings","",""
"","29133","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 12 04:09:48 GMT 2025","passed","Sun Oct 12 04:10:17 GMT 2025","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 12 04:08:35 GMT 2025","passed","Sun Oct 12 04:08:36 GMT 2025","","test_rpc","",""
"","215","test_manifest","hil.zephyr.native_sim_32","Sun Oct 12 04:08:37 GMT 2025","passed","Sun Oct 12 04:08:37 GMT 2025","","test_ota","",""
"","12355","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 12 04:11:19 GMT 2025","passed","Sun Oct 12 04:11:32 GMT 2025","","test_sample","",""
"","6072","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 12 04:08:42 GMT 2025","passed","Sun Oct 12 04:08:48 GMT 2025","","test_lightdb","",""
"","145","test_unrecognized_key","hil.linux.linux","Sun Oct 12 04:07:49 GMT 2025","passed","Sun Oct 12 04:07:49 GMT 2025","","test_settings","",""
"","25190","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 12 04:09:24 GMT 2025","passed","Sun Oct 12 04:09:49 GMT 2025","","test_sample","",""
"","5856","test_settings","sample.zephyr.native_sim_32","Sun Oct 12 04:11:25 GMT 2025","passed","Sun Oct 12 04:11:31 GMT 2025","","test_sample","",""
"","20536","test_stream","sample.zephyr.native_sim_64","Sun Oct 12 04:12:47 GMT 2025","passed","Sun Oct 12 04:13:08 GMT 2025","","test_sample","",""
"","22503","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 12 04:08:44 GMT 2025","passed","Sun Oct 12 04:09:07 GMT 2025","","test_rpc","",""
"","503","test_string_return","hil.linux.linux","Sun Oct 12 04:06:51 GMT 2025","passed","Sun Oct 12 04:06:52 GMT 2025","","test_rpc","",""
"","89992","test_connect","hil.zephyr.native_sim_32","Sun Oct 12 04:08:27 GMT 2025","passed","Sun Oct 12 04:09:57 GMT 2025","","test_connection","",""
"","2657","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 12 04:09:37 GMT 2025","passed","Sun Oct 12 04:09:40 GMT 2025","","test_settings","",""
"","936","test_no_args","hil.zephyr.native_sim_32","Sun Oct 12 04:08:34 GMT 2025","passed","Sun Oct 12 04:08:35 GMT 2025","","test_rpc","",""
"","11435","test_int_too_small","hil.linux.linux","Sun Oct 12 04:07:02 GMT 2025","passed","Sun Oct 12 04:07:14 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Sun Oct 12 04:06:52 GMT 2025","passed","Sun Oct 12 04:06:52 GMT 2025","","test_rpc","",""
"","698","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 12 04:08:39 GMT 2025","passed","Sun Oct 12 04:08:39 GMT 2025","","test_ota","",""
"","376","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 12 04:08:48 GMT 2025","passed","Sun Oct 12 04:08:48 GMT 2025","","test_stream","",""
"","48096","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 12 04:08:47 GMT 2025","passed","Sun Oct 12 04:09:35 GMT 2025","","test_ota","",""
"","222","test_int_return","hil.zephyr.native_sim_32","Sun Oct 12 04:08:38 GMT 2025","passed","Sun Oct 12 04:08:38 GMT 2025","","test_rpc","",""
"","370","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 12 04:08:33 GMT 2025","passed","Sun Oct 12 04:08:33 GMT 2025","","test_rpc","",""
"","11449","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 12 04:09:26 GMT 2025","passed","Sun Oct 12 04:09:37 GMT 2025","","test_settings","",""
"","11443","test_int_too_large","hil.linux.linux","Sun Oct 12 04:06:51 GMT 2025","passed","Sun Oct 12 04:07:02 GMT 2025","","test_settings","",""
