"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","732","test_no_args","hil.zephyr.native_sim_32","Wed Nov 12 08:10:32 UTC 2025","passed","Wed Nov 12 08:10:33 UTC 2025","","test_rpc","",""
"","1409","test_set_int","hil.linux.linux","Wed Nov 12 08:08:55 UTC 2025","passed","Wed Nov 12 08:08:56 UTC 2025","","test_settings","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Wed Nov 12 08:11:49 UTC 2025","passed","Wed Nov 12 08:11:52 UTC 2025","","test_settings","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 12 08:11:58 UTC 2025","passed","Wed Nov 12 08:12:03 UTC 2025","","test_sample","",""
"","689","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 12 08:10:37 UTC 2025","passed","Wed Nov 12 08:10:38 UTC 2025","","test_ota","",""
"","2925","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 12 08:10:36 UTC 2025","passed","Wed Nov 12 08:10:39 UTC 2025","","test_lightdb","",""
"","27048","test_restart","hil.zephyr.native_sim_32","Wed Nov 12 08:12:13 UTC 2025","passed","Wed Nov 12 08:12:40 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Wed Nov 12 08:10:38 UTC 2025","passed","Wed Nov 12 08:10:38 UTC 2025","","test_rpc","",""
"","89982","test_connect","hil.zephyr.native_sim_32","Wed Nov 12 08:10:28 UTC 2025","passed","Wed Nov 12 08:11:58 UTC 2025","","test_connection","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 08:10:37 UTC 2025","passed","Wed Nov 12 08:10:38 UTC 2025","","test_rpc","",""
"","1510","test_set_int_range","hil.linux.linux","Wed Nov 12 08:09:19 UTC 2025","passed","Wed Nov 12 08:09:20 UTC 2025","","test_settings","",""
"","6998","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 12 08:10:43 UTC 2025","passed","Wed Nov 12 08:10:50 UTC 2025","","test_lightdb","",""
"","248","test_manifest","hil.zephyr.native_sim_32","Wed Nov 12 08:10:32 UTC 2025","passed","Wed Nov 12 08:10:32 UTC 2025","","test_ota","",""
"","11247","test_set_int_range_out_min","hil.linux.linux","Wed Nov 12 08:09:23 UTC 2025","passed","Wed Nov 12 08:09:35 UTC 2025","","test_settings","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 12 08:11:08 UTC 2025","passed","Wed Nov 12 08:11:11 UTC 2025","","test_settings","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 08:10:38 UTC 2025","passed","Wed Nov 12 08:10:44 UTC 2025","","test_stream","",""
"","22633","test_stream","sample.zephyr.native_sim_64","Wed Nov 12 08:14:43 UTC 2025","passed","Wed Nov 12 08:15:05 UTC 2025","","test_sample","",""
"","1510","test_set_string","hil.linux.linux","Wed Nov 12 08:09:50 UTC 2025","passed","Wed Nov 12 08:09:52 UTC 2025","","test_settings","",""
"","1972","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 12 08:10:39 UTC 2025","passed","Wed Nov 12 08:10:41 UTC 2025","","test_lightdb","",""
"","29205","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 12 08:11:58 UTC 2025","passed","Wed Nov 12 08:12:27 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Wed Nov 12 08:08:53 UTC 2025","passed","Wed Nov 12 08:08:54 UTC 2025","","test_rpc","",""
"","2136","test_lightdb_deleted","hil.linux.linux","Wed Nov 12 08:09:06 UTC 2025","passed","Wed Nov 12 08:09:09 UTC 2025","","test_lightdb","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 12 08:11:43 UTC 2025","passed","Wed Nov 12 08:11:44 UTC 2025","","test_settings","",""
"","29126","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 08:11:44 UTC 2025","passed","Wed Nov 12 08:12:13 UTC 2025","","test_settings","",""
"","463","test_manifest","hil.linux.linux","Wed Nov 12 08:08:56 UTC 2025","passed","Wed Nov 12 08:08:57 UTC 2025","","test_ota","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 12 08:11:22 UTC 2025","passed","Wed Nov 12 08:11:34 UTC 2025","","test_settings","",""
"","26808","test_cancel_all","hil.linux.linux","Wed Nov 12 08:09:52 UTC 2025","passed","Wed Nov 12 08:10:19 UTC 2025","","test_settings","",""
"","2514","test_set_float","hil.zephyr.native_sim_32","Wed Nov 12 08:11:36 UTC 2025","passed","Wed Nov 12 08:11:38 UTC 2025","","test_settings","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 12 08:10:33 UTC 2025","passed","Wed Nov 12 08:10:34 UTC 2025","","test_rpc","",""
"","529","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 12 08:10:36 UTC 2025","passed","Wed Nov 12 08:10:37 UTC 2025","","test_ota","",""
"","860","test_no_args","hil.zephyr.native_sim_64","Wed Nov 12 08:10:34 UTC 2025","passed","Wed Nov 12 08:10:35 UTC 2025","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Wed Nov 12 08:10:38 UTC 2025","passed","Wed Nov 12 08:10:39 UTC 2025","","test_rpc","",""
"","437","test_invalid_arg","hil.linux.linux","Wed Nov 12 08:08:59 UTC 2025","passed","Wed Nov 12 08:09:00 UTC 2025","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 12 08:10:39 UTC 2025","passed","Wed Nov 12 08:10:39 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Wed Nov 12 08:10:39 UTC 2025","passed","Wed Nov 12 08:10:40 UTC 2025","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Wed Nov 12 08:10:34 UTC 2025","passed","Wed Nov 12 08:10:39 UTC 2025","","test_ota","",""
"","6298","test_block_upload","hil.linux.linux","Wed Nov 12 08:09:02 UTC 2025","passed","Wed Nov 12 08:09:08 UTC 2025","","test_stream","",""
"","46831","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 12 08:10:43 UTC 2025","passed","Wed Nov 12 08:11:30 UTC 2025","","test_ota","",""
"","17292","test_location","sample.zephyr.native_sim_64","Wed Nov 12 08:16:16 UTC 2025","passed","Wed Nov 12 08:16:33 UTC 2025","","test_sample","",""
"","1507","test_set_float","hil.linux.linux","Wed Nov 12 08:09:47 UTC 2025","passed","Wed Nov 12 08:09:49 UTC 2025","","test_settings","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 12 08:11:06 UTC 2025","passed","Wed Nov 12 08:11:08 UTC 2025","","test_settings","",""
"","11255","test_set_int_range_out_max","hil.linux.linux","Wed Nov 12 08:09:35 UTC 2025","passed","Wed Nov 12 08:09:46 UTC 2025","","test_settings","",""
"","25162","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 12 08:11:23 UTC 2025","passed","Wed Nov 12 08:11:49 UTC 2025","","test_sample","",""
"","32830","test_restart","hil.linux.linux","Wed Nov 12 08:10:19 UTC 2025","passed","Wed Nov 12 08:10:52 UTC 2025","","test_settings","",""
"","1621","test_set_int","hil.zephyr.native_sim_32","Wed Nov 12 08:10:38 UTC 2025","passed","Wed Nov 12 08:10:40 UTC 2025","","test_settings","",""
"","2827","test_set_int","hil.zephyr.native_sim_64","Wed Nov 12 08:10:48 UTC 2025","passed","Wed Nov 12 08:10:51 UTC 2025","","test_settings","",""
"","86","test_unrecognized_key","hil.linux.linux","Wed Nov 12 08:09:52 UTC 2025","passed","Wed Nov 12 08:09:52 UTC 2025","","test_settings","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Wed Nov 12 08:12:27 UTC 2025","passed","Wed Nov 12 08:12:54 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 08:11:07 UTC 2025","passed","Wed Nov 12 08:11:25 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Wed Nov 12 08:08:53 UTC 2025","passed","Wed Nov 12 08:08:53 UTC 2025","","test_rpc","",""
"","6559","test_rpc","sample.zephyr.native_sim_64","Wed Nov 12 08:14:42 UTC 2025","passed","Wed Nov 12 08:14:49 UTC 2025","","test_sample","",""
"","2506","test_set_string","hil.zephyr.native_sim_32","Wed Nov 12 08:11:41 UTC 2025","passed","Wed Nov 12 08:11:43 UTC 2025","","test_settings","",""
"","2827","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 12 08:10:38 UTC 2025","passed","Wed Nov 12 08:10:41 UTC 2025","","test_lightdb","",""
"","501","test_int_return","hil.linux.linux","Wed Nov 12 08:08:51 UTC 2025","passed","Wed Nov 12 08:08:52 UTC 2025","","test_rpc","",""
"","17202","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 12 08:13:44 UTC 2025","passed","Wed Nov 12 08:14:01 UTC 2025","","test_sample","",""
"","946","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 12 08:10:33 UTC 2025","passed","Wed Nov 12 08:10:34 UTC 2025","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Nov 12 08:10:36 UTC 2025","passed","Wed Nov 12 08:10:37 UTC 2025","","test_rpc","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 12 08:11:24 UTC 2025","passed","Wed Nov 12 08:11:49 UTC 2025","","test_sample","",""
"","505","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 12 08:10:32 UTC 2025","passed","Wed Nov 12 08:10:33 UTC 2025","","test_ota","",""
"","6997","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 12 08:10:41 UTC 2025","passed","Wed Nov 12 08:10:48 UTC 2025","","test_lightdb","",""
"","3940","test_resume","hil.linux.linux","Wed Nov 12 08:08:59 UTC 2025","passed","Wed Nov 12 08:09:03 UTC 2025","","test_ota","",""
"","150","test_manifest","hil.zephyr.native_sim_64","Wed Nov 12 08:10:36 UTC 2025","passed","Wed Nov 12 08:10:36 UTC 2025","","test_ota","",""
