"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1760","test_set_float","hil.linux.linux","Tue Jan 14 20:07:04 GMT 2025","passed","Tue Jan 14 20:07:06 GMT 2025","","test_settings","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 14 20:07:54 GMT 2025","passed","Tue Jan 14 20:07:59 GMT 2025","","test_rpc","",""
"","246","test_many_args","hil.linux.linux","Tue Jan 14 20:06:09 GMT 2025","passed","Tue Jan 14 20:06:09 GMT 2025","","test_rpc","",""
"","174","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 14 20:07:49 GMT 2025","passed","Tue Jan 14 20:07:50 GMT 2025","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_64","Tue Jan 14 20:07:52 GMT 2025","passed","Tue Jan 14 20:07:53 GMT 2025","","test_rpc","",""
"","11487","test_set_int_range_out_min","hil.linux.linux","Tue Jan 14 20:06:40 GMT 2025","passed","Tue Jan 14 20:06:51 GMT 2025","","test_settings","",""
"","129","test_int_return","hil.zephyr.native_sim_64","Tue Jan 14 20:07:53 GMT 2025","passed","Tue Jan 14 20:07:53 GMT 2025","","test_rpc","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Jan 14 20:08:03 GMT 2025","passed","Tue Jan 14 20:08:04 GMT 2025","","test_lightdb","",""
"","11480","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 14 20:08:34 GMT 2025","passed","Tue Jan 14 20:08:46 GMT 2025","","test_settings","",""
"","246","test_bool_return","hil.linux.linux","Tue Jan 14 20:06:10 GMT 2025","passed","Tue Jan 14 20:06:10 GMT 2025","","test_rpc","",""
"","11455","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 14 20:07:52 GMT 2025","passed","Tue Jan 14 20:08:03 GMT 2025","","test_settings","",""
"","7007","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 14 20:08:02 GMT 2025","passed","Tue Jan 14 20:08:09 GMT 2025","","test_lightdb","",""
"","45649","test_reason_and_state","hil.linux.linux","Tue Jan 14 20:06:25 GMT 2025","passed","Tue Jan 14 20:07:11 GMT 2025","","test_ota","",""
"","546","test_invalid_arg","hil.linux.linux","Tue Jan 14 20:06:16 GMT 2025","passed","Tue Jan 14 20:06:17 GMT 2025","","test_rpc","",""
"","11467","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 14 20:08:03 GMT 2025","passed","Tue Jan 14 20:08:14 GMT 2025","","test_settings","",""
"","27299","test_restart","hil.zephyr.native_sim_64","Tue Jan 14 20:09:26 GMT 2025","passed","Tue Jan 14 20:09:53 GMT 2025","","test_settings","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 14 20:08:56 GMT 2025","passed","Tue Jan 14 20:08:56 GMT 2025","","test_settings","",""
"","2908","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 14 20:08:17 GMT 2025","passed","Tue Jan 14 20:08:20 GMT 2025","","test_settings","",""
"","18257","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 14 20:08:22 GMT 2025","passed","Tue Jan 14 20:08:40 GMT 2025","","test_rpc","",""
"","2918","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 14 20:08:14 GMT 2025","passed","Tue Jan 14 20:08:17 GMT 2025","","test_settings","",""
"","12496","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 14 20:11:55 GMT 2025","passed","Tue Jan 14 20:12:07 GMT 2025","","test_sample","",""
"","252","test_float_return","hil.linux.linux","Tue Jan 14 20:06:10 GMT 2025","passed","Tue Jan 14 20:06:10 GMT 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Tue Jan 14 20:06:08 GMT 2025","passed","Tue Jan 14 20:06:08 GMT 2025","","test_rpc","",""
"","20735","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 14 20:11:56 GMT 2025","passed","Tue Jan 14 20:12:16 GMT 2025","","test_sample","",""
"","2840","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 14 20:08:45 GMT 2025","passed","Tue Jan 14 20:08:47 GMT 2025","","test_settings","",""
"","1454","test_lightdb_deleted","hil.linux.linux","Tue Jan 14 20:06:10 GMT 2025","passed","Tue Jan 14 20:06:11 GMT 2025","","test_lightdb","",""
