"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17376","test_location","sample.zephyr.native_sim_64","Wed Jul 08 00:42:16 UTC 2026","passed","Wed Jul 08 00:42:33 UTC 2026","","location.playback","",""
"","26979","test_cancel_all","hil.linux.linux","Wed Jul 08 00:40:12 UTC 2026","passed","Wed Jul 08 00:40:39 UTC 2026","","test_settings","",""
"","11656","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 08 00:41:30 UTC 2026","passed","Wed Jul 08 00:41:41 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 00:41:21 UTC 2026","passed","Wed Jul 08 00:41:40 UTC 2026","","test_rpc","",""
"","1864","test_set_int_range","hil.linux.linux","Wed Jul 08 00:39:37 UTC 2026","passed","Wed Jul 08 00:39:39 UTC 2026","","test_settings","",""
"","942","test_no_args","hil.zephyr.native_sim_64","Wed Jul 08 00:40:48 UTC 2026","passed","Wed Jul 08 00:40:49 UTC 2026","","test_rpc","",""
"","2558","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 08 00:41:51 UTC 2026","passed","Wed Jul 08 00:41:54 UTC 2026","","test_settings","",""
"","569","test_not_registered","hil.linux.linux","Wed Jul 08 00:39:04 UTC 2026","passed","Wed Jul 08 00:39:05 UTC 2026","","test_rpc","",""
"","11496","test_set_int_range_out_max","hil.linux.linux","Wed Jul 08 00:39:54 UTC 2026","passed","Wed Jul 08 00:40:05 UTC 2026","","test_settings","",""
"","2902","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 08 00:41:27 UTC 2026","passed","Wed Jul 08 00:41:30 UTC 2026","","test_settings","",""
"","2443","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 08 00:41:26 UTC 2026","passed","Wed Jul 08 00:41:28 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 08 00:41:40 UTC 2026","passed","Wed Jul 08 00:41:51 UTC 2026","","test_settings","",""
"","29314","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 00:42:02 UTC 2026","passed","Wed Jul 08 00:42:31 UTC 2026","","test_settings","",""
"","11486","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 08 00:40:58 UTC 2026","passed","Wed Jul 08 00:41:09 UTC 2026","","test_settings","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 00:41:06 UTC 2026","passed","Wed Jul 08 00:41:06 UTC 2026","","test_stream","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 08 00:41:02 UTC 2026","passed","Wed Jul 08 00:41:02 UTC 2026","","test_stream","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Wed Jul 08 00:41:54 UTC 2026","passed","Wed Jul 08 00:41:57 UTC 2026","","test_settings","",""
"","6302","test_block_upload","hil.linux.linux","Wed Jul 08 00:39:19 UTC 2026","passed","Wed Jul 08 00:39:25 UTC 2026","","test_stream","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 08 00:42:05 UTC 2026","passed","Wed Jul 08 00:42:05 UTC 2026","","test_settings","",""
"","22744","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 08 00:41:00 UTC 2026","passed","Wed Jul 08 00:41:23 UTC 2026","","test_rpc","",""
"","812","test_lightdb_reported","hil.linux.linux","Wed Jul 08 00:39:06 UTC 2026","passed","Wed Jul 08 00:39:07 UTC 2026","","test_lightdb","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 08 00:40:58 UTC 2026","passed","Wed Jul 08 00:41:09 UTC 2026","","test_settings","",""
"","331","test_int_return","hil.zephyr.native_sim_32","Wed Jul 08 00:40:53 UTC 2026","passed","Wed Jul 08 00:40:53 UTC 2026","","test_rpc","",""
"","418","test_multiple_artifacts","hil.linux.linux","Wed Jul 08 00:39:00 UTC 2026","passed","Wed Jul 08 00:39:01 UTC 2026","","test_ota","",""
"","7415","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 08 00:41:05 UTC 2026","passed","Wed Jul 08 00:41:13 UTC 2026","","lightdb_delete","",""
"","2661","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 08 00:41:20 UTC 2026","passed","Wed Jul 08 00:41:23 UTC 2026","","test_settings","",""
"","16520","test_logging","sample.zephyr.native_sim_64","Wed Jul 08 00:41:38 UTC 2026","passed","Wed Jul 08 00:41:54 UTC 2026","","logging","",""
"","11489","test_int_too_large","hil.linux.linux","Wed Jul 08 00:39:14 UTC 2026","passed","Wed Jul 08 00:39:25 UTC 2026","","test_settings","",""
"","27269","test_restart","hil.zephyr.native_sim_32","Wed Jul 08 00:42:31 UTC 2026","passed","Wed Jul 08 00:42:59 UTC 2026","","test_settings","",""
"","2683","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 08 00:41:24 UTC 2026","passed","Wed Jul 08 00:41:27 UTC 2026","","test_settings","",""
"","1405","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 08 00:40:43 UTC 2026","passed","Wed Jul 08 00:40:44 UTC 2026","","test_ota","",""
"","440","test_string_return","hil.linux.linux","Wed Jul 08 00:39:07 UTC 2026","passed","Wed Jul 08 00:39:07 UTC 2026","","test_rpc","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 08 00:41:12 UTC 2026","passed","Wed Jul 08 00:41:19 UTC 2026","","lightdb_delete","",""
"","496","test_one_arg","hil.linux.linux","Wed Jul 08 00:39:05 UTC 2026","passed","Wed Jul 08 00:39:06 UTC 2026","","test_rpc","",""
"","7128","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 08 00:40:59 UTC 2026","passed","Wed Jul 08 00:41:06 UTC 2026","","test_lightdb","",""
"","450","test_string_return","hil.zephyr.native_sim_32","Wed Jul 08 00:40:53 UTC 2026","passed","Wed Jul 08 00:40:54 UTC 2026","","test_rpc","",""
"","11565","test_set_int_range_out_min","hil.linux.linux","Wed Jul 08 00:39:42 UTC 2026","passed","Wed Jul 08 00:39:54 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 00:40:49 UTC 2026","passed","Wed Jul 08 00:40:50 UTC 2026","","test_rpc","",""
"","22502","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 00:41:50 UTC 2026","passed","Wed Jul 08 00:42:12 UTC 2026","","hello.cid","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Wed Jul 08 00:40:50 UTC 2026","passed","Wed Jul 08 00:40:51 UTC 2026","","test_rpc","",""
"","22280","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 00:41:47 UTC 2026","passed","Wed Jul 08 00:42:10 UTC 2026","","hello","",""
"","22729","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 08 00:40:59 UTC 2026","passed","Wed Jul 08 00:41:21 UTC 2026","","test_rpc","",""
"","22284","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 00:41:48 UTC 2026","passed","Wed Jul 08 00:42:10 UTC 2026","","hello.cid","",""
"","11590","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 08 00:41:28 UTC 2026","passed","Wed Jul 08 00:41:40 UTC 2026","","test_settings","",""
"","84909","test_connect","hil.linux.linux","Wed Jul 08 00:39:02 UTC 2026","passed","Wed Jul 08 00:40:27 UTC 2026","","test_connection","",""
"","3009","test_set_float","hil.zephyr.native_sim_64","Wed Jul 08 00:41:56 UTC 2026","passed","Wed Jul 08 00:41:59 UTC 2026","","test_settings","",""
"","11611","test_reason_and_state","hil.linux.linux","Wed Jul 08 00:39:04 UTC 2026","passed","Wed Jul 08 00:39:16 UTC 2026","","test_ota","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 08 00:40:56 UTC 2026","passed","Wed Jul 08 00:41:02 UTC 2026","","test_stream","",""
"","16801","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 00:41:35 UTC 2026","passed","Wed Jul 08 00:41:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","292","test_object_return","hil.zephyr.native_sim_64","Wed Jul 08 00:40:53 UTC 2026","passed","Wed Jul 08 00:40:53 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 08 00:42:05 UTC 2026","passed","Wed Jul 08 00:42:05 UTC 2026","","test_settings","",""
"","1403","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 08 00:40:56 UTC 2026","passed","Wed Jul 08 00:40:58 UTC 2026","","test_lightdb","",""
"","90093","test_connect","hil.zephyr.native_sim_32","Wed Jul 08 00:40:30 UTC 2026","passed","Wed Jul 08 00:42:00 UTC 2026","","test_connection","",""
"","364","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 08 00:40:49 UTC 2026","passed","Wed Jul 08 00:40:50 UTC 2026","","test_rpc","",""
"","12687","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 08 00:40:57 UTC 2026","passed","Wed Jul 08 00:41:10 UTC 2026","","test_ota","",""
"","460","test_bool_return","hil.linux.linux","Wed Jul 08 00:39:08 UTC 2026","passed","Wed Jul 08 00:39:08 UTC 2026","","test_rpc","",""
"","16792","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 00:41:35 UTC 2026","passed","Wed Jul 08 00:41:51 UTC 2026","","certificate_provisioning","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 08 00:42:02 UTC 2026","passed","Wed Jul 08 00:42:02 UTC 2026","","test_settings","",""
"","152","test_unrecognized_key","hil.linux.linux","Wed Jul 08 00:40:12 UTC 2026","passed","Wed Jul 08 00:40:12 UTC 2026","","test_settings","",""
"","297","test_object_return","hil.linux.linux","Wed Jul 08 00:39:08 UTC 2026","passed","Wed Jul 08 00:39:08 UTC 2026","","test_rpc","",""
"","22583","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 00:41:50 UTC 2026","passed","Wed Jul 08 00:42:13 UTC 2026","","hello.psa_crypto","",""
