"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 21:56:11 GMT 2024","Thu Oct 17 21:56:17 GMT 2024","5338","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 17 22:21:57 GMT 2024","Thu Oct 17 22:22:47 GMT 2024","49635","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 17 22:36:20 GMT 2024","Thu Oct 17 22:37:00 GMT 2024","39958","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 17 22:04:09 GMT 2024","Thu Oct 17 22:04:11 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 22:04:11 GMT 2024","Thu Oct 17 22:04:14 GMT 2024","3014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 22:30:55 GMT 2024","Thu Oct 17 22:31:19 GMT 2024","23377","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 17 21:55:37 GMT 2024","Thu Oct 17 21:55:37 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 21:56:20 GMT 2024","Thu Oct 17 21:56:20 GMT 2024","194","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 22:02:10 GMT 2024","Thu Oct 17 22:02:11 GMT 2024","899","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 22:14:39 GMT 2024","Thu Oct 17 22:14:54 GMT 2024","14885","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 22:46:11 GMT 2024","Thu Oct 17 22:46:32 GMT 2024","21255","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 17 22:23:10 GMT 2024","Thu Oct 17 22:23:19 GMT 2024","8780","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 22:33:35 GMT 2024","Thu Oct 17 22:33:47 GMT 2024","12529","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 17 22:08:13 GMT 2024","Thu Oct 17 22:08:17 GMT 2024","3506","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 22:38:55 GMT 2024","Thu Oct 17 22:39:18 GMT 2024","22823","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 22:00:32 GMT 2024","Thu Oct 17 22:00:48 GMT 2024","15232","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 22:14:31 GMT 2024","Thu Oct 17 22:14:40 GMT 2024","9622","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Oct 17 22:02:36 GMT 2024","Thu Oct 17 22:02:58 GMT 2024","22086","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 22:07:09 GMT 2024","Thu Oct 17 22:07:22 GMT 2024","12852","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 21:57:13 GMT 2024","Thu Oct 17 21:57:15 GMT 2024","1983","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 22:33:32 GMT 2024","Thu Oct 17 22:34:17 GMT 2024","45331","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 21:55:44 GMT 2024","Thu Oct 17 21:55:44 GMT 2024","429","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 22:21:41 GMT 2024","Thu Oct 17 22:21:53 GMT 2024","12569","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 21:56:14 GMT 2024","Thu Oct 17 21:56:14 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 22:07:50 GMT 2024","Thu Oct 17 22:07:54 GMT 2024","3897","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 21:56:22 GMT 2024","Thu Oct 17 21:56:22 GMT 2024","165","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 21:56:14 GMT 2024","Thu Oct 17 21:56:14 GMT 2024","241","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 22:17:33 GMT 2024","Thu Oct 17 22:17:34 GMT 2024","1022","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 21:57:12 GMT 2024","Thu Oct 17 21:57:15 GMT 2024","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 21:56:21 GMT 2024","Thu Oct 17 21:56:22 GMT 2024","1056","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 21:57:11 GMT 2024","Thu Oct 17 21:57:13 GMT 2024","2287","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 22:04:12 GMT 2024","Thu Oct 17 22:04:14 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 22:22:47 GMT 2024","Thu Oct 17 22:22:55 GMT 2024","7801","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 22:19:42 GMT 2024","Thu Oct 17 22:19:54 GMT 2024","12197","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 21:59:50 GMT 2024","Thu Oct 17 22:00:16 GMT 2024","25853","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 21:56:38 GMT 2024","Thu Oct 17 21:56:40 GMT 2024","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 22:00:52 GMT 2024","Thu Oct 17 22:00:56 GMT 2024","4408","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 22:28:38 GMT 2024","Thu Oct 17 22:28:47 GMT 2024","9411","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 17 21:56:43 GMT 2024","Thu Oct 17 21:56:55 GMT 2024","11768","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 22:22:14 GMT 2024","Thu Oct 17 22:22:15 GMT 2024","471","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 22:06:56 GMT 2024","Thu Oct 17 22:07:00 GMT 2024","3632","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 22:32:33 GMT 2024","Thu Oct 17 22:32:46 GMT 2024","13210","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 22:06:58 GMT 2024","Thu Oct 17 22:07:02 GMT 2024","4294","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 22:02:28 GMT 2024","Thu Oct 17 22:02:29 GMT 2024","682","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 21:56:13 GMT 2024","Thu Oct 17 21:56:14 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 22:27:36 GMT 2024","Thu Oct 17 22:28:04 GMT 2024","27874","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 17 22:20:11 GMT 2024","Thu Oct 17 22:20:14 GMT 2024","3542","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 21:57:09 GMT 2024","Thu Oct 17 21:57:12 GMT 2024","2788","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 22:17:51 GMT 2024","Thu Oct 17 22:17:51 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 21:56:40 GMT 2024","Thu Oct 17 21:56:43 GMT 2024","2692","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 22:32:11 GMT 2024","Thu Oct 17 22:32:34 GMT 2024","23382","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 17 21:56:39 GMT 2024","Thu Oct 17 21:56:41 GMT 2024","2064","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 22:01:41 GMT 2024","Thu Oct 17 22:01:42 GMT 2024","613","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 21:56:08 GMT 2024","Thu Oct 17 21:56:08 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 21:56:01 GMT 2024","Thu Oct 17 21:56:18 GMT 2024","16563","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 21:56:22 GMT 2024","Thu Oct 17 21:56:28 GMT 2024","6389","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 22:04:31 GMT 2024","Thu Oct 17 22:04:32 GMT 2024","1363","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 22:40:06 GMT 2024","Thu Oct 17 22:40:17 GMT 2024","11163","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 22:00:28 GMT 2024","Thu Oct 17 22:00:32 GMT 2024","4324","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 22:01:39 GMT 2024","Thu Oct 17 22:01:40 GMT 2024","798","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 21:57:09 GMT 2024","Thu Oct 17 21:57:11 GMT 2024","2131","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Thu Oct 17 22:04:25 GMT 2024","Thu Oct 17 22:04:30 GMT 2024","5322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 21:56:06 GMT 2024","Thu Oct 17 21:56:07 GMT 2024","332","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 22:07:35 GMT 2024","Thu Oct 17 22:07:39 GMT 2024","4519","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 22:04:59 GMT 2024","Thu Oct 17 22:05:00 GMT 2024","1046","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 21:56:36 GMT 2024","Thu Oct 17 21:56:55 GMT 2024","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 22:15:37 GMT 2024","Thu Oct 17 22:17:00 GMT 2024","82559","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 22:08:28 GMT 2024","Thu Oct 17 22:08:29 GMT 2024","475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 21:57:18 GMT 2024","Thu Oct 17 21:57:18 GMT 2024","250","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 22:57:00 GMT 2024","Thu Oct 17 22:57:47 GMT 2024","47563","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 21:55:30 GMT 2024","Thu Oct 17 21:55:31 GMT 2024","466","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 22:17:36 GMT 2024","Thu Oct 17 22:17:37 GMT 2024","1005","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 21:57:18 GMT 2024","Thu Oct 17 21:57:47 GMT 2024","29308","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 22:20:33 GMT 2024","Thu Oct 17 22:20:44 GMT 2024","10456","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 22:21:28 GMT 2024","Thu Oct 17 22:21:41 GMT 2024","12365","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 22:00:10 GMT 2024","Thu Oct 17 22:00:15 GMT 2024","5576","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 22:01:04 GMT 2024","Thu Oct 17 22:01:09 GMT 2024","5573","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 17 22:25:06 GMT 2024","Thu Oct 17 22:25:30 GMT 2024","23466","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 17 22:48:53 GMT 2024","Thu Oct 17 22:49:28 GMT 2024","35079","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 22:05:00 GMT 2024","Thu Oct 17 22:05:02 GMT 2024","1493","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 21:56:14 GMT 2024","Thu Oct 17 21:56:14 GMT 2024","392","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 22:00:21 GMT 2024","Thu Oct 17 22:00:27 GMT 2024","5455","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 22:04:39 GMT 2024","Thu Oct 17 22:04:42 GMT 2024","2873","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 22:21:18 GMT 2024","Thu Oct 17 22:21:23 GMT 2024","5147","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 22:04:34 GMT 2024","Thu Oct 17 22:05:09 GMT 2024","35354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 22:19:09 GMT 2024","Thu Oct 17 22:19:13 GMT 2024","4393","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 21:56:11 GMT 2024","Thu Oct 17 21:56:23 GMT 2024","11820","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 21:59:53 GMT 2024","Thu Oct 17 22:00:08 GMT 2024","15514","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 21:56:23 GMT 2024","Thu Oct 17 21:57:40 GMT 2024","76985","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 22:15:30 GMT 2024","Thu Oct 17 22:15:30 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 22:18:34 GMT 2024","Thu Oct 17 22:18:36 GMT 2024","1607","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 21:59:50 GMT 2024","Thu Oct 17 22:00:12 GMT 2024","21691","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 21:56:05 GMT 2024","Thu Oct 17 21:56:35 GMT 2024","29815","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Oct 17 22:13:05 GMT 2024","Thu Oct 17 22:13:35 GMT 2024","30052","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 17 22:37:41 GMT 2024","Thu Oct 17 22:38:35 GMT 2024","54065","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 17 22:21:02 GMT 2024","Thu Oct 17 22:21:02 GMT 2024","391","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 22:04:20 GMT 2024","Thu Oct 17 22:04:25 GMT 2024","5252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 21:56:55 GMT 2024","Thu Oct 17 21:57:06 GMT 2024","11498","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 21:56:42 GMT 2024","Thu Oct 17 21:57:01 GMT 2024","18348","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 22:05:15 GMT 2024","Thu Oct 17 22:05:16 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 22:06:57 GMT 2024","Thu Oct 17 22:07:00 GMT 2024","2961","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 22:07:43 GMT 2024","Thu Oct 17 22:07:48 GMT 2024","5070","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 22:05:16 GMT 2024","Thu Oct 17 22:05:43 GMT 2024","26566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 22:11:29 GMT 2024","Thu Oct 17 22:11:51 GMT 2024","22093","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 22:18:33 GMT 2024","Thu Oct 17 22:18:34 GMT 2024","1076","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 22:20:44 GMT 2024","Thu Oct 17 22:20:54 GMT 2024","9900","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 22:18:46 GMT 2024","Thu Oct 17 22:18:47 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 22:01:52 GMT 2024","Thu Oct 17 22:01:58 GMT 2024","6404","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 22:20:43 GMT 2024","Thu Oct 17 22:20:48 GMT 2024","4509","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 21:56:19 GMT 2024","Thu Oct 17 21:56:19 GMT 2024","597","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 22:02:53 GMT 2024","Thu Oct 17 22:02:57 GMT 2024","3848","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 22:20:06 GMT 2024","Thu Oct 17 22:20:11 GMT 2024","4456","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 17 22:01:21 GMT 2024","Thu Oct 17 22:01:21 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 17 21:59:48 GMT 2024","Thu Oct 17 21:59:48 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 22:20:48 GMT 2024","Thu Oct 17 22:21:00 GMT 2024","12377","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 22:21:03 GMT 2024","Thu Oct 17 22:21:10 GMT 2024","6886","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 22:20:42 GMT 2024","Thu Oct 17 22:20:47 GMT 2024","4153","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 22:17:31 GMT 2024","Thu Oct 17 22:17:32 GMT 2024","1641","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 21:56:20 GMT 2024","Thu Oct 17 21:56:42 GMT 2024","22210","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 22:21:53 GMT 2024","Thu Oct 17 22:21:59 GMT 2024","5709","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 22:07:06 GMT 2024","Thu Oct 17 22:07:09 GMT 2024","3769","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 22:09:26 GMT 2024","Thu Oct 17 22:09:33 GMT 2024","7730","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 22:17:45 GMT 2024","Thu Oct 17 22:17:47 GMT 2024","1399","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 21:56:11 GMT 2024","Thu Oct 17 21:56:23 GMT 2024","11641","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 22:07:06 GMT 2024","Thu Oct 17 22:07:18 GMT 2024","12225","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 22:07:49 GMT 2024","Thu Oct 17 22:08:20 GMT 2024","30530","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 22:21:10 GMT 2024","Thu Oct 17 22:21:10 GMT 2024","441","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 22:07:58 GMT 2024","Thu Oct 17 22:07:59 GMT 2024","484","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 22:22:04 GMT 2024","Thu Oct 17 22:22:09 GMT 2024","5085","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 21:57:14 GMT 2024","Thu Oct 17 21:57:17 GMT 2024","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 22:02:12 GMT 2024","Thu Oct 17 22:02:12 GMT 2024","629","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 22:04:25 GMT 2024","Thu Oct 17 22:04:27 GMT 2024","2225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 22:53:07 GMT 2024","Thu Oct 17 22:53:49 GMT 2024","42026","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 17 22:07:35 GMT 2024","Thu Oct 17 22:07:44 GMT 2024","8932","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 21:56:40 GMT 2024","Thu Oct 17 21:56:43 GMT 2024","2725","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 22:04:47 GMT 2024","Thu Oct 17 22:04:48 GMT 2024","1364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 22:15:20 GMT 2024","Thu Oct 17 22:15:21 GMT 2024","1128","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
