"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27068","test_restart","hil.zephyr.native_sim_32","Sat Feb 28 16:11:39 UTC 2026","passed","Sat Feb 28 16:12:06 UTC 2026","","test_settings","",""
"","2741","test_set_float","hil.zephyr.native_sim_32","Sat Feb 28 16:11:01 UTC 2026","passed","Sat Feb 28 16:11:04 UTC 2026","","test_settings","",""
"","2226","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 28 16:10:28 UTC 2026","passed","Sat Feb 28 16:10:30 UTC 2026","","test_settings","",""
"","5398","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 28 16:10:03 UTC 2026","passed","Sat Feb 28 16:10:09 UTC 2026","","test_lightdb","",""
"","325","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 28 16:10:10 UTC 2026","passed","Sat Feb 28 16:10:10 UTC 2026","","test_rpc","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 28 16:09:39 UTC 2026","passed","Sat Feb 28 16:09:40 UTC 2026","","test_ota","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Sat Feb 28 16:10:57 UTC 2026","passed","Sat Feb 28 16:11:00 UTC 2026","","test_settings","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 28 16:10:10 UTC 2026","passed","Sat Feb 28 16:10:11 UTC 2026","","test_stream","",""
"","11403","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 28 16:10:47 UTC 2026","passed","Sat Feb 28 16:10:59 UTC 2026","","test_settings","",""
"","90074","test_connect","hil.zephyr.native_sim_64","Sat Feb 28 16:09:51 UTC 2026","passed","Sat Feb 28 16:11:21 UTC 2026","","test_connection","",""
"","0","test_lightdb_deleted","hil.linux.linux","Sat Feb 28 16:08:10 UTC 2026","broken","Sat Feb 28 16:08:10 UTC 2026","","test_lightdb","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 28 16:10:16 UTC 2026","passed","Sat Feb 28 16:10:24 UTC 2026","","lightdb_delete","",""
"","0","test_restart","hil.linux.linux","Sat Feb 28 16:08:10 UTC 2026","broken","Sat Feb 28 16:08:10 UTC 2026","","test_settings","",""
"","22936","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 28 16:09:56 UTC 2026","passed","Sat Feb 28 16:10:19 UTC 2026","","test_rpc","",""
"","3779","test_resume","hil.linux.linux","Sat Feb 28 16:07:52 UTC 2026","passed","Sat Feb 28 16:07:55 UTC 2026","","test_ota","",""
"","287","test_multi_block_upload","hil.linux.linux","Sat Feb 28 16:08:10 UTC 2026","passed","Sat Feb 28 16:08:11 UTC 2026","","test_stream","",""
"","0","test_set_bool","hil.linux.linux","Sat Feb 28 16:08:09 UTC 2026","broken","Sat Feb 28 16:08:09 UTC 2026","","test_settings","",""
"","26748","test_restart","hil.zephyr.native_sim_64","Sat Feb 28 16:11:33 UTC 2026","passed","Sat Feb 28 16:12:00 UTC 2026","","test_settings","",""
"","2281","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 28 16:10:30 UTC 2026","passed","Sat Feb 28 16:10:32 UTC 2026","","test_settings","",""
"","502","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 28 16:10:03 UTC 2026","passed","Sat Feb 28 16:10:03 UTC 2026","","test_lightdb","",""
"","7587","test_location","sample.zephyr.native_sim_32","Sat Feb 28 16:11:33 UTC 2026","passed","Sat Feb 28 16:11:41 UTC 2026","","location.playback.wifi","",""
"","2343","test_set_int","hil.zephyr.native_sim_64","Sat Feb 28 16:10:01 UTC 2026","passed","Sat Feb 28 16:10:03 UTC 2026","","test_settings","",""
"","16608","test_observation_cancel_all","hil.linux.linux","Sat Feb 28 16:08:16 UTC 2026","passed","Sat Feb 28 16:08:33 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.linux.linux","Sat Feb 28 16:08:02 UTC 2026","broken","Sat Feb 28 16:08:02 UTC 2026","","test_settings","",""
"","440","test_many_args","hil.linux.linux","Sat Feb 28 16:07:58 UTC 2026","passed","Sat Feb 28 16:07:58 UTC 2026","","test_rpc","",""
"","6048","test_rpc","sample.zephyr.native_sim_64","Sat Feb 28 16:10:18 UTC 2026","passed","Sat Feb 28 16:10:24 UTC 2026","","rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 28 16:09:38 UTC 2026","passed","Sat Feb 28 16:09:39 UTC 2026","","test_ota","",""
"","5125","test_invalid_arg","hil.linux.linux","Sat Feb 28 16:08:06 UTC 2026","broken","Sat Feb 28 16:08:11 UTC 2026","","test_rpc","",""
"","428","test_bool_return","hil.linux.linux","Sat Feb 28 16:08:00 UTC 2026","passed","Sat Feb 28 16:08:00 UTC 2026","","test_rpc","",""
"","22466","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 16:10:57 UTC 2026","passed","Sat Feb 28 16:11:19 UTC 2026","","hello.cid","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 28 16:10:43 UTC 2026","passed","Sat Feb 28 16:11:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","411","test_no_args","hil.linux.linux","Sat Feb 28 16:07:57 UTC 2026","passed","Sat Feb 28 16:07:57 UTC 2026","","test_rpc","",""
"","11413","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 28 16:10:36 UTC 2026","passed","Sat Feb 28 16:10:47 UTC 2026","","test_settings","",""
"","17194","test_location","sample.zephyr.native_sim_64","Sat Feb 28 16:11:30 UTC 2026","passed","Sat Feb 28 16:11:47 UTC 2026","","location.playback","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 28 16:10:16 UTC 2026","passed","Sat Feb 28 16:10:21 UTC 2026","","lightdb_observe","",""
"","583","test_object_return","hil.zephyr.native_sim_64","Sat Feb 28 16:10:04 UTC 2026","passed","Sat Feb 28 16:10:05 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.linux.linux","Sat Feb 28 16:08:08 UTC 2026","broken","Sat Feb 28 16:08:08 UTC 2026","","test_settings","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 28 16:10:43 UTC 2026","passed","Sat Feb 28 16:10:55 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.linux.linux","Sat Feb 28 16:08:09 UTC 2026","broken","Sat Feb 28 16:08:09 UTC 2026","","test_settings","",""
"","22977","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 28 16:10:10 UTC 2026","passed","Sat Feb 28 16:10:33 UTC 2026","","test_rpc","",""
"","469","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 28 16:10:04 UTC 2026","passed","Sat Feb 28 16:10:04 UTC 2026","","test_rpc","",""
"","6297","test_block_upload","hil.linux.linux","Sat Feb 28 16:08:04 UTC 2026","passed","Sat Feb 28 16:08:10 UTC 2026","","test_stream","",""
"","419","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 28 16:09:50 UTC 2026","passed","Sat Feb 28 16:09:50 UTC 2026","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 28 16:10:05 UTC 2026","passed","Sat Feb 28 16:10:10 UTC 2026","","test_rpc","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 28 16:10:18 UTC 2026","passed","Sat Feb 28 16:10:23 UTC 2026","","lightdb_observe","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Sat Feb 28 16:09:47 UTC 2026","passed","Sat Feb 28 16:09:49 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.linux.linux","Sat Feb 28 16:08:09 UTC 2026","broken","Sat Feb 28 16:08:09 UTC 2026","","test_settings","",""
"","2425","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 28 16:10:33 UTC 2026","passed","Sat Feb 28 16:10:36 UTC 2026","","test_settings","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 28 16:10:32 UTC 2026","passed","Sat Feb 28 16:10:43 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 16:10:33 UTC 2026","passed","Sat Feb 28 16:10:52 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.linux.linux","Sat Feb 28 16:08:10 UTC 2026","broken","Sat Feb 28 16:08:10 UTC 2026","","test_settings","",""
"","11332","test_location","sample.zephyr.native_sim_64","Sat Feb 28 16:11:30 UTC 2026","passed","Sat Feb 28 16:11:41 UTC 2026","","location.playback.wifi","",""
"","22404","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 16:10:59 UTC 2026","passed","Sat Feb 28 16:11:21 UTC 2026","","hello.cid","",""
"","990","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 28 16:09:53 UTC 2026","passed","Sat Feb 28 16:09:54 UTC 2026","","test_lightdb","",""
"","22489","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 16:10:57 UTC 2026","passed","Sat Feb 28 16:11:20 UTC 2026","","hello.psa_crypto","",""
"","7355","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 28 16:14:50 UTC 2026","passed","Sat Feb 28 16:14:57 UTC 2026","","lightdb_delete","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 28 16:10:19 UTC 2026","passed","Sat Feb 28 16:10:39 UTC 2026","","lightdb_get","",""
"","90932","test_connect","hil.linux.linux","Sat Feb 28 16:07:55 UTC 2026","passed","Sat Feb 28 16:09:26 UTC 2026","","test_connection","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 28 16:10:21 UTC 2026","passed","Sat Feb 28 16:10:42 UTC 2026","","lightdb_get","",""
"","883","test_no_args","hil.zephyr.native_sim_64","Sat Feb 28 16:09:59 UTC 2026","passed","Sat Feb 28 16:10:00 UTC 2026","","test_rpc","",""
"","2469","test_set_string","hil.zephyr.native_sim_64","Sat Feb 28 16:11:02 UTC 2026","passed","Sat Feb 28 16:11:04 UTC 2026","","test_settings","",""
"","6264","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 28 16:10:04 UTC 2026","passed","Sat Feb 28 16:10:10 UTC 2026","","test_stream","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 28 16:11:09 UTC 2026","passed","Sat Feb 28 16:11:10 UTC 2026","","test_settings","",""
"","516","test_object_return","hil.linux.linux","Sat Feb 28 16:08:00 UTC 2026","passed","Sat Feb 28 16:08:01 UTC 2026","","test_rpc","",""
"","22376","test_stream","sample.zephyr.native_sim_64","Sat Feb 28 16:10:16 UTC 2026","passed","Sat Feb 28 16:10:38 UTC 2026","","stream","",""
"","5116","test_malformed_response","hil.linux.linux","Sat Feb 28 16:08:01 UTC 2026","passed","Sat Feb 28 16:08:06 UTC 2026","","test_rpc","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 16:10:19 UTC 2026","passed","Sat Feb 28 16:10:38 UTC 2026","","test_rpc","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 28 16:09:56 UTC 2026","passed","Sat Feb 28 16:09:56 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sat Feb 28 16:09:49 UTC 2026","passed","Sat Feb 28 16:09:50 UTC 2026","","test_rpc","",""
"","2565","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 28 16:11:04 UTC 2026","passed","Sat Feb 28 16:11:07 UTC 2026","","test_settings","",""
"","28672","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 16:11:04 UTC 2026","passed","Sat Feb 28 16:11:33 UTC 2026","","test_settings","",""
"","17203","test_location","sample.zephyr.native_sim_64","Sat Feb 28 16:11:30 UTC 2026","passed","Sat Feb 28 16:11:47 UTC 2026","","location.playback.cellular","",""
"","1239","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 28 16:09:46 UTC 2026","passed","Sat Feb 28 16:09:47 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.linux.linux","Sat Feb 28 16:08:08 UTC 2026","broken","Sat Feb 28 16:08:08 UTC 2026","","test_settings","",""
"","376","test_int_return","hil.zephyr.native_sim_64","Sat Feb 28 16:10:02 UTC 2026","passed","Sat Feb 28 16:10:03 UTC 2026","","test_rpc","",""
"","769","test_no_args","hil.zephyr.native_sim_32","Sat Feb 28 16:09:45 UTC 2026","passed","Sat Feb 28 16:09:46 UTC 2026","","test_rpc","",""
"","402","test_int_return","hil.zephyr.native_sim_32","Sat Feb 28 16:09:49 UTC 2026","passed","Sat Feb 28 16:09:49 UTC 2026","","test_rpc","",""
"","17332","test_location","sample.zephyr.native_sim_32","Sat Feb 28 16:11:33 UTC 2026","passed","Sat Feb 28 16:11:51 UTC 2026","","location.playback","",""
"","474","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 28 16:09:45 UTC 2026","passed","Sat Feb 28 16:09:45 UTC 2026","","test_rpc","",""
"","22406","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 16:10:59 UTC 2026","passed","Sat Feb 28 16:11:21 UTC 2026","","hello","",""
"","12546","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 28 16:09:45 UTC 2026","passed","Sat Feb 28 16:09:57 UTC 2026","","test_ota","",""
"","16434","test_logging","sample.zephyr.native_sim_64","Sat Feb 28 16:10:23 UTC 2026","passed","Sat Feb 28 16:10:39 UTC 2026","","logging","",""
"","16390","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 28 16:10:43 UTC 2026","passed","Sat Feb 28 16:11:00 UTC 2026","","certificate_provisioning","",""
"","335","test_object_return","hil.zephyr.native_sim_32","Sat Feb 28 16:09:50 UTC 2026","passed","Sat Feb 28 16:09:51 UTC 2026","","test_rpc","",""
"","2405","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 28 16:10:55 UTC 2026","passed","Sat Feb 28 16:10:57 UTC 2026","","test_settings","",""
"","445","test_string_return","hil.linux.linux","Sat Feb 28 16:07:59 UTC 2026","passed","Sat Feb 28 16:07:59 UTC 2026","","test_rpc","",""
"","559","test_int_return","hil.linux.linux","Sat Feb 28 16:07:58 UTC 2026","passed","Sat Feb 28 16:07:59 UTC 2026","","test_rpc","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 28 16:09:57 UTC 2026","passed","Sat Feb 28 16:09:57 UTC 2026","","test_stream","",""
"","16429","test_logging","sample.zephyr.native_sim_32","Sat Feb 28 16:10:16 UTC 2026","passed","Sat Feb 28 16:10:33 UTC 2026","","logging","",""
"","360","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 28 16:09:59 UTC 2026","passed","Sat Feb 28 16:09:59 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.linux.linux","Sat Feb 28 16:08:09 UTC 2026","broken","Sat Feb 28 16:08:09 UTC 2026","","test_settings","",""
"","22309","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 16:10:56 UTC 2026","passed","Sat Feb 28 16:11:19 UTC 2026","","hello","",""
"","12644","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 28 16:09:44 UTC 2026","passed","Sat Feb 28 16:09:57 UTC 2026","","test_ota","",""
"","15496","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 28 16:10:15 UTC 2026","passed","Sat Feb 28 16:10:30 UTC 2026","","lightdb_set","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 28 16:10:31 UTC 2026","passed","Sat Feb 28 16:10:33 UTC 2026","","test_settings","",""
"","469","test_string_return","hil.zephyr.native_sim_64","Sat Feb 28 16:10:03 UTC 2026","passed","Sat Feb 28 16:10:03 UTC 2026","","test_rpc","",""
"","4758","test_resume","hil.zephyr.native_sim_32","Sat Feb 28 16:09:39 UTC 2026","passed","Sat Feb 28 16:09:44 UTC 2026","","test_ota","",""
"","6215","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 28 16:09:51 UTC 2026","passed","Sat Feb 28 16:09:57 UTC 2026","","test_stream","",""
"","0","test_lightdb_reported","hil.linux.linux","Sat Feb 28 16:08:05 UTC 2026","broken","Sat Feb 28 16:08:05 UTC 2026","","test_lightdb","",""
"","5536","test_settings","sample.zephyr.native_sim_64","Sat Feb 28 16:10:18 UTC 2026","passed","Sat Feb 28 16:10:23 UTC 2026","","settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sat Feb 28 16:10:01 UTC 2026","passed","Sat Feb 28 16:10:02 UTC 2026","","test_rpc","",""
"","11450","test_reason_and_state","hil.linux.linux","Sat Feb 28 16:07:55 UTC 2026","broken","Sat Feb 28 16:08:07 UTC 2026","","test_ota","",""
"","2711","test_set_string","hil.zephyr.native_sim_32","Sat Feb 28 16:11:07 UTC 2026","passed","Sat Feb 28 16:11:09 UTC 2026","","test_settings","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 28 16:11:10 UTC 2026","passed","Sat Feb 28 16:11:10 UTC 2026","","test_settings","",""
"","2748","test_set_int","hil.zephyr.native_sim_32","Sat Feb 28 16:10:02 UTC 2026","passed","Sat Feb 28 16:10:05 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.linux.linux","Sat Feb 28 16:08:09 UTC 2026","broken","Sat Feb 28 16:08:09 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 16:10:39 UTC 2026","passed","Sat Feb 28 16:10:56 UTC 2026","","certificate_provisioning","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 28 16:10:20 UTC 2026","passed","Sat Feb 28 16:10:36 UTC 2026","","lightdb_set","",""
"","0","test_int_too_large","hil.linux.linux","Sat Feb 28 16:08:08 UTC 2026","broken","Sat Feb 28 16:08:08 UTC 2026","","test_settings","",""
"","1156","test_manifest","hil.zephyr.native_sim_32","Sat Feb 28 16:09:37 UTC 2026","passed","Sat Feb 28 16:09:38 UTC 2026","","test_ota","",""
"","11426","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 28 16:10:05 UTC 2026","passed","Sat Feb 28 16:10:16 UTC 2026","","test_settings","",""
"","7014","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 28 16:09:54 UTC 2026","passed","Sat Feb 28 16:10:01 UTC 2026","","test_lightdb","",""
"","204","test_manifest","hil.linux.linux","Sat Feb 28 16:07:51 UTC 2026","passed","Sat Feb 28 16:07:51 UTC 2026","","test_ota","",""
"","22223","test_stream","sample.zephyr.native_sim_32","Sat Feb 28 16:10:15 UTC 2026","passed","Sat Feb 28 16:10:38 UTC 2026","","stream","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sat Feb 28 16:09:40 UTC 2026","passed","Sat Feb 28 16:09:45 UTC 2026","","test_ota","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 28 16:10:14 UTC 2026","passed","Sat Feb 28 16:10:25 UTC 2026","","test_settings","",""
