"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21094","test_hello","sample.zephyr.native_sim_64","Sat Dec 13 08:16:30 UTC 2025","failed","Sat Dec 13 08:16:51 UTC 2025","","hello.psa_crypto","",""
"","2654","test_set_int","hil.zephyr.native_sim_64","Sat Dec 13 08:10:04 UTC 2025","passed","Sat Dec 13 08:10:07 UTC 2025","","test_settings","",""
"","28986","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 13 08:11:10 UTC 2025","passed","Sat Dec 13 08:11:39 UTC 2025","","test_settings","",""
"","1278","test_lightdb_deleted","hil.linux.linux","Sat Dec 13 08:08:25 UTC 2025","passed","Sat Dec 13 08:08:26 UTC 2025","","test_lightdb","",""
"","87","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 13 08:11:11 UTC 2025","passed","Sat Dec 13 08:11:11 UTC 2025","","test_settings","",""
"","11539","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 13 08:10:37 UTC 2025","passed","Sat Dec 13 08:10:48 UTC 2025","","test_settings","",""
"","5083","test_malformed_response","hil.linux.linux","Sat Dec 13 08:08:20 UTC 2025","passed","Sat Dec 13 08:08:25 UTC 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Sat Dec 13 08:08:18 UTC 2025","passed","Sat Dec 13 08:08:18 UTC 2025","","test_rpc","",""
"","1394","test_manifest","hil.zephyr.native_sim_32","Sat Dec 13 08:10:00 UTC 2025","passed","Sat Dec 13 08:10:01 UTC 2025","","test_ota","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 13 08:10:17 UTC 2025","passed","Sat Dec 13 08:10:29 UTC 2025","","test_settings","",""
"","16225","test_logging","sample.zephyr.native_sim_64","Sat Dec 13 08:10:47 UTC 2025","failed","Sat Dec 13 08:11:03 UTC 2025","","logging","",""
"","1507","test_set_string","hil.linux.linux","Sat Dec 13 08:09:22 UTC 2025","passed","Sat Dec 13 08:09:23 UTC 2025","","test_settings","",""
"","22385","test_stream","sample.zephyr.native_sim_32","Sat Dec 13 08:14:09 UTC 2025","passed","Sat Dec 13 08:14:32 UTC 2025","","stream","",""
"","88","test_wrong_type","hil.linux.linux","Sat Dec 13 08:09:23 UTC 2025","passed","Sat Dec 13 08:09:23 UTC 2025","","test_settings","",""
"","956","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 13 08:10:18 UTC 2025","passed","Sat Dec 13 08:10:18 UTC 2025","","test_lightdb","",""
"","21261","test_hello","sample.zephyr.native_sim_32","Sat Dec 13 08:16:53 UTC 2025","failed","Sat Dec 13 08:17:15 UTC 2025","","hello","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 13 08:10:12 UTC 2025","passed","Sat Dec 13 08:10:13 UTC 2025","","test_rpc","",""
"","1494","test_block_operations","hil.linux.linux","Sat Dec 13 08:08:25 UTC 2025","passed","Sat Dec 13 08:08:26 UTC 2025","","test_ota","",""
"","6201","test_block_upload","hil.linux.linux","Sat Dec 13 08:08:19 UTC 2025","passed","Sat Dec 13 08:08:25 UTC 2025","","test_stream","",""
"","12125","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 13 08:12:42 UTC 2025","passed","Sat Dec 13 08:12:54 UTC 2025","","lightdb_delete","",""
"","28784","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 13 08:11:11 UTC 2025","passed","Sat Dec 13 08:11:40 UTC 2025","","test_settings","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Sat Dec 13 08:10:13 UTC 2025","passed","Sat Dec 13 08:10:13 UTC 2025","","test_rpc","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 13 08:10:22 UTC 2025","passed","Sat Dec 13 08:10:22 UTC 2025","","test_rpc","",""
"","20152","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 13 08:10:47 UTC 2025","passed","Sat Dec 13 08:11:07 UTC 2025","","lightdb_set","",""
"","5675","test_rpc","sample.zephyr.native_sim_64","Sat Dec 13 08:14:13 UTC 2025","passed","Sat Dec 13 08:14:19 UTC 2025","","rpc","",""
"","534","test_object_return","hil.zephyr.native_sim_32","Sat Dec 13 08:10:16 UTC 2025","passed","Sat Dec 13 08:10:16 UTC 2025","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 13 08:10:34 UTC 2025","passed","Sat Dec 13 08:10:37 UTC 2025","","test_settings","",""
