"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","test_string_return","hil.linux.linux","Thu Jan 01 12:10:50 UTC 2026","passed","Thu Jan 01 12:10:51 UTC 2026","","test_rpc","",""
"","2348","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 01 12:13:00 UTC 2026","passed","Thu Jan 01 12:13:02 UTC 2026","","test_settings","",""
"","497","test_no_args","hil.linux.linux","Thu Jan 01 12:10:49 UTC 2026","passed","Thu Jan 01 12:10:49 UTC 2026","","test_rpc","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Thu Jan 01 12:13:44 UTC 2026","passed","Thu Jan 01 12:13:47 UTC 2026","","test_settings","",""
"","7258","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 01 12:15:00 UTC 2026","passed","Thu Jan 01 12:15:07 UTC 2026","","lightdb_delete","",""
"","38415","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 01 12:12:39 UTC 2026","passed","Thu Jan 01 12:13:17 UTC 2026","","test_ota","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 01 12:12:37 UTC 2026","passed","Thu Jan 01 12:12:49 UTC 2026","","test_settings","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 01 12:12:43 UTC 2026","passed","Thu Jan 01 12:12:54 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 01 12:13:47 UTC 2026","passed","Thu Jan 01 12:13:47 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Thu Jan 01 12:10:51 UTC 2026","passed","Thu Jan 01 12:10:52 UTC 2026","","test_rpc","",""
"","939","test_no_args","hil.zephyr.native_sim_64","Thu Jan 01 12:12:32 UTC 2026","passed","Thu Jan 01 12:12:33 UTC 2026","","test_rpc","",""
"","22753","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 01 12:12:42 UTC 2026","passed","Thu Jan 01 12:13:05 UTC 2026","","test_rpc","",""
"","583","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 01 12:12:39 UTC 2026","passed","Thu Jan 01 12:12:40 UTC 2026","","test_lightdb","",""
"","52733","test_hello","sample.zephyr.native_sim_64","Thu Jan 01 12:19:21 UTC 2026","passed","Thu Jan 01 12:20:14 UTC 2026","","hello.psa_crypto","",""
"","17198","test_location","sample.zephyr.native_sim_64","Thu Jan 01 12:18:18 UTC 2026","passed","Thu Jan 01 12:18:36 UTC 2026","","location.playback","",""
"","7482","test_location","sample.zephyr.native_sim_32","Thu Jan 01 12:17:33 UTC 2026","passed","Thu Jan 01 12:17:40 UTC 2026","","location.playback.wifi","",""
"","248","test_bool_return","hil.linux.linux","Thu Jan 01 12:10:51 UTC 2026","passed","Thu Jan 01 12:10:51 UTC 2026","","test_rpc","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 01 12:13:47 UTC 2026","passed","Thu Jan 01 12:13:47 UTC 2026","","test_settings","",""
