"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 21:52:14 GMT 2024","Thu Oct 10 21:52:20 GMT 2024","6219","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 14:48:00 GMT 2024","Thu Oct 10 14:48:28 GMT 2024","27942","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 21:51:11 GMT 2024","Thu Oct 10 21:51:17 GMT 2024","5194","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 15:13:40 GMT 2024","Thu Oct 10 15:13:40 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 13:28:29 GMT 2024","Thu Oct 10 13:28:43 GMT 2024","13646","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 21:14:59 GMT 2024","Thu Oct 10 21:15:18 GMT 2024","18716","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 13:15:05 GMT 2024","Thu Oct 10 13:15:18 GMT 2024","13095","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 15:28:42 GMT 2024","Thu Oct 10 15:28:51 GMT 2024","9300","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 13:28:13 GMT 2024","Thu Oct 10 13:28:19 GMT 2024","5379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"failed","Thu Oct 10 21:45:08 GMT 2024","Thu Oct 10 21:45:22 GMT 2024","13939","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 21:50:39 GMT 2024","Thu Oct 10 21:50:45 GMT 2024","6189","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Thu Oct 10 15:10:48 GMT 2024","Thu Oct 10 15:10:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 14:39:35 GMT 2024","Thu Oct 10 14:41:36 GMT 2024","120296","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 10 15:30:05 GMT 2024","Thu Oct 10 15:40:20 GMT 2024","615050","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 13:40:24 GMT 2024","Thu Oct 10 13:40:25 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 10 21:23:22 GMT 2024","Thu Oct 10 21:24:16 GMT 2024","53785","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 10 13:40:25 GMT 2024","Thu Oct 10 13:40:30 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 13:41:38 GMT 2024","Thu Oct 10 13:41:51 GMT 2024","13075","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 15:02:11 GMT 2024","Thu Oct 10 15:02:13 GMT 2024","1235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 21:45:07 GMT 2024","Thu Oct 10 21:45:24 GMT 2024","16983","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 13:14:59 GMT 2024","Thu Oct 10 13:15:24 GMT 2024","24320","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 13:14:37 GMT 2024","Thu Oct 10 13:14:37 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 10 15:13:39 GMT 2024","Thu Oct 10 15:13:40 GMT 2024","617","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 13:37:04 GMT 2024","Thu Oct 10 13:38:25 GMT 2024","81335","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 14:56:23 GMT 2024","Thu Oct 10 14:56:45 GMT 2024","22147","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 10 21:23:49 GMT 2024","Thu Oct 10 21:24:00 GMT 2024","10881","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 13:30:21 GMT 2024","Thu Oct 10 13:30:54 GMT 2024","33288","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 21:50:45 GMT 2024","Thu Oct 10 21:50:58 GMT 2024","13318","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 21:37:53 GMT 2024","Thu Oct 10 21:37:53 GMT 2024","698","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 13:14:34 GMT 2024","Thu Oct 10 13:14:35 GMT 2024","367","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 10 13:23:01 GMT 2024","Thu Oct 10 13:24:22 GMT 2024","81141","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 14:31:02 GMT 2024","Thu Oct 10 14:31:04 GMT 2024","2091","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 13:37:35 GMT 2024","Thu Oct 10 13:38:06 GMT 2024","30738","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 10 14:48:23 GMT 2024","Thu Oct 10 14:50:37 GMT 2024","133902","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 13:37:00 GMT 2024","Thu Oct 10 13:37:01 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 10 13:39:12 GMT 2024","Thu Oct 10 13:39:13 GMT 2024","1508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 13:48:07 GMT 2024","Thu Oct 10 13:48:12 GMT 2024","5126","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 14:38:38 GMT 2024","Thu Oct 10 14:38:45 GMT 2024","6772","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 13:35:58 GMT 2024","Thu Oct 10 13:36:03 GMT 2024","5192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 13:36:50 GMT 2024","Thu Oct 10 13:36:55 GMT 2024","5093","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 10 21:48:04 GMT 2024","Thu Oct 10 21:48:09 GMT 2024","5429","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 21:36:39 GMT 2024","Thu Oct 10 21:36:44 GMT 2024","5034","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 13:14:35 GMT 2024","Thu Oct 10 13:14:36 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 13:43:28 GMT 2024","Thu Oct 10 13:43:58 GMT 2024","30187","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 10 21:40:49 GMT 2024","Thu Oct 10 21:40:50 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 13:41:51 GMT 2024","Thu Oct 10 13:41:58 GMT 2024","6387","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 13:23:55 GMT 2024","Thu Oct 10 13:23:57 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 13:26:13 GMT 2024","Thu Oct 10 13:26:31 GMT 2024","18744","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 15:05:06 GMT 2024","Thu Oct 10 15:05:18 GMT 2024","12873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 15:09:20 GMT 2024","Thu Oct 10 15:09:24 GMT 2024","4315","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 13:29:02 GMT 2024","Thu Oct 10 13:29:03 GMT 2024","829","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 21:23:00 GMT 2024","Thu Oct 10 21:23:17 GMT 2024","16678","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 21:40:56 GMT 2024","Thu Oct 10 21:40:57 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 13:29:22 GMT 2024","Thu Oct 10 13:29:36 GMT 2024","14632","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 13:36:12 GMT 2024","Thu Oct 10 13:36:26 GMT 2024","13302","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 13:29:09 GMT 2024","Thu Oct 10 13:29:15 GMT 2024","6441","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 21:41:05 GMT 2024","Thu Oct 10 21:41:07 GMT 2024","1916","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 13:28:19 GMT 2024","Thu Oct 10 13:28:24 GMT 2024","4908","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 13:39:52 GMT 2024","Thu Oct 10 13:40:11 GMT 2024","18786","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 13:14:36 GMT 2024","Thu Oct 10 13:14:37 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 21:20:10 GMT 2024","Thu Oct 10 21:20:49 GMT 2024","39045","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 13:25:35 GMT 2024","Thu Oct 10 13:25:37 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 15:06:09 GMT 2024","Thu Oct 10 15:06:42 GMT 2024","32369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 10 14:59:53 GMT 2024","Thu Oct 10 14:59:55 GMT 2024","1465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 13:35:53 GMT 2024","Thu Oct 10 13:36:08 GMT 2024","14383","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 13:36:39 GMT 2024","Thu Oct 10 13:36:44 GMT 2024","5328","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 13:15:57 GMT 2024","Thu Oct 10 13:16:09 GMT 2024","12137","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 13:16:23 GMT 2024","Thu Oct 10 13:16:24 GMT 2024","541","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 10 15:10:51 GMT 2024","Thu Oct 10 15:10:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 13:35:32 GMT 2024","Thu Oct 10 13:35:45 GMT 2024","12953","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 15:09:24 GMT 2024","Thu Oct 10 15:09:25 GMT 2024","395","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 13:28:43 GMT 2024","Thu Oct 10 13:28:56 GMT 2024","13330","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 15:07:30 GMT 2024","Thu Oct 10 15:07:38 GMT 2024","8113","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 14:47:32 GMT 2024","Thu Oct 10 14:47:55 GMT 2024","23008","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 10 13:27:41 GMT 2024","Thu Oct 10 13:27:47 GMT 2024","6232","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 10 15:13:38 GMT 2024","Thu Oct 10 15:13:39 GMT 2024","1507","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 15:13:41 GMT 2024","Thu Oct 10 15:13:42 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 15:05:18 GMT 2024","Thu Oct 10 15:05:23 GMT 2024","4515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 13:39:05 GMT 2024","Thu Oct 10 13:39:06 GMT 2024","1354","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 10 13:42:02 GMT 2024","Thu Oct 10 13:42:06 GMT 2024","4572","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 13:35:48 GMT 2024","Thu Oct 10 13:35:53 GMT 2024","4410","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 13:28:24 GMT 2024","Thu Oct 10 13:28:32 GMT 2024","7350","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 10 13:36:26 GMT 2024","Thu Oct 10 13:36:39 GMT 2024","12852","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 21:47:55 GMT 2024","Thu Oct 10 21:47:56 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 21:24:33 GMT 2024","Thu Oct 10 21:24:49 GMT 2024","15779","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 10 21:37:24 GMT 2024","Thu Oct 10 21:37:33 GMT 2024","9027","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 14:30:50 GMT 2024","Thu Oct 10 14:30:51 GMT 2024","1110","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 15:02:50 GMT 2024","Thu Oct 10 15:03:09 GMT 2024","18288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 10 15:10:55 GMT 2024","Thu Oct 10 15:10:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 15:04:44 GMT 2024","Thu Oct 10 15:04:48 GMT 2024","4474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 21:52:20 GMT 2024","Thu Oct 10 21:52:21 GMT 2024","614","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 13:29:06 GMT 2024","Thu Oct 10 13:30:24 GMT 2024","77180","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 13:36:55 GMT 2024","Thu Oct 10 13:37:00 GMT 2024","5526","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 15:25:26 GMT 2024","Thu Oct 10 15:25:50 GMT 2024","24390","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 13:29:59 GMT 2024","Thu Oct 10 13:30:08 GMT 2024","8896","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 13:24:00 GMT 2024","Thu Oct 10 13:24:06 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 14:31:57 GMT 2024","Thu Oct 10 14:32:09 GMT 2024","11514","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 21:51:22 GMT 2024","Thu Oct 10 21:51:28 GMT 2024","5260","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 13:29:04 GMT 2024","Thu Oct 10 13:29:05 GMT 2024","1521","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 21:31:42 GMT 2024","Thu Oct 10 21:31:43 GMT 2024","966","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 13:40:20 GMT 2024","Thu Oct 10 13:40:21 GMT 2024","1361","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 10 13:29:36 GMT 2024","Thu Oct 10 13:29:51 GMT 2024","14529","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 21:33:35 GMT 2024","Thu Oct 10 21:33:46 GMT 2024","11432","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 15:13:34 GMT 2024","Thu Oct 10 15:13:35 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 10 13:25:45 GMT 2024","Thu Oct 10 13:26:13 GMT 2024","28052","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 10 13:17:07 GMT 2024","Thu Oct 10 13:17:29 GMT 2024","21747","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Thu Oct 10 13:22:44 GMT 2024","Thu Oct 10 13:22:45 GMT 2024","857","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 13:21:24 GMT 2024","Thu Oct 10 13:21:24 GMT 2024","504","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 15:23:54 GMT 2024","Thu Oct 10 15:24:13 GMT 2024","19235","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 10 13:24:06 GMT 2024","Thu Oct 10 13:24:31 GMT 2024","24755","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 10 15:10:54 GMT 2024","Thu Oct 10 15:10:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 13:29:59 GMT 2024","Thu Oct 10 13:30:31 GMT 2024","32442","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 10 13:41:25 GMT 2024","Thu Oct 10 13:41:38 GMT 2024","13513","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 13:19:59 GMT 2024","Thu Oct 10 13:20:07 GMT 2024","7814","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Thu Oct 10 13:40:23 GMT 2024","Thu Oct 10 13:40:23 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 13:20:25 GMT 2024","Thu Oct 10 13:20:29 GMT 2024","3803","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 14:58:45 GMT 2024","Thu Oct 10 14:58:48 GMT 2024","3554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 10 15:10:49 GMT 2024","Thu Oct 10 15:10:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 14:38:12 GMT 2024","Thu Oct 10 14:38:21 GMT 2024","8588","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 13:36:51 GMT 2024","Thu Oct 10 13:37:03 GMT 2024","12128","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 13:42:45 GMT 2024","Thu Oct 10 13:42:50 GMT 2024","4803","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 10 14:30:48 GMT 2024","Thu Oct 10 14:30:49 GMT 2024","446","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 14:39:19 GMT 2024","Thu Oct 10 14:46:35 GMT 2024","436332","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 21:33:26 GMT 2024","Thu Oct 10 21:33:34 GMT 2024","8241","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 15:13:35 GMT 2024","Thu Oct 10 15:13:36 GMT 2024","864","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
