"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2044","test_set_bool","hil.linux.linux","Sat Feb 14 20:08:44 UTC 2026","passed","Sat Feb 14 20:08:46 UTC 2026","","test_settings","",""
"","7460","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 14 20:09:34 UTC 2026","passed","Sat Feb 14 20:09:41 UTC 2026","","lightdb_delete","",""
"","6150","test_rpc","sample.zephyr.native_sim_32","Sat Feb 14 20:09:31 UTC 2026","passed","Sat Feb 14 20:09:37 UTC 2026","","rpc","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Sat Feb 14 20:09:10 UTC 2026","passed","Sat Feb 14 20:09:16 UTC 2026","","test_ota","",""
"","328","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 14 20:09:11 UTC 2026","passed","Sat Feb 14 20:09:11 UTC 2026","","test_rpc","",""
"","27298","test_restart","hil.zephyr.native_sim_64","Sat Feb 14 20:11:03 UTC 2026","passed","Sat Feb 14 20:11:30 UTC 2026","","test_settings","",""
"","425","test_many_args","hil.linux.linux","Sat Feb 14 20:07:27 UTC 2026","passed","Sat Feb 14 20:07:27 UTC 2026","","test_rpc","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:12 UTC 2026","","test_lightdb","",""
"","7552","test_location","sample.zephyr.native_sim_32","Sat Feb 14 20:10:38 UTC 2026","passed","Sat Feb 14 20:10:46 UTC 2026","","location.playback.wifi","",""
"","17328","test_location","sample.zephyr.native_sim_32","Sat Feb 14 20:10:38 UTC 2026","passed","Sat Feb 14 20:10:56 UTC 2026","","location.playback","",""
"","11684","test_int_too_small","hil.linux.linux","Sat Feb 14 20:08:03 UTC 2026","passed","Sat Feb 14 20:08:14 UTC 2026","","test_settings","",""
"","6126","test_settings","sample.zephyr.native_sim_32","Sat Feb 14 20:09:34 UTC 2026","passed","Sat Feb 14 20:09:40 UTC 2026","","settings","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 14 20:09:55 UTC 2026","passed","Sat Feb 14 20:09:58 UTC 2026","","test_settings","",""
"","1396","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 14 20:09:07 UTC 2026","passed","Sat Feb 14 20:09:08 UTC 2026","","test_rpc","",""
"","306","test_one_arg","hil.linux.linux","Sat Feb 14 20:07:27 UTC 2026","passed","Sat Feb 14 20:07:27 UTC 2026","","test_rpc","",""
"","11573","test_reason_and_state","hil.linux.linux","Sat Feb 14 20:07:30 UTC 2026","passed","Sat Feb 14 20:07:42 UTC 2026","","test_ota","",""
"","1478","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 14 20:09:09 UTC 2026","passed","Sat Feb 14 20:09:10 UTC 2026","","test_rpc","",""
"","340","test_float_return","hil.linux.linux","Sat Feb 14 20:07:29 UTC 2026","passed","Sat Feb 14 20:07:29 UTC 2026","","test_rpc","",""
"","84812","test_connect","hil.linux.linux","Sat Feb 14 20:07:18 UTC 2026","passed","Sat Feb 14 20:08:43 UTC 2026","","test_connection","",""
"","89964","test_connect","hil.zephyr.native_sim_64","Sat Feb 14 20:09:09 UTC 2026","passed","Sat Feb 14 20:10:39 UTC 2026","","test_connection","",""
"","657","test_lightdb_deleted","hil.linux.linux","Sat Feb 14 20:07:33 UTC 2026","passed","Sat Feb 14 20:07:34 UTC 2026","","test_lightdb","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 14 20:10:19 UTC 2026","passed","Sat Feb 14 20:10:19 UTC 2026","","test_settings","",""
"","2253","test_set_int_range","hil.linux.linux","Sat Feb 14 20:08:14 UTC 2026","passed","Sat Feb 14 20:08:16 UTC 2026","","test_settings","",""
"","11671","test_set_int_range_out_min","hil.linux.linux","Sat Feb 14 20:08:20 UTC 2026","passed","Sat Feb 14 20:08:32 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sat Feb 14 20:07:29 UTC 2026","passed","Sat Feb 14 20:07:30 UTC 2026","","test_rpc","",""
"","186","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 14 20:09:18 UTC 2026","passed","Sat Feb 14 20:09:18 UTC 2026","","test_rpc","",""
"","483","test_invalid_arg","hil.linux.linux","Sat Feb 14 20:07:35 UTC 2026","passed","Sat Feb 14 20:07:36 UTC 2026","","test_rpc","",""
"","2689","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 14 20:09:53 UTC 2026","passed","Sat Feb 14 20:09:55 UTC 2026","","test_settings","",""
"","337","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 14 20:09:17 UTC 2026","passed","Sat Feb 14 20:09:17 UTC 2026","","test_rpc","",""
"","511","test_no_args","hil.linux.linux","Sat Feb 14 20:07:26 UTC 2026","passed","Sat Feb 14 20:07:27 UTC 2026","","test_rpc","",""
"","5745","test_lightdb_observed","hil.linux.linux","Sat Feb 14 20:07:34 UTC 2026","passed","Sat Feb 14 20:07:39 UTC 2026","","test_lightdb","",""
"","1929","test_set_int_range_max","hil.linux.linux","Sat Feb 14 20:08:18 UTC 2026","passed","Sat Feb 14 20:08:20 UTC 2026","","test_settings","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 14 20:09:56 UTC 2026","passed","Sat Feb 14 20:10:08 UTC 2026","","test_settings","",""
