"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 28 12:12:15 UTC 2025","passed","Fri Nov 28 12:12:16 UTC 2025","","test_rpc","",""
"","1964","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 28 12:12:20 UTC 2025","passed","Fri Nov 28 12:12:22 UTC 2025","","test_lightdb","",""
"","22943","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 28 12:12:22 UTC 2025","passed","Fri Nov 28 12:12:44 UTC 2025","","test_rpc","",""
"","17427","test_location","sample.zephyr.native_sim_32","Fri Nov 28 12:16:43 UTC 2025","passed","Fri Nov 28 12:17:00 UTC 2025","","location.playback.cellular","",""
"","2219","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 28 12:12:12 UTC 2025","passed","Fri Nov 28 12:12:14 UTC 2025","","test_ota","",""
"","16700","test_observation_cancel_all","hil.linux.linux","Fri Nov 28 12:11:50 UTC 2025","passed","Fri Nov 28 12:12:07 UTC 2025","","test_rpc","",""
"","2255","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 28 12:12:41 UTC 2025","passed","Fri Nov 28 12:12:44 UTC 2025","","test_settings","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 28 12:12:21 UTC 2025","passed","Fri Nov 28 12:12:22 UTC 2025","","test_rpc","",""
"","21343","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 12:19:04 UTC 2025","passed","Fri Nov 28 12:19:25 UTC 2025","","hello","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Nov 28 12:12:10 UTC 2025","passed","Fri Nov 28 12:12:11 UTC 2025","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 28 12:13:32 UTC 2025","passed","Fri Nov 28 12:13:38 UTC 2025","","lightdb_observe","",""
"","16530","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 12:15:16 UTC 2025","passed","Fri Nov 28 12:15:32 UTC 2025","","certificate_provisioning","",""
"","1695","test_set_bool","hil.linux.linux","Fri Nov 28 12:11:20 UTC 2025","passed","Fri Nov 28 12:11:22 UTC 2025","","test_settings","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 28 12:12:14 UTC 2025","passed","Fri Nov 28 12:12:14 UTC 2025","","test_lightdb","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 28 12:13:24 UTC 2025","passed","Fri Nov 28 12:13:27 UTC 2025","","test_settings","",""
"","25397","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 28 12:12:54 UTC 2025","passed","Fri Nov 28 12:13:20 UTC 2025","","lightdb_get","",""
"","18860","test_observation_repeat_restart","hil.linux.linux","Fri Nov 28 12:11:31 UTC 2025","passed","Fri Nov 28 12:11:50 UTC 2025","","test_rpc","",""
"","4649","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 12:12:14 UTC 2025","failed","Fri Nov 28 12:12:19 UTC 2025","","test_lightdb","",""
"","120","test_lightdb_invalid","hil.linux.linux","Fri Nov 28 12:10:37 UTC 2025","passed","Fri Nov 28 12:10:38 UTC 2025","","test_lightdb","",""
"","2243","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 28 12:12:44 UTC 2025","passed","Fri Nov 28 12:12:46 UTC 2025","","test_settings","",""
"","1401","test_manifest","hil.zephyr.native_sim_32","Fri Nov 28 12:12:09 UTC 2025","passed","Fri Nov 28 12:12:10 UTC 2025","","test_ota","",""
"","21243","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 12:18:42 UTC 2025","passed","Fri Nov 28 12:19:03 UTC 2025","","hello.cid","",""
"","12463","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 28 12:14:43 UTC 2025","passed","Fri Nov 28 12:14:55 UTC 2025","","lightdb_delete","",""
"","20423","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 28 12:12:57 UTC 2025","passed","Fri Nov 28 12:13:17 UTC 2025","","lightdb_set","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 28 12:13:30 UTC 2025","passed","Fri Nov 28 12:13:30 UTC 2025","","test_settings","",""
"","2248","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 28 12:12:14 UTC 2025","passed","Fri Nov 28 12:12:17 UTC 2025","","test_ota","",""
"","492","test_no_args","hil.linux.linux","Fri Nov 28 12:11:22 UTC 2025","passed","Fri Nov 28 12:11:22 UTC 2025","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 12:12:39 UTC 2025","passed","Fri Nov 28 12:12:57 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 28 12:12:10 UTC 2025","passed","Fri Nov 28 12:12:10 UTC 2025","","test_rpc","",""
"","21392","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 12:18:22 UTC 2025","passed","Fri Nov 28 12:18:44 UTC 2025","","hello.psa_crypto","",""
"","2499","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 28 12:12:39 UTC 2025","passed","Fri Nov 28 12:12:41 UTC 2025","","test_settings","",""
"","1263","test_manifest","hil.zephyr.native_sim_64","Fri Nov 28 12:12:11 UTC 2025","passed","Fri Nov 28 12:12:13 UTC 2025","","test_ota","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 28 12:12:52 UTC 2025","passed","Fri Nov 28 12:12:55 UTC 2025","","test_settings","",""
"","283","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 12:12:24 UTC 2025","passed","Fri Nov 28 12:12:25 UTC 2025","","test_stream","",""
"","2505","test_set_string","hil.zephyr.native_sim_64","Fri Nov 28 12:13:15 UTC 2025","passed","Fri Nov 28 12:13:18 UTC 2025","","test_settings","",""
